"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"2549","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T111F",0,"T111F","F","DO",3
"2550","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T111G",9,"T111G","G","DO",3
"2551","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T112F",0,"T112F","F","DO",3
"2552","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T112G",21,"T112G","G","DO",3
"2553","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T118F",8,"T118F","F","OA",3
"2554","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T118G",14,"T118G","G","OA",3
"2555","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T119F",3,"T119F","F","OA",3
"2556","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T119G",15,"T119G","G","OA",3
"2557","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T126F",0,"T126F","F","control",3
"2558","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T126G",9,"T126G","G","control",3
"2559","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T127F",0,"T127F","F","control",3
"2560","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T127G",15,"T127G","G","control",3
"2561","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T128F",8,"T128F","F","control",3
"2562","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T128G",15,"T128G","G","control",3
"2563","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T129F",0,"T129F","F","control",3
"2564","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T129G",7,"T129G","G","control",3
"2565","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T130F",3,"T130F","F","control",3
"2566","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T130G",12,"T130G","G","control",3
"2567","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T131F",6,"T131F","F","control",3
"2568","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T131G",23,"T131G","G","control",3
"2569","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T132F",0,"T132F","F","control",3
"2570","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T132G",6,"T132G","G","control",3
"2571","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T133F",7,"T133F","F","control",3
"2572","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T133G",12,"T133G","G","control",3
"2573","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T134F",4,"T134F","F","control",3
"2574","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T134G",8,"T134G","G","control",3
"2575","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T135F",11,"T135F","F","control",3
"2576","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T135G",14,"T135G","G","control",3
"2577","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T136F",3,"T136F","F","control",3
"2578","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T136G",11,"T136G","G","control",3
"2579","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T137F",0,"T137F","F","control",3
"2580","LOC134686270","Heat shock 70 kDa protein 14","Q2YDD0","HSPA14","Bos taurus (Bovine)","gene-LOC134686270|LOC134686270","T137G",10,"T137G","G","control",3
"2581","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T001F",26,"T001F","F","control",0
"2582","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T001FX",18,"T001FX","X","control",0
"2583","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T001G",61,"T001G","G","control",0
"2584","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T002F",26,"T002F","F","control",0
"2585","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T002FX",12,"T002FX","X","control",0
"2586","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T002G",36,"T002G","G","control",0
"2587","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T003F",14,"T003F","F","control",0
"2588","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T003FX",16,"T003FX","X","control",0
"2589","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T003G",37,"T003G","G","control",0
"2590","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T004F",17,"T004F","F","control",0
"2591","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T004FX",36,"T004FX","X","control",0
"2592","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T004G",46,"T004G","G","control",0
"2593","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T005F",9,"T005F","F","control",0
"2594","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T005FX",0,"T005FX","X","control",0
"2595","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T005G",46,"T005G","G","control",0
"2596","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T006F",14,"T006F","F","control",0
"2597","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T006FX",25,"T006FX","X","control",0
"2598","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T006G",60,"T006G","G","control",0
"2599","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T007F",20,"T007F","F","control",0
"2600","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T007FX",15,"T007FX","X","control",0
"2601","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T007G",82,"T007G","G","control",0
"2602","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T008F",16,"T008F","F","control",0
"2603","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T008FX",15,"T008FX","X","control",0
"2604","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T008G",84,"T008G","G","control",0
"2605","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T009F",18,"T009F","F","control",0
"2606","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T009FX",16,"T009FX","X","control",0
"2607","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T009G",73,"T009G","G","control",0
"2608","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T010F",18,"T010F","F","control",0
"2609","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T010FX",0,"T010FX","X","control",0
"2610","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T010G",49,"T010G","G","control",0
"2611","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T011F",18,"T011F","F","control",0
"2612","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T011FX",17,"T011FX","X","control",0
"2613","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T011G",54,"T011G","G","control",0
"2614","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T012F",18,"T012F","F","control",0
"2615","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T012FX",27,"T012FX","X","control",0
"2616","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T012G",47,"T012G","G","control",0
"2617","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T014F",10,"T014F","F","OA",3
"2618","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T014G",30,"T014G","G","OA",3
"2619","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T015F",23,"T015F","F","OA",3
"2620","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T015G",24,"T015G","G","OA",3
"2621","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T016F",13,"T016F","F","OA",3
"2622","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T016G",16,"T016G","G","OA",3
"2623","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T017F",19,"T017F","F","OA",3
"2624","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T017G",17,"T017G","G","OA",3
"2625","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T019F",13,"T019F","F","OA",3
"2626","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T019G",17,"T019G","G","OA",3
"2627","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T021F",16,"T021F","F","OA",3
"2628","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T021G",42,"T021G","G","OA",3
"2629","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T023F",23,"T023F","F","OA",3
"2630","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T023G",27,"T023G","G","OA",3
"2631","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T025F",40,"T025F","F","OA",3
"2632","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T025G",47,"T025G","G","OA",3
"2633","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T026F",18,"T026F","F","OA",3
"2634","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T026G",38,"T026G","G","OA",3
"2635","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T027F",21,"T027F","F","OA",3
"2636","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T027G",20,"T027G","G","OA",3
"2637","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T029F",14,"T029F","F","OW",3
"2638","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T029G",18,"T029G","G","OW",3
"2639","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T030F",14,"T030F","F","OW",3
"2640","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T030G",23,"T030G","G","OW",3
"2641","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T031F",28,"T031F","F","OW",3
"2642","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T031G",40,"T031G","G","OW",3
"2643","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T033F",29,"T033F","F","OW",3
"2644","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T033G",21,"T033G","G","OW",3
"2645","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T034F",26,"T034F","F","OW",3
"2646","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T034G",41,"T034G","G","OW",3
"2647","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T035F",39,"T035F","F","OW",3
"2648","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T035G",48,"T035G","G","OW",3
"2649","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T036F",13,"T036F","F","OW",3
"2650","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T036G",51,"T036G","G","OW",3
"2651","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T037F",16,"T037F","F","OW",3
"2652","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T037G",36,"T037G","G","OW",3
"2653","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T038F",11,"T038F","F","OW",3
"2654","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T038G",48,"T038G","G","OW",3
"2655","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T039F",13,"T039F","F","OW",3
"2656","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T039G",16,"T039G","G","OW",3
"2657","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T040F",61,"T040F","F","OW",3
"2658","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T040G",65,"T040G","G","OW",3
"2659","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T041F",26,"T041F","F","OW",3
"2660","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T041G",29,"T041G","G","OW",3
"2661","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T046F",15,"T046F","F","DO",3
"2662","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T046G",26,"T046G","G","DO",3
"2663","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T047G",14,"T047G","G","DO",3
"2664","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T049F",11,"T049F","F","DO",3
"2665","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T049G",30,"T049G","G","DO",3
"2666","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T052F",29,"T052F","F","DO",3
"2667","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T052G",47,"T052G","G","DO",3
"2668","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T055F",18,"T055F","F","DO",3
"2669","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T055G",32,"T055G","G","DO",3
"2670","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T056F",12,"T056F","F","DO",3
"2671","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T056G",29,"T056G","G","DO",3
"2672","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T057F",36,"T057F","F","DO",3
"2673","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T057G",19,"T057G","G","DO",3
"2674","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T058F",12,"T058F","F","DO",3
"2675","LOC134711397","Activator of 90 kDa heat shock protein ATPase homolog 1 (AHA1) (p38)","O95433","AHSA1 C14orf3 HSPC322","Homo sapiens (Human)","gene-LOC134711397|LOC134711397","T058G",37,"T058G","G","DO",3
