E2-T030G_S208_L099_R1_cmb	0.001944883851959162	0.002088636136669187	0.007678063206864864	0.015085533877804978	0.017859107371033696	0.02219704396257739	0.03241191219373681	0.0500088830455934	0.07048935560839814	0.0918069738292201	0.12118317601055109	0.1640129008373909	0.21157799504291386	0.2719032185206385	0.3436271525741933	0.42803511174922093	0.5410666876150388	0.6784008556135985	0.8466502208415614	1.040529772831647	1.2798350467901003	1.5550107437920786	1.8078033644630316	2.0694748027190153	2.3611989244961418	2.6295083358990294	2.9065274445519957	3.1713360650213565	3.394287402589858	3.5690817247805007	3.695245494655417	3.8070086680090878	3.882250305029664	3.942812296976323	3.967630706130671	3.9675715140134376	3.9639100587617064	3.9253844464594194	3.843005931303827	3.7220679797789575	3.5451427413679077	3.3288124649128155	3.1188242010184593	2.9012678021349583	2.6540984326011916	2.395310496056156	2.122527851793762	1.8560280279748713	1.5797192247287077	1.292620544112545	1.0358282275199544	0.8299749558151985	0.6757710344050799	0.555788612772695	0.4662901315155829	0.39429560492610327	0.34690808707228094	0.31611973009409267	0.2944215911196265	0.2585427120593538	0.21271110128709877	0.18266687378270355	0.16415665312210093	0.15463517826424866	0.15367964837176437	0.14051363029567562	0.12826931804508054	0.11168706920294177	0.08841611111341303	0.07085296432854703	0.04778495064096184	0.032149775674559705	0.026847853173784082	0.020793345182467737	0.01632856833970931	0.013233666210069947	0.00937772257314222	0.007153790168510656	0.006003771890830456	0.004211096340328967	0.002968061878424634	0.0024437888400704252	0.0022915805386127517	0.002063268086426241	0.0015389950480720325	0.0013952427633620074	0.0013106825958855222	0.001166930311175497	0.0010570020934560663	0.0008540576915125014	0.0006680253230642338	0.0005073610048589118	0.0005242730383542089	0.0004397128708777235	0.00032978465315829266	0.0002367684689341588	0.00020294440194356468	0.00021985643543886174	0.00020294440194356468	0.0001691203349529706	0.0001352962679623765
E3-T009G_S120_L099_R1_cmb	0.003411813045982168	0.003605666059958427	0.011010851193851541	0.020610452445955912	0.024301413832063894	0.030380644350359393	0.04462496381733494	0.07046169352009081	0.0987487253195066	0.1249421445679788	0.16079719803302775	0.21133855583691813	0.27123913715558234	0.34990469022714843	0.4353240823056474	0.5311339959332739	0.6639388187481299	0.821277679011821	1.003801922851308	1.2052074502520826	1.4494932643444056	1.7149478275629366	1.9433609568708834	2.185188714745988	2.448441107725748	2.6898578972112226	2.9461315816878377	3.163363269149634	3.34279361888606	3.4994268541788776	3.60254114937313	3.6951098406070733	3.746232757452892	3.7723718978574508	3.8080951312729963	3.837390198745089	3.838088069595403	3.798991793736671	3.725172566014512	3.634697487331512	3.493270082454992	3.2831023988224906	3.032465959992305	2.7778516573153262	2.5731273663152785	2.392153946587601	2.15740570078291	1.8810410899377956	1.588175710543022	1.3153624869139524	1.076605360780232	0.8803097988278716	0.7188690087884427	0.5820940762473531	0.48073221229944646	0.40231479108576995	0.35366543869828787	0.30904047488095293	0.27170438438912536	0.23878038849539743	0.20309592568264756	0.17992661345220504	0.15792041930562006	0.13035452071819595	0.11492382080568571	0.09484840267830426	0.0764478745916777	0.06577045058186533	0.05758985339206718	0.05182854181669275	0.03543633095486024	0.022704064996899514	0.0172839347261233	0.011561393753544117	0.00837445020377441	0.006761593127491932	0.005420130270776216	0.00426476630747771	0.003217960032005908	0.002458056217218971	0.0020315795864711997	0.0016593817996367814	0.0015120535090148242	0.001387987580070018	0.0011941345660937586	0.0009847733109993983	0.000852953261495542	0.000690116729755484	0.0005660508008106779	0.0004962637157792245	0.0004962637157792245	0.000488509595220174	0.00034893542515726717	0.00026364009900771293	0.00024037773733056182	0.00018609889341720913	0.000162836531740058	0.0001550824111810076	0.00013182004950385647	8.529532614955418e-05	4.652472335430228e-05
E3-T039G_S216_L099_R1_cmb	0.0030567436917018124	0.003181277693956331	0.010008005272090378	0.018680100338177744	0.02161231002762504	0.026310638294500047	0.038367793967323864	0.060987697285917276	0.08704926757590828	0.11140132565313272	0.1417536583844385	0.18433296588255152	0.23549379826329409	0.3065574284588951	0.3849572435145805	0.4702403925130611	0.5826832752759589	0.7179951293619591	0.8850065476582004	1.0837401727105471	1.3404047513571093	1.6184665358455843	1.848299697642764	2.0760723877662777	2.326748013031691	2.5603285161694385	2.7874332511899507	2.9916010872497676	3.1717678246932586	3.328635382442223	3.44442936199306	3.5544042072567326	3.6442271867010363	3.6980711607667174	3.733767134322035	3.7984455665838595	3.878215255664344	3.91639058799182	3.8996803891438505	3.8187559302242775	3.6595901540700715	3.457018617493699	3.2440088672738114	3.0143908096623444	2.756492212266169	2.481487171469396	2.2080105025184737	1.9679202674446945	1.7047006717703719	1.4004527829896516	1.1103791279200816	0.8751117551154323	0.7047605613041834	0.582343637087992	0.49749069646093613	0.42538550915557005	0.3797607792386874	0.3365588017293018	0.29898349686723397	0.26389887205025647	0.22045914780929407	0.19573348772530608	0.1858500164554702	0.18012145235176236	0.1859179440930636	0.17640807482999127	0.1563920642858105	0.12925497306725775	0.10241223494494296	0.08358495805864623	0.05639126047543233	0.03808476214401814	0.02989948181401662	0.021170780383268112	0.014536514444981954	0.009713652175852428	0.0069512615803885664	0.005943668289420191	0.004483224081162659	0.00297749478117621	0.0021850056759201847	0.0017321547586310272	0.0014717654811897615	0.001256661295477412	0.0011208060202906648	0.001086842201493978	0.0010075932909683752	0.0008604167428493991	0.0007132401947304229	0.0006453125571370494	0.0006453125571370494	0.0005773849195436757	0.0004981360090180731	0.00035095946089909696	0.00022642545864457868	0.00018114036691566296	0.0001924616398478919	0.00020378291278012086	0.00016981909398343403	0.00014717654811897618	0.00013585527518674724
E4-T006FX_S224_L099_R1_cmb	0.006560009781069656	0.006731140471010604	0.020336030321315934	0.03840933263119045	0.044493979384646366	0.0520427442631526	0.07422318313160986	0.11158671710205006	0.1497773827405382	0.18422218772143004	0.22432381273092541	0.28902072078915586	0.3662481982552846	0.45382908246284065	0.5413624303676353	0.6432612489669173	0.7911942231603141	0.9525039129507618	1.1231212108218864	1.3185809805161053	1.5699909785604622	1.8366221007490104	2.0655759493688937	2.2933128686380857	2.503480370406674	2.666216149279963	2.8393528711974403	2.985099175463814	3.0914093629593515	3.177716274252903	3.231612934323749	3.2594882222630193	3.2729980395078018	3.296899292536221	3.3121964747648307	3.3522980997743264	3.383424870822474	3.417736574155634	3.4589125196075363	3.4473136617337614	3.3570802518321203	3.1960843016398983	3.027330426837019	2.8517408316970543	2.6510140396568755	2.47069933602243	2.2920864320268426	2.0899905944671353	1.8527559219062208	1.5566522920056203	1.2526100995438703	1.0162025586510033	0.8539801718475374	0.7364894459425246	0.6377660523677023	0.5574772370037412	0.5155977542709704	0.4780250605683801	0.44229677541293116	0.4069202588979165	0.36814965036573954	0.32275248122862704	0.2639215529311502	0.20148737288436122	0.15093726852791572	0.11343112564919142	0.10183226777541607	0.09282889203241176	0.07372880558289158	0.061464439470456995	0.04370487675880755	0.03137395982250705	0.02519424046352839	0.015620429087387602	0.008537519975942829	0.006322328267262784	0.004839195621107906	0.0038789623053281444	0.0028141491234733597	0.0019109593710072478	0.0013024946956616563	0.0011313640057207088	0.0010267841396456854	0.0008936824919138373	0.0008271316680479132	0.0006845227597637902	0.0005133920698228427	0.00038979768264326944	0.0002662032954636962	0.00018063795049322242	0.00024718877435914643	0.0002376815138068716	0.00017113068994094755	0.00018063795049322242	0.00019965247159777215	0.00019014521104549728	0.00015211616883639782	0.0001331016477318481	0.00010457986607502351	7.605808441819891e-05	7.605808441819891e-05
E4-T130F_S128_L099_R1_cmb	0.0038217028626024324	0.004036532313458782	0.011759085731084407	0.022421410581481137	0.026084818059242044	0.0309241341101114	0.04357645808423011	0.06251537019919778	0.08125075967651207	0.103740011137211	0.13518425865465883	0.17638628596626613	0.22139870932727287	0.27925567248684874	0.33577843168847465	0.40696612761434725	0.5159298864513284	0.6405309679480112	0.7668959123043568	0.9033352272245448	1.0841763975927794	1.2785179029253553	1.4427041374456213	1.6168290607712945	1.824071639968454	2.003883890335219	2.1601666624266116	2.314900401109198	2.4779785679355735	2.6232937312200897	2.7470241881001445	2.899711393592994	3.068725637350927	3.232233463079015	3.4120909406985915	3.6017966526179515	3.7603860146027492	3.934612699247249	4.118280572916225	4.183328669272887	4.098143138601743	3.9508718966331138	3.818898772928097	3.663339636881694	3.457250352631237	3.237355449459958	2.9531813132298192	2.5992893667901935	2.216983398771515	1.836260384601251	1.4759348614491377	1.2115024210713772	1.0114509750713037	0.8359013932820569	0.6956742959388753	0.5791462790691101	0.5035376191808779	0.4348939562256727	0.39684652979769286	0.36740358821717	0.30582668351381836	0.2597853401513417	0.24231631375275955	0.235894043853475	0.2261814913121274	0.19007883675505768	0.15943737297502042	0.13119295359401192	0.09866325200907937	0.07903462428873079	0.05415963524220607	0.03381867829007064	0.023766921352634064	0.014924993427914824	0.010718858916411557	0.0076660193516107965	0.005517724843047299	0.004047839126661748	0.003086760004409657	0.0023970443990287446	0.001684715167241901	0.0013794312107618248	0.0013794312107618248	0.0012889767051380986	0.0011759085731084407	0.0009384654958461595	0.000757556484598707	0.0005653406601482889	0.000407045275306768	0.00027136351687117867	0.00018090901124745242	0.0001922158244504182	0.0001922158244504182	0.00013568175843558933	0.00012437494523262355	0.000101761318826692	7.914769242076044e-05	6.784087921779467e-05	7.914769242076044e-05	6.784087921779467e-05	4.5227252811863104e-05
E5-T126G_S136_L099_R1_cmb	0.003486473068568052	0.0036572024198639106	0.00861733936277516	0.015311727084639076	0.018034410950041446	0.022329601998431987	0.034819801909023715	0.056951717290165765	0.08057526805631372	0.10418084731179897	0.13390572594794103	0.17387436566183456	0.2211663959707873	0.28697806801767495	0.3635906179728585	0.45145333360290596	0.5614030358374388	0.6895938213946341	0.8524696225308829	1.046319322294333	1.2924032177989841	1.5585073761819077	1.7949136131946832	2.0405841639540916	2.2986550570707784	2.5264619262314416	2.7584651431318505	2.9830910549052114	3.193097142754449	3.373513138297514	3.518264670930408	3.6557736847662246	3.7501151299901827	3.815639257866467	3.848482193602591	3.855311367654426	3.8313733154516805	3.8111373944454554	3.769488418484597	3.669045645390644	3.5206279245825556	3.326301979786543	3.13711588704007	2.9373535602685843	2.69125169325327	2.437970207728199	2.1848414800437603	1.9263572421818314	1.6431262341373338	1.345949333818564	1.079854161190972	0.8721933554832202	0.7172340047939004	0.6080211344965394	0.5407268128199771	0.4753554427843262	0.42415460890623136	0.38015136504855673	0.34015576806866915	0.29975581209887026	0.2556177819112252	0.2325154049542962	0.22474272659266897	0.2266387209675861	0.24157304632830803	0.25006458511644414	0.24604795248332584	0.22166959826934352	0.18578947723121922	0.1482290199461304	0.10192542272362737	0.06945090295608886	0.05554993945847345	0.04210724948275746	0.030344895754005962	0.022095972359816602	0.01675843369298819	0.013415732709721915	0.010881749706278122	0.008464581522142025	0.006676416211201194	0.005041008740893498	0.004133447452426041	0.003351686738597638	0.0026148548014260395	0.0021745527901893525	0.0018061368216035528	0.0014107635870236708	0.0012040912144023687	0.0010962621504260373	0.0009435043097929007	0.0007727749584970426	0.0005750883412071014	0.00043131625590532607	0.0003594302132544384	0.0003863874792485213	0.00044928776656804806	0.00039537323457988224	0.0003145014365976336	0.00024261539394674595	0.00019768661728994112
E6-T134G_S144_L099_R1_cmb	0.003560846271657895	0.003716341742035969	0.008225710383000115	0.013854646410686395	0.015907186619676973	0.02019108682859291	0.03127013909303069	0.05028723512026914	0.07176893435300007	0.09358494884704385	0.12349450257426639	0.16585924347877265	0.21547784807641607	0.27979077462478746	0.3556259155281742	0.4472516214484543	0.563787701723302	0.6951036264575854	0.856119186034081	1.0497110466547832	1.2898116024655673	1.551424956603158	1.7816826491390099	2.036018815262907	2.3161050312814124	2.5722216205411383	2.8488014137026183	3.0991724453318747	3.3297255792614444	3.5282932949342456	3.66980972252533	3.8022840885139306	3.875988941473138	3.9270692034923353	3.9506967402162836	3.952655983143047	3.948535353178028	3.9059529186149926	3.821114589976715	3.693561655625581	3.504556911381032	3.2749989484618816	3.069130720454831	2.8488636118907698	2.5974507606099806	2.336272793789449	2.0537141997919317	1.7890064857938173	1.529857734861719	1.2683221284593176	1.0303052119515996	0.8355471353030618	0.6876242943324	0.575317690851836	0.49295174019257026	0.43034926381835764	0.3948107740634489	0.36187683343737276	0.3296037485604035	0.29806926716773013	0.2627484710713506	0.24037267288394573	0.22797190912129434	0.21562556877327524	0.20789744389548498	0.20036368835566729	0.18899696947103006	0.16946673839154397	0.14547378731220714	0.12134866508304896	0.08968201254055419	0.06256360250661809	0.04834354174054321	0.035328570869898414	0.02515139233365347	0.017710934076062633	0.012805051985634395	0.009835088501413182	0.007813647386498219	0.005768881951026547	0.004299449755953746	0.0037396660625926797	0.0035219724040633765	0.0032576301044206506	0.0028222427873620436	0.002285783414557688	0.001873720418055792	0.0015160808361862218	0.00119731512191117	0.0010184953309763849	0.0008707746341172146	0.0007075043902202368	0.0006530809755879108	0.0005831080139177776	0.0004820359581720294	0.00044316209057751097	0.00042761254353970355	0.00035763958186957025	0.00027211707316162953	0.0001632702438969777	9.32972822268444e-05
E7-T055F_S152_L099_R1_cmb	0.006102951808215655	0.006319132662457625	0.02054549580122736	0.040799978914052064	0.047950576400517274	0.05492656627394089	0.07288620647250467	0.0993849904136263	0.13137975684143807	0.16654240424871875	0.2085812657505421	0.2653370546372997	0.32918523847284187	0.41201576424047726	0.49332470938017875	0.5885773196184874	0.7360542354527122	0.8971422304559412	1.051520304329429	1.2145123537796354	1.4225365380980923	1.6517713900769826	1.8496350742460672	2.0536432834645675	2.246252109945924	2.3998569215330847	2.558783107993894	2.6802102308919613	2.79630766426814	2.919572324427264	3.0311881624020423	3.1623434237409977	3.2956272350294133	3.429601162121755	3.5861576738341427	3.7050987169084273	3.748484551425143	3.8210880598574852	3.893234262636623	3.8916877380639687	3.78758002744998	3.5880534136328803	3.3729534636621183	3.1485078490695115	2.912396782996079	2.679387080716194	2.434520690045961	2.137612916041093	1.7917651224951394	1.4673691214085813	1.1757162050914416	0.9541142001969408	0.781535361325927	0.638764536395585	0.5345570500027147	0.4581204887316977	0.41182452733095554	0.3564240261073303	0.30390039317477135	0.2603648949897343	0.21817636981958957	0.1910789312051825	0.1771103221618551	0.16502082362078485	0.16408126836965628	0.15880146673720813	0.14823354882407178	0.13236088533376703	0.11267179830126747	0.09474541669566401	0.06843786966406411	0.047684507656834844	0.0344226437139139	0.022956743790849346	0.015431987133580728	0.011091740752261148	0.008505885149597566	0.006793067612141946	0.005329689521888603	0.0039161993210757124	0.0033424885925104806	0.003425635074911239	0.003666759873873438	0.003658445225633362	0.003475522964351694	0.002893497587546386	0.002145179245939562	0.001455063442013269	0.000981128492328947	0.0007815769345671273	0.00065685721096599	0.0006402279144858383	0.0006319132662457625	0.0004905642461644735	0.00039078846728356366	0.00037415917080341204	0.00039078846728356366	0.000424047060243867	0.0005820253768053076	0.0006069693215255351	0.0004988788944045494
E8-T047G_S160_L099_R1_cmb	0.002544384790138907	0.002740710777032341	0.009407941291933366	0.018140521188953318	0.02147020992666596	0.027132251388672604	0.03981491014198845	0.061662065963489804	0.08551959989077992	0.1084426221204573	0.1407892917210195	0.1869808699173067	0.2401852123654274	0.31338339331877535	0.3929425362474706	0.47566645408488806	0.5886245739038943	0.7287463572694761	0.9041282878811188	1.1125165434092856	1.367174907528497	1.6412459852317312	1.884941506242813	2.1403459091122192	2.4230788893571917	2.685087698425693	2.9430600452036657	3.1641388125246244	3.3566011039959958	3.5318887981339295	3.663050263457695	3.780280436751502	3.843740848754936	3.8792130280668413	3.900557589361896	3.9108058058777333	3.8930265245046636	3.8378353630691815	3.7723802790389103	3.6604509073912257	3.473839130329279	3.2435487477032803	3.022532804698128	2.788433697926397	2.52849809127949	2.2759443417397764	2.0317462262022477	1.7976863846278952	1.5375858641519977	1.2633734317382004	1.0162618385551725	0.8284956646902921	0.6848792787580072	0.5592463532251609	0.47015362037292047	0.40772980958028415	0.3677656916882566	0.337405841075056	0.31353260106881436	0.27932476111250243	0.23547338867998496	0.20549833700109543	0.1886614203651145	0.18263028604774822	0.1889991010625712	0.1849626387720422	0.17590023121704126	0.15559227113278445	0.12747838980964468	0.10227013309252773	0.07113283157122907	0.049128614960212966	0.03858198294429768	0.02834161946793616	0.02048857999219879	0.015902404938368166	0.011646057542518516	0.008913199804961911	0.007554623975659347	0.0056227762646279544	0.004217082198470966	0.0036673694351693504	0.0032433053034795324	0.0027564168559838158	0.0024580013559057957	0.0020810554610704024	0.00160987309252616	0.0013350167108753524	0.0010208951318458578	0.0007853039475737367	0.0007460387501950499	0.0007067735528163631	0.000620390118583252	0.0006360961975347267	0.0004868884474957168	0.0002591503026993331	0.00023559118427212103	0.0002591503026993331	0.0001884729474176968	0.00010208951318458577	7.853039475737366e-05
E9-T110G_S168_L099_R1_cmb	0.002585673267086086	0.0028270027720141205	0.009506658711986509	0.018496182770555803	0.021900652572219147	0.026778956136121565	0.03965560900621027	0.06352999217230512	0.08876616325906532	0.11210617394996239	0.14636634473885304	0.19512352364520633	0.25045693156084853	0.32253688333631836	0.4017446744180555	0.4944324421322014	0.6185706156850044	0.7613256367608272	0.9284635567452718	1.125509097519012	1.3762245964065691	1.6423938025204108	1.866347583093627	2.1155116780209324	2.4029264994793316	2.6709229147019142	2.9333859891329324	3.155236755448919	3.3631765995879817	3.5505344845210396	3.6739659073808393	3.7727300072726373	3.831407552613711	3.868537820729067	3.884034622509803	3.8605222336011	3.823538486970879	3.7989918287553417	3.7489590510372253	3.651056842234456	3.4701976161126744	3.241925761183425	3.0360630745689208	2.813617603401505	2.5565327293660256	2.2840372426587137	2.0182558875349343	1.7627396552814878	1.494915618276711	1.2368137127561776	1.0115757144603088	0.8267086947745439	0.6695083790466002	0.5469905607411711	0.4668260705506122	0.4019687661012029	0.3606928018476187	0.3377578799685651	0.3227868317521367	0.28744929710196016	0.24827634710560595	0.23355524730499586	0.22323841096932237	0.20905168364391005	0.2038027669117253	0.19442539186309307	0.1816607848345781	0.15949294602476005	0.13242094691836873	0.1100634920689644	0.08168141850724946	0.06084951088542589	0.04855894395587669	0.03498415930367474	0.024003666829449162	0.01779805098844256	0.01286803395919842	0.010058269008964874	0.008050062771528014	0.005360962573758485	0.003947461187751424	0.003663037128371955	0.0035165156432370765	0.0030252377224907205	0.0024822463364026423	0.002180584455242599	0.001861684752301982	0.0015686417820322254	0.0014479770295682082	0.0011980286137498865	0.0009653180197121387	0.0008618910890286953	0.0007757019801258257	0.0005947048514297998	0.0005688481187589388	0.0006119426732103736	0.0005774670296492258	0.0005860859405395128	0.00044818336629492153	0.0002585673267086086	0.0002068538613668869
F1-T006F_S105_L099_R1_cmb	0.004056500034242369	0.004206740776251346	0.012169500102727108	0.022686352043355472	0.026116848985893767	0.03133771477070571	0.045059702540858906	0.06660672895731297	0.0893932414953411	0.11238007502271452	0.1423405829916713	0.19557588591018532	0.25540926141526027	0.32132738697169877	0.38772127487783237	0.4667729452982223	0.5827838382528203	0.6977931262606919	0.8207902137187075	0.9825619326768731	1.1911962430800054	1.397001019508635	1.5577711335200741	1.7314494312824513	1.9165835856230127	2.086067662670972	2.2641279820752778	2.3934226606358364	2.512588609172623	2.659160973064214	2.79795837855684	2.942590132864148	3.089938740589452	3.217292809565728	3.339864214921385	3.5025624184552724	3.640433339372177	3.7745106815533545	3.9211581658159496	3.959932797316099	3.8596220619014394	3.6972994602225744	3.5565238849601633	3.44031267101622	3.276362461298924	3.0744013438533573	2.8303102183361064	2.535788283751176	2.235970363010429	1.8999945036928547	1.5310908817516466	1.2564007251119012	1.0576572635576933	0.8875096232325272	0.7468216884029547	0.6400506010819086	0.5829215589329952	0.5208470923596198	0.4803321722645324	0.44593956240631083	0.384591259419312	0.3310930352022822	0.2884872647809033	0.23759321342536247	0.1971408936394455	0.15748985781090977	0.14419355214311533	0.1341149023666798	0.10369115210986203	0.08611298529481178	0.06313867182927244	0.043845256542953015	0.03183851724406896	0.018104009412081686	0.011167895156000595	0.009277365819054306	0.007637237718789646	0.0061223102368657975	0.0044195818274307295	0.0034555370662064625	0.0028170139126683117	0.0025415725523185214	0.002316211439305056	0.002003209893453022	0.0018154089659418008	0.0014272870490852781	0.0009765648230583481	0.0005634027825336624	0.0005258425970314182	0.0004882824115291741	0.0004382021641928485	0.0003130015458520346	0.000162760803843058	0.00018780092751122078	0.00022536111301346497	0.0002504012366816277	0.0002003209893453022	0.00013772068017489525	0.0001001604946726511	6.260030917040693e-05	7.51203710044883e-05
F1-T036F_S201_L099_R1_cmb	0.007853332758089214	0.008140954817700762	0.022684626788493367	0.045231695200650776	0.054348063959642874	0.06203882772751687	0.0856363419226034	0.1196382714914642	0.15291489325782628	0.19026824508650858	0.23827611842775778	0.30077764251204103	0.3680436885403243	0.4465770161212164	0.5191203016780246	0.5962405295747383	0.7136403511240083	0.8485225917748844	0.9979109884757343	1.166532547249739	1.375983933181644	1.5929259979703885	1.7603595525851283	1.9342958668084769	2.131479546632602	2.306666391549914	2.4867553167875616	2.642696494324779	2.770813363921314	2.866028770959676	2.9421985955289776	3.0688023229858175	3.201521145536137	3.279391691849229	3.3577249345190867	3.4697099581634956	3.5745544515453744	3.7428258617250694	3.9136858704412685	3.9544406657575313	3.868966892825142	3.707398327165091	3.5290601448989913	3.316269842014205	3.0679144461931034	2.8639528900076967	2.61135819513406	2.30236456596268	1.9629830409279938	1.598353301182189	1.2745033673665263	1.0062895441252881	0.8017152278998401	0.6479499737701188	0.5343892814513159	0.44631440467548417	0.3953552788964817	0.3466095924457942	0.30161549807699645	0.262974099633532	0.22115635322740088	0.19334455059365818	0.17359867093597847	0.165107567523968	0.18697934936138522	0.18851750211496002	0.1648074401574168	0.14337334406288668	0.11367324008125948	0.08936292339061389	0.06022555822127015	0.034001929568860785	0.02394766278939625	0.016994712130960578	0.012442780404934344	0.009441506739422543	0.007052993113952734	0.005477324439559038	0.004401868042750642	0.0035014859430971016	0.003138832041847759	0.002788683447538049	0.0021884287144356886	0.0018632907340052434	0.0016632058229711234	0.0014381102980577383	0.0013005519217217805	0.0010754563968083956	0.0008003396441364804	0.0005252228914645652	0.0005002122775853003	0.0004501910498267702	0.0003126326734908127	0.0002250955249133851	0.0001750742971548551	0.0001750742971548551	0.00012505306939632508	8.753714857742755e-05	8.753714857742755e-05	5.002122775853003e-05	2.5010613879265014e-05
F10-T023F_S177_L099_R1_cmb	0.007419967782978594	0.007531096332723665	0.0219008726497594	0.041485142454833084	0.048212693889400075	0.055743790222123744	0.07606321812551098	0.10546099370807248	0.1344142550916537	0.1725911861040758	0.22242806648975003	0.2850789234960289	0.36177471952008877	0.45425931795792907	0.5463421439466911	0.6535299043508024	0.7983218563186496	0.9615269541442573	1.1421877826298212	1.332311634543677	1.5559621150806229	1.8003166992700734	2.0054172603495726	2.1996272235540553	2.3977095892996543	2.558162118431576	2.7193241606118703	2.8606796758876007	2.972620318880809	3.084355801474488	3.1950740304205	3.3066470943645516	3.3835395024381607	3.438958455361029	3.48083682191496	3.500617703769583	3.521313259072107	3.5937861702058544	3.637750334155001	3.6158152681053197	3.538298830483143	3.3599460564922836	3.1581964486050973	2.971782580582731	2.7760339143817783	2.591381006455372	2.400487803043281	2.132932997007052	1.8013595979676813	1.4831729149976012	1.1860579147291832	0.9422247798885364	0.7587600926094044	0.6222600401225356	0.5262449731427941	0.4523786809622433	0.4050550154708038	0.35398717268795343	0.3116728402850225	0.27667589546530547	0.23304511716539447	0.20797280667291038	0.19773188339640307	0.18279791598066158	0.171257643507135	0.15220337140084547	0.13166168639796808	0.11007710269748312	0.08584253050307723	0.06714728909596412	0.04554560869551837	0.029662774431953594	0.020182654303700993	0.012472042621389134	0.009266411378742853	0.007300290883253133	0.005616265937116286	0.004145949740489191	0.0032825663924697926	0.0027867620936071675	0.0023166028446857134	0.0023422478946268834	0.0023507962446072733	0.0018464435957642584	0.0013591876468820234	0.0009488668478232994	0.0007437064482939374	0.0005641910987057456	0.00036757904915677363	0.00025645049941170256	0.0001795153495881918	0.00013677359968624137	9.403184978429093e-05	5.9838449862730596e-05	0.00011112854974507112	0.00011967689972546119	7.693514982351077e-05	5.129009988234051e-05	1.709669996078017e-05	1.709669996078017e-05	3.419339992156034e-05
F11-T016G_S185_L099_R1_cmb	0.006432708492854129	0.006715672209548593	0.016100635479914954	0.028230346802217605	0.032484234676524365	0.03925649962941185	0.053942316525854496	0.08147468616022575	0.11370425349172511	0.1449151514431244	0.18746346231008185	0.24520692476353192	0.309034107125913	0.39395151850592136	0.4840094374058792	0.5809622388692921	0.7124649101410989	0.8685005356503158	1.0509932686704648	1.2584434015030657	1.509253007857148	1.7664481620846353	1.9762751901374696	2.2143325649925214	2.493787531599973	2.7381361330895317	2.9759388405995586	3.176758190337619	3.353846316368904	3.516314650370975	3.6412242670438006	3.744836147973423	3.80376805803699	3.840006278021661	3.8375256294386393	3.802532449807424	3.753277898854808	3.6857910524231783	3.632159995985688	3.5569482400883	3.39338577971501	3.178455972637786	2.9490006947702456	2.701388578414811	2.459511193384384	2.226613190297061	1.983028590842577	1.7569122848320315	1.511280914493458	1.2380039890338355	0.9806013280807722	0.7840924589603573	0.6416579561002544	0.5304626475632203	0.4524778472422262	0.38897135709209885	0.35393101684143446	0.335047904814024	0.3174475616356284	0.2778326412984035	0.2352937625553359	0.2115719709724501	0.19151927558270246	0.17659765558901444	0.17551296134168565	0.1701649470961603	0.15734669072990112	0.13665261091564607	0.10870522783012293	0.08554936368062602	0.06161063324827444	0.04540624440557152	0.03637970184301814	0.026683478484287877	0.019118915124655893	0.014336828312519465	0.01079034972994886	0.008337997518596846	0.0065458939795319145	0.004621740706009565	0.0032446506180965106	0.0027447480519362925	0.00258440194580943	0.0022354133618862587	0.0019996102646408728	0.0017072144240565942	0.0013204973445741612	0.0011318548667778525	0.000990373008430621	0.000905483893422282	0.0008394590261935741	0.0008300269023037585	0.0008017305306343122	0.0005281989378296645	0.00026409946891483226	0.00026409946891483226	0.00029239584058427854	0.000301827964474094	0.00031126008836390945	0.00023580309724538596	0.0001697782300166779
