"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134697839|LOC134697839" 50.3325196698303 0.00785016976094458 0.161656697501355 0.68502463798387 0.908141345682317
"gene-LOC134720933|LOC134720933" 18.6864502877694 0.0160556886330494 0.1408250102708 0.822666559081657 0.953656476925759
"gene-LOC134690790|LOC134690790" 63.7115259150662 -0.535258962209077 0.173906407224759 0.000155289206035148 0.0052622081566573
"gene-LOC134683018|LOC134683018" 27.626020728302 -0.461181749573003 0.264310980857175 0.00508517759987166 0.0689216592420807
"gene-LOC134715338|LOC134715338" 14.7446270664529 0.0321591677811811 0.157479970772165 0.533482759700406 0.840830938280837
"STRG.12151|LOC134703424" 69.159606957038 0.388391347964719 0.113752209542526 8.22734934034877e-05 0.00320026507615609
"gene-LOC134707031|LOC134707031" 7.48203805902802 0.0550955441997861 0.162976703383608 0.340178137207608 0.71604611352987
"gene-LOC134725702|LOC134725702" 42.3850765019337 0.073592210913053 0.121580861433303 0.387907326842156 0.749651733870607
"gene-LOC134681954|LOC134681954" 9.96233791702814 -0.0262910529469371 0.153631061357141 0.639225856254086 0.888057154387897
"gene-LOC134701275|LOC134701275" 12.6056768537721 -0.0670489051018478 0.176879723225668 0.117702768942292 0.461577028223466
"gene-LOC134726882|LOC134726882" 54.3801914366977 -0.0337021050293652 0.167075097889615 0.0432504904927328 0.269213481667954
"gene-LOC134725082|LOC134725082" 5.20240810723894 0.0057763731185406 0.161062682767795 0.798677273641749 0.943753280854456
"gene-LOC134722283|LOC134722283" 42.2213566944223 -0.183245306607079 0.203188274994755 0.0758372983456028 0.364877205476538
"gene-LOC134708139|LOC134708139" 39.5425324023343 0.172091890505441 0.165225386366587 0.0887763694108796 0.397688564149969
"gene-LOC134693697|LOC134693697" 318.806086471271 -0.0610840429330999 0.174075744556632 0.131224499485316 0.484180710024813
"gene-LOC134711838|LOC134711838" 64.8641943878208 0.136046008980942 0.0974383464880246 0.0888112327109598 0.397688564149969
"gene-LOC134684252|LOC134684252" 10.0416319476719 -0.0953264217512382 0.169330369947211 0.222488555445526 0.615217563129848
"gene-LOC134687549|LOC134687549" 114.106162060736 -0.0222103581130375 0.100171356240093 0.777873272743981 0.936891195377535
"gene-LOC134715363|LOC134715363" 22.8211172689789 -0.00261952308276947 0.15609234563304 0.949628625544651 0.988523989553637
"gene-LOC134715394|LOC134715394" 612.514312135218 0.374390263833574 0.115826998409585 0.00016460108910704 0.00552689432025977
"gene-LOC134718651|LOC134718651" 91.3821890711888 -0.076280870959524 0.0983824996207368 0.332833284062694 0.71065308743001
"gene-LOC134694078|LOC134694078" 17.6111888221481 -0.0429808401517445 0.146029020795938 0.550744476427252 0.848795724904965
"gene-LOC134702730|LOC134702730" 177.468982691353 0.173831685835245 0.0831132737750482 0.0163735835335767 0.154333598374933
"gene-LOC134727424|LOC134727424" 31.2787766470673 0.0264100231060543 0.144074072169468 0.706262288052766 0.915253521417663
"gene-LOC134710282|LOC134710282" 35.8347715744368 0.0024465616927713 0.140420815705115 0.973291819644398 0.993509714601321
"gene-LOC134712546|LOC134712546" 29.485724691051 -0.0177891641107081 0.14552519389526 0.787686499528385 0.94050721576849
"gene-LOC134720845|LOC134720845" 23.8649443377311 0.00285708127299459 0.139956585223351 0.969126180658708 0.992544963314623
"gene-LOC134685146|LOC134685146" 9.90671807192517 -0.104189226064559 0.192630002542115 0.116539068526759 0.461019754480462
"gene-LOC134718788|LOC134718788" 10.1741259390199 0.00141185429510532 0.16014476307285 0.960597993252646 0.98962268396756
"gene-LOC134680772|LOC134680772" 10.108449974832 0.0510772347918419 0.161917952178471 0.364638645157975 0.733861015314293
"STRG.11940|LOC134702893" 90.0417236897713 0.519122807893841 0.126964314006254 3.85393585054091e-06 0.000297723282104373
"gene-LOC134687008|LOC134687008" 52.5906501443807 0.103205176898423 0.150475457693513 0.240317933915914 0.634510567870243
"gene-LOC134685615|LOC134685615" 7.03712347134042 0.0244464528390866 0.158364000120868 0.583069914455957 0.865695434365612
"gene-LOC134708397|LOC134708397" 64.7251146925429 0.130002511809762 0.239489277214294 0.0141538952597278 0.140609785012782
"gene-LOC134724593|LOC134724593" 212.821474878653 0.155275053811595 0.102249781972244 0.0609720279410597 0.321364874826661
"gene-LOC134715340|LOC134715340" 85.3564851254738 0.0983046241137163 0.151336145479532 0.257175950135928 0.648804679196226
"gene-LOC134721723|LOC134721723" 7.37861226368552 0.0171755600080658 0.161804359834776 0.501274951909726 0.82301138693134
"gene-LOC134707828|LOC134707828" 18.9075142173808 0.0526070432085873 0.129746228070282 0.523941269440786 0.837049923876307
"gene-LOC134724653|LOC134724653" 124.960420036883 -0.0887713549268128 0.124259442425574 0.305034227175014 0.691448453338935
"STRG.11669|LOC134701762" 89.420836101656 0.131853525517589 0.154600552741285 0.160022639158367 0.534230914107729
"gene-LOC134721739|LOC134721739" 63.7113315720938 0.246915643695808 0.126011034853689 0.0118046993103159 0.126240574328228
"gene-LOC134695397|LOC134695397" 10.5287258793614 0.0187232741986444 0.155581597809161 0.704626454995411 0.914959820079628
"gene-LOC134707997|LOC134707997" 36.0089716652055 0.067747224637817 0.125853923574872 0.423739216465502 0.776001728518612
"gene-LOC134687248|LOC134687248" 1548.2536257866 0.140851771860864 0.0592075542349921 0.010418258198887 0.115785209580589
"gene-LOC134695042|LOC134695042" 15.8395150625158 -0.0112896739365251 0.161927913572141 0.554715004527819 0.850765467162946
"gene-LOC134721251|LOC134721251" 98.1835245077489 0.122443443269352 0.105859777724131 0.142273130013956 0.504555784033441
"gene-LOC134715219|LOC134715219" 15.0345922341705 0.0172748471274948 0.144649736623399 0.799021898173812 0.943753280854456
"gene-LOC134681040|LOC134681040" 120.975816184274 -0.220284850644443 0.0987486493318878 0.00799217738105546 0.094840027550639
"gene-LOC134706538|LOC134706538" 8.42993959408044 0.0369796876448271 0.154882778289849 0.53554729217561 0.842639338237117
"gene-LOC134693804|LOC134693804" 32.6187213083359 -0.048425105573277 0.172156436903059 0.28535344005372 0.67631397817495
"gene-LOC134691256|LOC134691256" 64.8719442611169 -0.0747382089418101 0.103381624883968 0.356968632172018 0.728107917209063
"gene-LOC134722137|LOC134722137" 16.44790416592 0.0367072012132171 0.158793923664467 0.4778669613257 0.81115493573525
"gene-LOC134706701|LOC134706701" 129.465293853652 -0.0476849257714813 0.127432715232445 0.570945849809896 0.85846286348144
"gene-LOC134712174|LOC134712174" 23.7907209241205 -0.0351187113215401 0.138067605543773 0.64403522907467 0.88979449098737
"gene-LOC134691254|LOC134691254" 6.61367357080957 0.0359173130042358 0.165672467255957 0.223476640237825 0.616703011435597
"gene-LOC134689873|LOC134689873" 15.3995780906679 -0.073511429577925 0.168158224990235 0.258691974612251 0.650232137324581
"gene-LOC134714645|LOC134714645" 119.006106606592 -0.181992266628339 0.22070529156823 0.0720359300917561 0.354784181776028
"gene-LOC134693012|LOC134693012" 57.2377012847767 -1.19955541377197 0.329017304950025 1.17569161228224e-05 0.000717315729827043
"gene-LOC134686755|LOC134686755" 9.262098879486 0.00995421113101333 0.151882923075678 0.85719271686232 0.962533842567396
"gene-LOC134728237|LOC134728237" 55.1994813415336 0.125934439101765 0.14184214865578 0.173546661001581 0.554122181826077
"gene-LOC134680887|LOC134680887" 47.3792522392824 0.239259229911295 0.254311275441546 0.040920583158663 0.260848056638055
"gene-LOC134680597|LOC134680597" 19.0092154022009 -0.0344097856923902 0.129951155203139 0.667004098472275 0.900159253809524
"gene-LOC134724873|LOC134724873" 98.5039739908406 0.0353106246239333 0.0921568776579475 0.642997094931507 0.889350133551796
"gene-LOC134695842|LOC134695842" 86.5890317582735 -0.047751343831123 0.118939724142623 0.564405709607229 0.854803299416652
"STRG.12406|LOC134703938" 69.4826615805784 0.408596601620064 0.121857502561864 9.36640144285043e-05 0.00353142104911839
"gene-LOC134712765|LOC134712765" 10.5634492749572 0.0834147080773064 0.176561819037732 0.18947964705388 0.574418677553296
"gene-LOC134710577|LOC134710577" 37.7003476219091 -0.0514762851593483 0.171295408488489 0.116559081584496 0.461019754480462
"gene-LOC134710290|LOC134710290" 26.2483403606763 0.334429029141954 0.301849401223456 0.0191399474241165 0.168330584779987
"gene-LOC134722021|LOC134722021" 120.450568656922 -0.172076859552484 0.135397850272439 0.0723751584523213 0.355503946386302
"gene-LOC134701818|LOC134701818" 30.4773125054644 -0.0164136464919073 0.163042021649886 0.288545023754263 0.67921518802756
"gene-LOC134715970|LOC134715970" 24.8952625450177 0.00326859147965005 0.126697368131285 0.968012787974799 0.992432671265117
"gene-LOC134706729|LOC134706729" 17.6800700774988 0.0289557825073309 0.160804288343913 0.474554987172492 0.809888605483472
"gene-LOC134714660|LOC134714660" 69.1526899558046 0.0205960347400226 0.138241635117737 0.782010814210891 0.938599667320622
"STRG.12568|LOC134704270" 81.8817150097295 0.340244247848381 0.133186236658399 0.00151818916106789 0.0291170758026336
"gene-LOC134712567|LOC134712567" 28.3154577015466 -0.212480092104582 0.196077473042572 0.0536401808628162 0.299058277118278
"gene-LOC134688249|LOC134688249" 15.1505724183382 -0.118739463619495 0.196364206661161 0.119527394019634 0.465427959723265
"gene-LOC134707089|LOC134707089" 10.5132130062266 0.0564275258985378 0.14367630412224 0.471831988039744 0.808591013809692
"gene-LOC134711774|LOC134711774" 29.6358200789304 0.0272488845644701 0.126467806599434 0.736183996077769 0.924865521305913
"gene-LOC134691536|LOC134691536" 12.458631976838 0.0479336312820334 0.1372711891811 0.546457806945616 0.84659779153785
"gene-LOC134695864|LOC134695864" 9.29726844957527 0.531747052545398 0.429738780434707 0.00777992020107569 0.093114602883297
"gene-LOC134716251|LOC134716251" 17.8001854799135 -0.158663607990612 0.190065363947521 0.104451795428288 0.435738746945581
"gene-LOC134710425|LOC134710425" 26.4611783076015 0.0984393074376391 0.151123901945676 0.257229360520759 0.648804679196226
"gene-LOC134710116|LOC134710116" 18.3687922857852 0.00307224427861429 0.156290793085181 0.944915980569822 0.987497622243773
"gene-LOC134706979|LOC134706979" 7.87129250576651 -0.00976735336817987 0.15946538917726 0.762792861306036 0.932492696808174
"gene-LOC134721091|LOC134721091" 50.7250012382385 0.0648701632660065 0.136529626636733 0.434266218911118 0.783490859294422
"gene-LOC134687112|LOC134687112" 70.5739363688221 0.185228416226356 0.119973333999512 0.0438740941388021 0.271724497250029
"gene-LOC134687569|LOC134687569" 35.3533347440071 -0.00457150505083504 0.121709628921247 0.953392161226346 0.988764188142431
"gene-LOC134711606|LOC134711606" 97.6706870592957 -0.0611376244463926 0.148135393563275 0.422148926387782 0.774739016330017
"gene-LOC134716331|LOC134716331" 67.2507383867676 -0.0780181997114389 0.162643389394846 0.287975711819954 0.678887684266971
"gene-LOC134714778|LOC134714778" 45.979204422574 0.036480050903442 0.12431897162908 0.65632105737103 0.894953868873033
"gene-LOC134711229|LOC134711229" 41.2803988859857 0.0228950455579875 0.115974150877563 0.779915149761243 0.937911453298616
"gene-LOC134712857|LOC134712857" 96.8931851247575 -0.0661233056247102 0.14969322483522 0.392732887500911 0.754008264814718
"gene-LOC134696508|LOC134696508" 63.4792394819855 -0.200199130885776 0.356965447818849 0.0162824229363048 0.153605402371784
"gene-LOC134691276|LOC134691276" 21.6328226621857 -0.0513186608999582 0.138314947342709 0.51812262166127 0.835143958594758
"gene-LOC134721775|LOC134721775" 173.415177090037 -0.194626377527293 0.160624195668027 0.0603255287266906 0.319317736388956
"gene-LOC134693684|LOC134693684" 9.33828018520678 0.104114648133926 0.161654840052862 0.224899053267444 0.618131537727695
"gene-LOC134683257|LOC134683257" 32.4072416981715 -0.976405211342105 0.436740898045971 0.000864426140032283 0.0190986311378733
"gene-LOC134708053|LOC134708053" 39.174780760704 0.106301886110123 0.134306915829418 0.234194403998263 0.630396096727293
"gene-LOC134703155|LOC134703155" 138.693530893115 0.0431042328063602 0.101591273441394 0.589384512450537 0.868735562725111
"gene-LOC134697140|LOC134697140" 909.862335483005 -0.310184603681465 0.27782287319142 0.0218922002223663 0.182799044487136
"gene-LOC134699237|LOC134699237" 6.97588736504994 -0.0122226600637046 0.161233677293049 0.619977381943787 0.881716812322729
"gene-LOC134719912|LOC134719912" 96.31064791637 -0.065281441811185 0.180583618146957 0.0176408785370444 0.161591032503093
"gene-LOC134725817|LOC134725817" 38.7419773829863 -0.0404611704181656 0.123977724364464 0.621308428418779 0.882540630757687
"gene-LOC134695456|LOC134695456" 39.6192279397675 -0.0117595900595052 0.142582701706193 0.863057913403521 0.96462603140866
"gene-LOC134709961|LOC134709961" 9.21120879262229 -0.0154462159143303 0.161034745415791 0.582172016159625 0.865041702158038
"gene-LOC134706842|LOC134706842" 10.6206201213327 0.0319423141564589 0.140620615395709 0.657756620538573 0.895760077576428
"gene-LOC134707063|LOC134707063" 18.049084689235 -0.0436752409677401 0.128054210179321 0.592063531991721 0.870383767475314
"gene-LOC134722212|LOC134722212" 10.5811273723588 -0.0656687782048236 0.167129192589597 0.274133019948881 0.66513232404465
"gene-LOC134723153|LOC134723153" 101.618167134097 0.301005146418724 0.178680927393049 0.012789774928848 0.131431296408357
"gene-LOC134710912|LOC134710912" 11.7357069746922 0.00304913960095253 0.161439459383832 0.87449479705206 0.96723215952957
"gene-LOC134712736|LOC134712736" 61.4739756986484 0.171337896681076 0.170730695799104 0.0903963891147216 0.402016469625737
"gene-LOC134696788|LOC134696788" 198.3531321824 -1.48735222638561 0.608143309677916 0.000428973649726948 0.0113915190108981
"gene-LOC134708130|LOC134708130" 15.4505626542765 0.11162216804125 0.164173842624568 0.201757013587508 0.590486052995888
"gene-LOC134698949|LOC134698949" 7.4283332559954 -0.0175099112529554 0.155280026790404 0.721246010587487 0.918575306755929
"gene-LOC134711622|LOC134711622" 30.3979131005188 0.111351723250609 0.123656294271018 0.208372398519947 0.599606638825176
"gene-LOC134718810|LOC134718810" 26.8923178675148 -0.100039219175407 0.195119616151124 0.0892126511158099 0.39911442487901
"gene-LOC134711254|LOC134711254" 473.870384243479 -0.201565992162651 0.0629102214157573 0.000546160107241224 0.0134674792515487
"gene-LOC134720985|LOC134720985" 7.39698423594396 -0.0526900385835171 0.168404214582753 0.227239651808045 0.620904386228906
"gene-LOC134725572|LOC134725572" 252.596320654263 0.149688823783195 0.118382675915246 0.0931085678842945 0.408324870749425
"gene-LOC134711646|LOC134711646" 109.381946687299 0.067258236107794 0.10057500925115 0.400349558047517 0.758334666561909
"gene-LOC134707608|LOC134707608" 37.4772365070999 0.0749805739736746 0.158847379391198 0.317232836495937 0.699653579830638
"gene-LOC134697857|LOC134697857" 10.7056056043456 -0.0270103804568423 0.1643994503462 0.21746344539177 0.610869146073408
"gene-LOC134715383|LOC134715383" 120.230192966904 0.23360656821625 0.127185063241291 0.016769835485979 0.156973570629932
"gene-LOC134692700|LOC134692700" 75.3840234314672 -0.053097625409314 0.149520408316083 0.466773640317544 0.805703036210755
"gene-LOC134721113|LOC134721113" 31.7502571447951 -0.00670239445595773 0.138164427616769 0.924483853386614 0.979958768706466
"gene-LOC134701132|LOC134701132" 13.5006858114513 -0.0267768439386158 0.160429902718278 0.498169095779665 0.820655666646866
"gene-LOC134708505|LOC134708505" 15.8223066149837 -0.0244248359054758 0.139242306422415 0.739614989859526 0.926895900875244
"gene-LOC134715734|LOC134715734" 12.566331995908 -0.551643682234832 0.269878805864701 0.00229512119904044 0.039369881810248
"gene-LOC134707048|LOC134707048" 8.80790074043716 0.125768114421418 0.210527576788936 0.0846823114896103 0.386724057472395
"gene-LOC134716390|LOC134716390" 17.3818589475951 -0.0338229658889611 0.136752394034559 0.659470359491355 0.89670017933904
"gene-LOC134707409|LOC134707409" 35.6551299218153 -0.00364995859581463 0.102270235928047 0.96249096849614 0.990280127500871
"gene-LOC134681748|LOC134681748" 10.7761950538142 -0.0305179715875342 0.165729132774104 0.116728161114661 0.461028243058155
"gene-LOC134697667|LOC134697667" 13.1555060589196 0.0403385725468082 0.149925339837246 0.550752942529084 0.848795724904965
"gene-LOC134712188|LOC134712188" 41.221553941333 0.786532625706296 0.39166917256453 0.00165074398828642 0.0310132123105443
"gene-LOC134685514|LOC134685514" 8.20250129677382 -0.0389155565613274 0.163345773098602 0.34991648084734 0.723745995866048
"gene-LOC134691177|LOC134691177" 16.733433642964 -0.574248710776436 0.317797009271392 0.00332482878560176 0.0510130327701981
"gene-LOC134681663|LOC134681663" 119.284283518935 0.097387931749555 0.181322020528878 0.167993253141633 0.544623927666946
"gene-LOC134720965|LOC134720965" 19.5926545509472 0.0845242871390286 0.14328978774688 0.321577932291463 0.702240079371078
"gene-LOC134725962|LOC134725962" 37.2585013201203 -0.114484282528409 0.132664600375295 0.203614554159009 0.592865044753444
"gene-LOC134724720|LOC134724720" 59.5398952131286 -0.0758740679171823 0.178623544243342 0.144894750721263 0.50870179264477
"gene-LOC134707075|LOC134707075" 13.7464110262399 -0.0773689896816019 0.156973496581189 0.317095866275791 0.699653579830638
"gene-LOC134706200|LOC134706200" 21.3377922707055 -0.0388184771575774 0.166225693363475 0.21649325959871 0.610659573669409
"gene-LOC134721649|LOC134721649" 17.6896785163222 -0.0324894107535269 0.124284108654975 0.689374362097784 0.909622557311515
"gene-LOC134686737|LOC134686737" 48.9547261558154 -0.633204280185398 0.209355333584453 0.000154801055920431 0.00526180696847076
"gene-LOC134705953|LOC134705953" 86.3513248149703 -0.154429110848641 0.113969138239903 0.0788176458933032 0.371775633724731
"gene-LOC134702630|LOC134702630" 28.286660298172 0.821996301959854 0.24558527990983 4.28530352052288e-05 0.00193223461188638
"gene-LOC134711710|LOC134711710" 15.8281496790055 0.092075252548954 0.1627371644641 0.252313750000435 0.648257576266246
"gene-LOC134690922|LOC134690922" 290.686023366649 3.99739046514614 1.03883852776339 3.80176559761305e-06 0.000295761299695996
"gene-LOC134695203|LOC134695203" 108.489738696633 0.0453069430660628 0.120533446008637 0.583655879910265 0.866153131998472
"gene-LOC134691264|LOC134691264" 213.044453608994 -0.104932026278378 0.213882654380354 0.00498165439722881 0.0679411557113415
"gene-LOC134695323|LOC134695323" 167.277357831721 0.147803776290255 0.121175341127403 0.101228603818983 0.429074425261199
"gene-LOC134712829|LOC134712829" 60.4267872681094 -0.0584671707938871 0.138086744469229 0.469697433790999 0.807081868656337
"gene-LOC134711600|LOC134711600" 16.7404544869438 0.0196483797273673 0.160680468043868 0.554541056457899 0.850765467162946
"gene-LOC134702468|LOC134702468" 15.3228492861433 0.0625112096215668 0.127832172008519 0.45746826914417 0.798135539299321
"gene-LOC134704271|LOC134704271" 120.842147999986 0.507433055983006 0.108586173876857 2.81453178933389e-07 4.9352591550431e-05
"gene-LOC134681258|LOC134681258" 34.8271763318209 -0.622920657232929 0.218245138173391 0.000262305299184162 0.00774782524087549
"gene-LOC134708582|LOC134708582" 11.2155147621811 0.0345180200512422 0.146306483765676 0.620452770133586 0.882128925568304
"gene-LOC134681347|LOC134681347" 13.6865704579535 0.0156463829304213 0.156695101490939 0.727827560376367 0.921016579010233
"gene-LOC134681167|LOC134681167" 9.91810641052287 -0.00913456348389375 0.159890906866288 0.761894029710184 0.932385437710026
"gene-LOC134696613|LOC134696613" 32.8208072740057 0.0289794432851533 0.163252250649098 0.350445076407423 0.724287669055015
"STRG.5026|LOC134716292" 21.5159600753884 -0.0858702226956758 0.161769508553305 0.270830546885268 0.661478012699879
"gene-LOC134714766|LOC134714766" 35.2801820906607 -0.139212085709372 0.227753091246971 0.0614143017926849 0.322214533652923
"gene-LOC134721485|LOC134721485" 70.4507026743304 -0.155057899494573 0.142347702141635 0.105476989985123 0.438211473623787
"gene-LOC134711338|LOC134711338" 31.2323077464783 0.0227664725918709 0.156581393702433 0.639689510023075 0.888104815536623
"gene-LOC134692063|LOC134692063" 19.4455179174467 0.106986977971526 0.168648330734344 0.203961329925244 0.593078575479686
"gene-LOC134682972|LOC134682972" 12.1184932686614 -0.138477649965542 0.226253987175733 0.0643103945453078 0.330897498156504
"gene-LOC134712030|LOC134712030" 22.4973033707147 0.199009632310686 0.27817028416278 0.0460041975694532 0.277403492207218
"gene-LOC134687172|LOC134687172" 8.12361469803719 0.0445969361513959 0.164898833286314 0.30507999961606 0.691448453338935
"gene-LOC134718611|LOC134718611" 35.6235206676109 -0.0218448677926879 0.152531220571841 0.69899054137371 0.912844131759708
"gene-LOC134726382|LOC134726382" 68.9670073421435 0.0156147441485433 0.147754619205567 0.806755300538873 0.947572494283225
"gene-LOC134684872|LOC134684872" 23.7176485156449 0.132994789741981 0.139060653916032 0.153021303567199 0.523513886809181
"gene-LOC134710200|LOC134710200" 36.7789845279974 -0.274067271288629 0.216655532344504 0.0262854110026733 0.204633499187126
"gene-LOC134697661|LOC134697661" 15.1763636845785 0.0505581924193401 0.162060565164751 0.363886249143029 0.733148166019158
"gene-LOC134724607|LOC134724607" 37.3018993511982 -0.0682934031250174 0.151542642433466 0.375085789346315 0.741379981196769
"gene-LOC134689807|LOC134689807" 11.9848286871977 -0.0740804737151613 0.161577858482409 0.303662096501462 0.691122028423675
"gene-LOC134712270|LOC134712270" 254.076834132483 -0.163776005258524 0.151539508103292 0.0970123012276973 0.418269251933538
"gene-LOC134706963|LOC134706963" 36.996566360374 0.0299387472130514 0.112810163146509 0.715167842566936 0.916842111696312
"gene-LOC134711663|LOC134711663" 32.2567630788432 0.253103072219148 0.409792794840476 0.0233693255698637 0.190829442087208
"gene-LOC134680808|LOC134680808" 16.0027460321499 -0.0781162442810688 0.148893352018071 0.338847621997375 0.714711245520899
"gene-LOC134714506|LOC134714506" 23.1894932040592 -0.108470441128759 0.161722291219215 0.212139171921695 0.605416459967007
"gene-LOC134692961|LOC134692961" 32.1761912595661 -0.965548698574778 0.68668348845202 0.00345677766429491 0.0525992050378317
"gene-LOC134681150|LOC134681150" 14.125414015137 -0.0551726289444944 0.1619582753133 0.35282309652533 0.725141720430758
"gene-LOC134681287|LOC134681287" 85.1244807134952 0.0594129404418413 0.126402270034909 0.479254487918999 0.811418958428646
"gene-LOC134683383|LOC134683383" 22.9150123004549 -0.156240426558845 0.151684783173749 0.10861668067043 0.445889435661924
"gene-LOC134703832|LOC134703832" 169.994376086496 0.150270963973759 0.0798541292804829 0.0318544222263612 0.226121431639695
"gene-LOC134713897|LOC134713897" 92.7244365293997 -0.0636714404258784 0.143333067283349 0.426274661463733 0.778099171379687
"gene-LOC134686994|LOC134686994" 12.235769205729 -0.119955170164274 0.192988703814496 0.129489834765823 0.482779009334475
"gene-LOC134680901|LOC134680901" 8.7599265609069 -0.0358894759931238 0.161005418434932 0.430345532975153 0.780844479758291
"gene-LOC134694837|LOC134694837" 14.4106534614959 -0.0634446987344876 0.152236818263949 0.39720432514726 0.756276487401203
"gene-LOC134686334|LOC134686334" 6.16963758153677 0.0358642942586291 0.164236973246192 0.309633728707365 0.695264319968791
"gene-LOC134707410|LOC134707410" 9.90300899568854 0.000947542552576765 0.158945973126199 0.979262971462672 0.994898442591962
"gene-LOC134715737|LOC134715737" 8.37151680223881 0.0131809541249682 0.158715906079542 0.723872928403898 0.920421758756661
"gene-LOC134702754|LOC134702754" 120.767507387142 0.497113463323493 0.108744517518044 4.70533001670359e-07 6.49821788679348e-05
"gene-LOC134725662|LOC134725662" 11.307384828757 0.14323885941981 0.207167377709042 0.100847498336145 0.427991668889508
"gene-LOC134707311|LOC134707311" 63.4422578710317 0.0227602299886168 0.0919359384244568 0.764623922673085 0.932825283782427
"gene-LOC134715733|LOC134715733" 20.0543583260476 -0.162182313103117 0.193805098216039 0.0989303461543693 0.422288846200664
"gene-LOC134707979|LOC134707979" 14.522899653575 -0.0696173030492604 0.178177426087127 0.111684684129622 0.451604913944271
"gene-LOC134683186|LOC134683186" 503.227677677197 -0.0375673443360292 0.0891428454375142 0.615624370317471 0.879567274455028
"gene-LOC134695277|LOC134695277" 13.2829766902902 -0.0837230483723025 0.179398606266257 0.16414642507425 0.540968245165644
"gene-LOC134706893|LOC134706893" 12.1448890955032 0.269925600554077 0.247368204300653 0.0313890430157617 0.224001781779793
"gene-LOC134716226|LOC134716226" 36.6155687773921 0.154153474931395 0.154569235146251 0.113459124057112 0.455278947860124
"gene-LOC134715202|LOC134715202" 18.9272643044004 0.119289161482856 0.20505876227518 0.0916519103989166 0.404991461670733
"gene-LOC134696257|LOC134696257" 29.9504319463481 0.0655475805870963 0.136200923851103 0.430888743424146 0.780844479758291
"gene-LOC134699205|LOC134699205" 139.604130023667 0.100882446375988 0.101416550952107 0.212191115568987 0.605416459967007
"gene-LOC134695569|LOC134695569" 240.240109795186 0.0861270716888036 0.117678947053592 0.313977900486015 0.69699377875141
"gene-LOC134691111|LOC134691111" 21.1229158954034 -0.103312410185181 0.204917573364758 0.0388563441456989 0.252497666927962
"gene-LOC134695563|LOC134695563" 8.64868575872541 -0.000958889302894514 0.156560506698857 0.980213564144042 0.994949537589228
"gene-LOC134726945|LOC134726945" 222.137324649646 -0.804027053356941 0.306011743328209 0.000378002154462086 0.0103361133671848
"gene-LOC134691198|LOC134691198" 63.7025368669321 0.0893363869839193 0.10827607021504 0.284177095763474 0.675653151058687
"gene-LOC134716335|LOC134716335" 57.3089434567103 0.0232897407002364 0.144487770176215 0.735933117626421 0.924792759688212
"gene-LOC134716346|LOC134716346" 128.483880268003 0.0859293580359407 0.0831562108922549 0.230642161763745 0.625488630900347
"gene-LOC134698516|LOC134698516" 124.001623056716 0.0829330607384646 0.103815387750789 0.308821482253033 0.694987360583782
"gene-LOC134718252|LOC134718252" 11.6188223747959 -0.0637917448090076 0.169965984963068 0.232085357749253 0.627433720781387
"gene-LOC134696019|LOC134696019" 11.2775321016396 0.0138341779478115 0.13769721522847 0.851691475647425 0.961493745808261
"gene-LOC134719498|LOC134719498" 144.709476928875 0.13070685559242 0.133266492997464 0.157373740277316 0.529935957612811
"gene-LOC134686949|LOC134686949" 216.305707443189 -0.0696838279708228 0.0802610864612329 0.318029113195621 0.699743521065755
"gene-LOC134715455|LOC134715455" 66.4399855727237 -0.223132562406389 0.216087196759162 0.0484503843016781 0.28482941822185
"gene-LOC134696262|LOC134696262" 8.27463368864551 -0.00956372959933005 0.161948539607534 0.585940075925478 0.867305891210466
"gene-LOC134718580|LOC134718580" 60.752408689866 -0.114868810705413 0.179327081355011 0.166531585419856 0.543317904351195
"gene-LOC134714834|LOC134714834" 123.742848078255 -0.0444624007685228 0.0883876680170584 0.547727290066156 0.84689717511073
"gene-LOC134706988|LOC134706988" 45.0264670915107 -0.0403760699869682 0.155236736361348 0.502362868069737 0.823819002750776
"STRG.12177|LOC134703449" 151.357175857831 0.487088897101291 0.12255979873926 6.79659257885629e-06 0.000454235330063375
"gene-LOC134718665|LOC134718665" 19.429496408798 0.00651805723398358 0.157190336292549 0.874310510580572 0.96723215952957
"gene-LOC134691334|LOC134691334" 9.73220215240422 0.0631744507239042 0.165852990651703 0.291091345976723 0.680752035244254
"gene-LOC134721477|LOC134721477" 12.3374250744917 0.0169765833488946 0.145852782653672 0.797866343263651 0.943686241331216
"gene-LOC134688274|LOC134688274" 25.4141310407343 -0.00382386599302482 0.127279832104683 0.960598128651128 0.98962268396756
"gene-LOC134724671|LOC134724671" 16.325443135057 0.0109903505508927 0.139254149319277 0.87990781555785 0.96899644679766
"gene-LOC134706786|LOC134706786" 102.281741037891 0.424951665418545 0.174716736739208 0.00140395923797628 0.0274991803225602
"gene-LOC134696789|LOC134696789" 23.5381317060769 -2.07826490952447 0.707407639861349 0.000101793698970134 0.00381191522889176
"gene-LOC134700327|LOC134700327" 9.20105480260146 0.0133426416678537 0.155739020292195 0.776507688805437 0.936449981071694
"gene-LOC134711686|LOC134711686" 19.8636345633073 0.0271703537731557 0.155773151706648 0.606012636408848 0.875818279034212
