"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693268|LOC134693268" 37.7822653719231 -0.496068569551153 0.204451140935305 0.00636504751433209 0.0236346262242522
"gene-LOC134697678|LOC134697678" 18.1855646258548 -0.308706687681919 0.217075811396677 0.101316998438882 0.214833273682446
"gene-LOC134725791|LOC134725791" 104.60802943951 0.0581103472482555 0.0899292330271775 0.509364295800975 0.687275350197647
"gene-LOC134726027|LOC134726027" 42.8329514492331 1.03714561069707 0.182656268807143 2.00158733506001e-09 4.17108560767228e-08
"STRG.11749|LOC134702185" 124.380779399349 0.0598243009398773 0.131695746775799 0.633953915262709 0.788489745239989
"gene-LOC134709998|LOC134709998" 42.8125222373538 -0.192534435479974 0.22289916679186 0.312846842261246 0.492235111292757
"gene-LOC134710969|LOC134710969" 9.47703000822148 0.159896254271771 0.439178241972151 0.298164153059833 0.475920739628696
"gene-LOC134695720|LOC134695720" 102.156688557341 0.090759390104408 0.108189833657968 0.386683638686322 0.570519337372122
"STRG.12021|LOC134703117" 20.5492307730578 0.12272694465985 0.207168752611607 0.499376783408234 0.679582862136917
"gene-LOC134686081|LOC134686081" 746.643085195881 0.0238054713592922 0.393997491918929 0.889269073466801 0.943458246319241
"gene-LOC134695684|LOC134695684" 51.127015168981 0.505173078532277 0.198089754086272 0.00447883654956452 0.0176348312429145
"gene-LOC134701471|LOC134701471" 10.673534642878 -0.165155135027372 0.272145634738566 0.438747231509277 0.62212986342917
"gene-LOC134712821|LOC134712821" 87.563783031432 -0.389067856802989 0.226883108628379 0.0457669763782845 0.116519408412859
"gene-LOC134703461|LOC134703461" 199.229553244165 -0.0434714100891596 0.0731340433607208 0.545761085996524 0.719007027606511
"gene-LOC134695565|LOC134695565" 158.655635197708 0.0191721212437785 0.0693805945440738 0.78004558471584 0.880956740747425
"gene-LOC134725311|LOC134725311" 21.6959474943502 -0.584124897340901 0.20143524778561 0.00128568068568197 0.00624957440863034
"gene-LOC134711179|LOC134711179" 45.8772699751743 0.143647980510261 0.273611870796047 0.500588235832396 0.68057501725528
"gene-LOC134718759|LOC134718759" 11.6771521002431 -0.00958251458776855 0.353129192335483 0.960338220305688 0.980732007723015
"gene-LOC134697009|LOC134697009" 8.773437268616 -0.07563164705834 0.283919398888112 0.724108729250418 0.848526036681761
"gene-LOC134686617|LOC134686617" 103.860885197728 0.0657312878762616 0.421870393199143 0.564979798283443 0.735846952555971
"gene-LOC134697695|LOC134697695" 12.7703736911996 0.30094722255849 0.521950759902407 0.114890836177302 0.235167269160113
"gene-LOC134709223|LOC134709223" 17.21597796158 0.646412792078376 0.467211840017894 0.030570318441851 0.0843178389519669
"gene-LOC134688310|LOC134688310" 9.73304976520862 0.0235534372814524 0.327926274212508 0.913204517432253 0.955667296072272
"gene-LOC134714825|LOC134714825" 21.9673231106295 0.39778056509716 0.381311981839598 0.116065804323293 0.237039654455538
"gene-LOC134704059|LOC134704059" 26.7263400065345 -0.0337883765899015 0.170152397235188 0.828319153900692 0.910697805272186
"gene-LOC134706537|LOC134706537" 27.3967574838471 0.0884668690835339 0.303189296621444 0.685338455597026 0.823644780014674
"gene-LOC134684410|LOC134684410" 16.6364791702129 -0.0300515785381094 0.313162679537092 0.887393738951042 0.942594085748167
"gene-LOC134686956|LOC134686956" 50.8086276616627 0.528178107193084 0.12307866202954 7.62426519073439e-06 7.16159066705626e-05
"gene-LOC134696710|LOC134696710" 66.7890099636409 -0.14272867994868 0.100593635848499 0.143645092928998 0.278510993499585
"gene-LOC134714924|LOC134714924" 17.0701569233566 -0.0251388484271168 0.211554562718363 0.890796780514843 0.944336897892937
"gene-LOC134691438|LOC134691438" 8.43351877280856 -0.720134340787485 0.379256921245643 0.0109295053952953 0.036845333796662
"gene-LOC134691383|LOC134691383" 22.9400908923115 -0.0190620884771985 0.230496609529314 0.920945945400565 0.959980714653736
"gene-LOC134721782|LOC134721782" 44.8710225137354 -0.160974383397348 0.143182531437685 0.232299264028495 0.39661107845739
"gene-LOC134684885|LOC134684885" 19.0404406573114 0.0609522764548002 0.404702787641936 0.688271856175958 0.825791127025296
"gene-LOC134687056|LOC134687056" 2008.25136982741 0.454430209830538 0.0803539443283957 9.2385014809846e-09 1.68221451724142e-07
"gene-LOC134710891|LOC134710891" 11.8250869080427 1.08583649247151 0.551576021635327 0.00412417719099733 0.0164572219610968
"gene-LOC134688227|LOC134688227" 17.928034004486 -0.274483287998869 0.190889456868422 0.108410317921204 0.225415416395173
"gene-LOC134695593|LOC134695593" 87.5957116385146 -0.684943161137804 0.122924422293318 7.4256634708867e-09 1.37435840522842e-07
"gene-LOC134687181|LOC134687181" 177.420482271201 0.0286440309197532 0.125184764679909 0.813744462937288 0.90190746000525
"gene-LOC134707298|LOC134707298" 10.2962723030681 -0.00935144080178012 0.251798571515668 0.963091296689569 0.982223346151557
"gene-LOC134718782|LOC134718782" 27.1262957990125 0.12925314432486 0.428488707868931 0.378376916287747 0.562318467906236
"gene-LOC134724501|LOC134724501" 69.3026706860616 -0.938087911620802 0.15296220761594 1.42542979708588e-10 3.52535417727635e-09
"gene-LOC134728177|LOC134728177" 20.7894203140308 0.102126793923369 0.193710369420344 0.554409774452035 0.726283258662253
"gene-LOC134691127|LOC134691127" 45.2496698356895 0.36548861301582 0.22200944315164 0.0567034177458828 0.13760697862722
"gene-LOC134720561|LOC134720561" 40.6467326661286 0.0334429416962731 0.139972414635266 0.801245251692244 0.894905060494041
"gene-LOC134686775|LOC134686775" 10.8041390023037 0.591952991350804 0.283809731401352 0.010819124986098 0.0365279368342516
"gene-LOC134709981|LOC134709981" 11.8568722624577 0.180823741023347 0.362083841726054 0.41442489743547 0.598194377994016
"gene-LOC134682049|LOC134682049" 19.3350414806613 0.508859677669109 0.97697719070399 0.151171025145941 0.288865265064913
"gene-LOC134721286|LOC134721286" 16.4377965502499 1.38903772481974 0.369062855142402 1.41057244574573e-05 0.000122857366346569
"gene-LOC134683387|LOC134683387" 17.6710726326592 -0.011214306501966 0.255552706051322 0.955689730858388 0.97827312447319
"gene-LOC134680731|LOC134680731" 8.60230772090194 -0.670893978416434 0.361948148775018 0.0141125061136101 0.0453089960902865
"gene-LOC134692801|LOC134692801" 24.9698950840298 0.0351461920344537 0.228516587112958 0.856954418603595 0.926528446632038
"gene-LOC134715581|LOC134715581" 114.508231813091 0.2868666802378 0.159207903111457 0.0518402107496695 0.128266906676788
"gene-LOC134681221|LOC134681221" 14.4042081953834 -0.0913679955367558 0.407035425572588 0.562551129664317 0.73344778845007
"gene-LOC134720736|LOC134720736" 18.8236038901363 -0.166262464801989 0.159339981298259 0.260521209887169 0.431822827347225
"gene-LOC134720743|LOC134720743" 65.2932833677313 -0.225275649355434 0.214827256464756 0.226118480957672 0.388879023453668
"gene-LOC134680721|LOC134680721" 27.621132712983 -1.01742600018043 0.217703601755157 4.46713446533012e-07 5.61911758274743e-06
"gene-LOC134711627|LOC134711627" 104.165647627961 0.452159958892627 0.130370629885909 0.000265798849984077 0.00162099292418581
"gene-LOC134716206|LOC134716206" 48.3617744264637 -1.39346293272441 0.222288524681978 3.55244952466043e-11 9.82204287493951e-10
"gene-LOC134714864|LOC134714864" 36.3976995427006 -0.220045828991545 0.141679425429703 0.099276309124615 0.21174304521973
"gene-LOC134691186|LOC134691186" 45.9509100973189 1.06537146860041 0.24461398458692 1.69834457168732e-06 1.87183853723775e-05
"gene-LOC134720935|LOC134720935" 55.5511552492682 0.560801268980958 0.164645202520346 0.000250394000014541 0.00154055969500472
"gene-LOC134711149|LOC134711149" 19.8549618942927 0.0928606749147439 0.205622680498361 0.608121983282801 0.769936619923645
"gene-LOC134700450|LOC134700450" 9.49464042139552 0.356428995382152 0.239024560865423 0.0774969313489739 0.174659116457041
"gene-LOC134713873|LOC134713873" 21.6680506342783 -0.112281966555745 0.176251828867426 0.483667377197807 0.664068935530371
"gene-LOC134692618|LOC134692618" 7.3926762523089 -0.933915933337355 0.549334475128103 0.00912268570004236 0.0318911407836523
"gene-LOC134721682|LOC134721682" 120.815968222657 -0.652146120930135 0.339703293805628 0.0125882646038029 0.0412749829797768
"gene-LOC134691436|LOC134691436" 2137.14312097452 -0.140981403053154 0.0823002086992142 0.0794569269238141 0.178125490517077
"gene-LOC134722998|LOC134722998" 13.8074925979567 -0.356955857922139 0.377022419485317 0.148425404312268 0.285022367700673
"gene-LOC134708162|LOC134708162" 120.912551687699 -0.715172595211797 0.101290930574616 4.64071662917281e-13 1.66843400089718e-11
"gene-LOC134714517|LOC134714517" 23.4423471476827 -0.0554099386200315 0.197532035608823 0.751241662371311 0.864654027479222
"gene-LOC134706502|LOC134706502" 123.380444851935 -0.197505858004173 0.0982793548509292 0.0386660777718552 0.101970792867749
"gene-LOC134703102|LOC134703102" 46.1273689576917 -0.0471345536992549 0.127118104914188 0.697263042856498 0.831352089559671
"gene-LOC134693788|LOC134693788" 12.8680014554056 0.678882647880766 0.274982178790987 0.00342154814417351 0.0140777628030656
"gene-LOC134715036|LOC134715036" 27.6211864205798 0.211865989570209 0.144252777655431 0.11866950811107 0.241342387102368
"gene-LOC134706215|LOC134706215" 39.8896412425312 -0.000733481978147089 0.184218205183608 0.995569992274165 0.998564312517713
"gene-LOC134720939|LOC134720939" 14.5057615191594 -0.111581815899822 0.354421046630697 0.595759540483862 0.76037156445243
"gene-LOC134686954|LOC134686954" 70.45862243965 -0.435786126008745 0.106108452371244 2.17420683836658e-05 0.000180830373630001
"gene-LOC134710855|LOC134710855" 15.0748006329136 0.829116588416633 0.440955728457721 0.00820504984896919 0.0292558383873417
"gene-LOC134722928|LOC134722928" 121.631017741424 -0.0627183179527182 0.110382695342181 0.556430385127446 0.72825204976031
"gene-LOC134695596|LOC134695596" 31.6807219133437 0.41469207856984 0.307110009474502 0.0776308276450821 0.174890831529551
"gene-LOC134721842|LOC134721842" 64.8422392251479 -0.268950660317549 0.1893834128502 0.112823545332701 0.232230355886023
"gene-LOC134718956|LOC134718956" 231.630183295086 0.574046066780256 0.136006525593584 9.19022492091454e-06 8.4560589562593e-05
"gene-LOC134721304|LOC134721304" 54.5179032532259 -0.208259202467311 0.162691296302645 0.164979248035405 0.308134685168865
"gene-LOC134707076|LOC134707076" 43.7687905047209 0.864560578273011 0.203669538840996 4.1512494036627e-06 4.1266792879343e-05
"gene-LOC134712892|LOC134712892" 34.8510824637341 0.238882204031271 0.176558622209093 0.137283581701761 0.269138004336222
"gene-LOC134695712|LOC134695712" 7.04979564164276 -0.0902195870513782 0.350475121187265 0.665810270600589 0.81051381359599
"gene-LOC134686781|LOC134686781" 55.0599839863873 -0.586518164144198 0.135758318797241 5.60813649370194e-06 5.42634221527325e-05
"gene-LOC134721098|LOC134721098" 327.049110923158 0.451772882361497 0.127624098579448 0.000206064273049907 0.00129907073648773
"gene-LOC134721326|LOC134721326" 8.71941163242702 0.224896929742786 0.319237805441824 0.322398108589774 0.502573298375719
"gene-LOC134698146|LOC134698146" 19.3454077576276 0.0518063146192514 0.317461987631888 0.811637528649262 0.900281627391833
"gene-LOC134685686|LOC134685686" 103.394654872579 1.00039300854502 0.21501716380557 4.89047929135906e-07 6.09441455876672e-06
"gene-LOC134691284|LOC134691284" 28.1834162390866 0.00152492589123898 0.393510636510719 0.996346871388214 0.998743216081559
"gene-LOC134706539|LOC134706539" 10.3128918945079 -0.00649927254963738 0.281506491254945 0.974632028771723 0.988778779279499
"gene-LOC134707435|LOC134707435" 15.9287296433251 0.323362759664587 0.332653193126623 0.173620221195607 0.319657779632554
"gene-LOC134686708|LOC134686708" 52.7075442460605 0.262906235611586 0.171207686601397 0.0935491434269386 0.202366111300142
"gene-LOC134715692|LOC134715692" 19.8612434294878 0.395915611828561 0.234563428907538 0.0473188367187743 0.119531472529612
"gene-LOC134710402|LOC134710402" 28.782723096749 -0.190114153358777 0.197422986813177 0.277315470538517 0.452003329949294
"gene-LOC134685273|LOC134685273" 20.7490353891468 -0.686783992021515 0.403506510238339 0.0170126634847047 0.0526383600022836
"gene-LOC134689604|LOC134689604" 7.30664032122739 0.779359056435648 1.38565565510151 0.0170718295745249 0.0527627844554048
"gene-LOC134722540|LOC134722540" 47.5797745157474 0.289890204314852 0.198011433694755 0.0994961424863939 0.212091322485204
"gene-LOC134684677|LOC134684677" 20.1427491647446 0.174659399362708 0.380579625088628 0.414622934280157 0.598326734990331
"gene-LOC134716725|LOC134716725" 30.352967003756 0.2021062519437 0.188991113190249 0.233432485406959 0.397701098907572
"gene-LOC134716191|LOC134716191" 12.2680164270923 0.160112756505891 0.262511347418114 0.445717203923888 0.629080107331683
"gene-LOC134697314|LOC134697314" 12.1364996804565 -0.0765460042921726 0.382263385421742 0.677549034226733 0.819305747061404
"gene-LOC134712944|LOC134712944" 126.721000141577 -0.050979990178435 0.111865625377193 0.636328709186336 0.789783851190707
"gene-LOC134728119|LOC134728119" 14.3497882376602 0.856535980006181 0.700291527653026 0.0182249596046041 0.0557600517755872
"gene-LOC134699935|LOC134699935" 15.3219565642526 -0.722289352329318 0.25089351902947 0.000933999883265657 0.00478272917576056
"gene-LOC134695828|LOC134695828" 17.9530811890105 -0.92516017612613 0.18961794332609 1.92366477796532e-07 2.62070214847987e-06
"gene-LOC134709269|LOC134709269" 33.7451259161799 0.270898672961923 0.259918682684131 0.198579425677235 0.352447066852862
"gene-LOC134696771|LOC134696771" 95.6845817093152 0.178437394470462 0.463044325141465 0.175918806040222 0.322255302681201
"gene-LOC134687389|LOC134687389" 12.6941340629472 0.127491077616851 0.213746284966541 0.491958761882459 0.672106036501026
"gene-LOC134700031|LOC134700031" 30.6320959463618 -0.170132468928307 0.343219971563329 0.443048246722112 0.626345231756432
"gene-LOC134707042|LOC134707042" 174.240000649625 0.139817270029786 0.195898635933364 0.425041555258083 0.60821371074761
"gene-LOC134712222|LOC134712222" 38.1126162313294 -1.23987513023768 0.379870841942562 0.000101002735509219 0.000696863140824794
"gene-LOC134715122|LOC134715122" 14.9777002122942 -0.122250524430801 0.250679908364232 0.549744486927952 0.722611226655792
"gene-LOC134693393|LOC134693393" 27.2381574779802 -0.194709572971146 0.198123183643469 0.267526431118534 0.440192269246507
"gene-LOC134712314|LOC134712314" 35.1308972328539 -0.0219272695594913 0.173511210232902 0.889297220182013 0.943458246319241
"gene-LOC134704064|LOC134704064" 157.928132748864 -0.225934142915468 0.1341885973121 0.0753195849802433 0.17112281239303
"gene-LOC134685099|LOC134685099" 16.7400263515298 0.266192571655658 0.2118425523945 0.14979395767977 0.286867155508927
"gene-LOC134725961|LOC134725961" 39.4975996979521 -0.261738375220208 0.198088032490622 0.135827832422318 0.267168431786112
"gene-LOC134722074|LOC134722074" 411.079974474685 -0.289235014357116 0.0901175311046494 0.00100135073698559 0.00505981133511396
"gene-LOC134722737|LOC134722737" 14.8711907407516 0.147657319892961 0.435348880572671 0.323352155194515 0.503568102960634
"gene-LOC134707050|LOC134707050" 44.5183479791481 0.11442018462373 0.156545895565472 0.433347543791134 0.616648951730101
"gene-LOC134714501|LOC134714501" 27.6553619233976 -0.303345024198207 0.176949935797483 0.0595036462203153 0.143096343800996
"gene-LOC134697807|LOC134697807" 20.1619514550812 0.378404752123313 0.220379157288567 0.0478206159574782 0.120466843825722
"gene-LOC134706970|LOC134706970" 34.7538110036393 0.124964271365629 0.133342831086317 0.324212624715815 0.504514272711442
"STRG.12034|LOC134703147" 49.9360572123385 0.111384060508932 0.167805809375082 0.471664276525983 0.65292632596222
"gene-LOC134720799|LOC134720799" 90.5871908904038 0.0569486860966753 0.134881261351863 0.657237845688819 0.804426525727245
"gene-LOC134688709|LOC134688709" 78.0167159525577 -0.0258933641889437 0.164250348724937 0.863691325832028 0.929504530048014
"gene-LOC134725126|LOC134725126" 267.127388282826 0.0652275469127593 0.128610737033772 0.597899630016021 0.761880255528285
"gene-LOC134680665|LOC134680665" 13.0323916685512 0.334256346379027 0.460945542296776 0.159363532545043 0.300237373468838
"gene-LOC134699419|LOC134699419" 59.6670949572104 0.0878610728295937 0.139558791451048 0.506266275747122 0.685313894019291
"gene-LOC134711675|LOC134711675" 32.3784998805432 0.402463163100723 0.226549679515103 0.0392213541825304 0.10304877390054
"gene-LOC134691656|LOC134691656" 33.7555308171804 -0.0333547738569042 0.396875135029346 0.827330234730676 0.910104407320535
"gene-LOC134682951|LOC134682951" 87.7849038516514 -0.484133153581376 0.105845156865763 2.32287849322038e-06 2.47531739433797e-05
"gene-LOC134692708|LOC134692708" 25.701673062905 0.177348732436092 0.248743144803793 0.386033644605133 0.569933954702382
"gene-LOC134687211|LOC134687211" 16.8124433865885 0.317837550158486 0.221645472895717 0.0963622191544698 0.206900219833094
"gene-LOC134726623|LOC134726623" 12.4682131271143 -1.63637022251245 0.408402844444072 4.72346428665828e-06 4.64625381274175e-05
"gene-LOC134691321|LOC134691321" 9.44561815007618 0.3657346172113 0.252795812186653 0.0808273340852262 0.18049728161619
"gene-LOC134714601|LOC134714601" 14.3442032123812 0.277784389698803 0.288627839746786 0.212242346054689 0.370576124151035
"gene-LOC134710854|LOC134710854" 195.669292598342 -1.16922560201267 0.181376059438457 1.36036226947584e-11 3.96584368352632e-10
"gene-LOC134708149|LOC134708149" 8.11162589515051 0.0108948787188376 0.40140284242458 0.94291899281575 0.971228139693879
"gene-LOC134711668|LOC134711668" 59.1614146684527 0.14345067273209 0.253859384473246 0.486508241987406 0.666667955076021
"gene-LOC134699392|LOC134699392" 11.707717774051 -0.0248261085460057 0.358772074528922 0.898726959898429 0.948363077468161
"gene-LOC134724973|LOC134724973" 115.680260090078 0.0953759003612313 0.117497669922801 0.398731295623335 0.582072040742567
"gene-LOC134711174|LOC134711174" 293.605552707802 -0.927614392288639 0.691222542846609 0.013329025469227 0.0432127696932328
"gene-LOC134715789|LOC134715789" 14.0079523946267 1.06230707422574 0.331699197653937 0.000162500638703904 0.00105578503887704
"gene-LOC134687452|LOC134687452" 86.3400540120338 -1.58541765585027 0.166760507546938 1.91445893730477e-22 2.29185174696708e-20
"gene-LOC134709591|LOC134709591" 15.5940692381351 0.165398579619886 0.299714247221359 0.454256614173631 0.637057537300083
"gene-LOC134706637|LOC134706637" 9.42144663887773 0.930075121407757 0.421409980922018 0.0034034116531273 0.0140236511653759
"gene-LOC134715841|LOC134715841" 6.00467436120906 -1.12607075312753 1.22118414455202 0.0118908654616829 0.0394248406129399
"gene-LOC134725704|LOC134725704" 15.4246524336169 0.527776770683259 0.414257608303608 0.0540236745891125 0.132561798986324
"gene-LOC134690695|LOC134690695" 88.3995154677289 -0.448995416169371 0.129314705329007 0.000263411138391496 0.00160921039105293
"gene-LOC134720782|LOC134720782" 38.6700981015619 1.40285183050374 0.233767623288894 1.92685272568637e-10 4.66298359616101e-09
"gene-LOC134720775|LOC134720775" 12.7644963650105 0.017096420005622 0.33391254316808 0.937022338864107 0.968434274360562
"gene-LOC134707753|LOC134707753" 6.30199559973819 0.142185995553961 0.42269059175881 0.38907779117395 0.572775037163849
"gene-LOC134707976|LOC134707976" 100.540513808944 0.394584406104964 0.0987551513554085 3.92348302592613e-05 0.00030322298793179
"gene-LOC134707883|LOC134707883" 11.0994792360676 -0.18035230540427 0.305828469434882 0.416847797898921 0.6003824740505
"gene-LOC134695853|LOC134695853" 20.7109660634312 3.13688286218132 0.592781907205234 6.3643821049924e-09 1.19165377416771e-07
"gene-LOC134697283|LOC134697283" 11.7215242153235 -0.00405231118479645 0.239331049453957 0.983049638708795 0.992033239541466
"gene-LOC134707482|LOC134707482" 84.8256762536933 -0.386943292182469 0.116341107183884 0.000526994616962119 0.00292700419936859
"gene-LOC134721916|LOC134721916" 11.9063334587161 0.480979512282173 0.540050198713476 0.0772075495956142 0.174181346351132
"gene-LOC134685389|LOC134685389" 7.76509693064249 -0.0142997826113443 0.409862436560666 0.906491049345261 0.952984284219191
"gene-LOC134687952|LOC134687952" 69.4136093838774 -2.61442729742427 0.272474823101971 4.84394142114334e-23 6.4891515252531e-21
"gene-LOC134683863|LOC134683863" 7.78728248880302 0.226712503653361 0.461410144081691 0.210467038710548 0.368276409051439
"gene-LOC134692735|LOC134692735" 91.9454079947936 0.0228176332864261 0.184972252280944 0.892519889733229 0.945185151792184
"gene-LOC134716036|LOC134716036" 72.0516901238185 -0.26258053032028 0.156398838377397 0.0703796574389346 0.162858787818287
"gene-LOC134716302|LOC134716302" 66.5217228963998 0.42369534006318 0.176070440111476 0.00846586423630865 0.0300524827290793
"gene-LOC134725545|LOC134725545" 6.49868151198634 0.0282089995893931 0.3968091568369 0.85866732109615 0.927428048965737
"gene-LOC134727340|LOC134727340" 9.94275829458945 0.0500303597558352 0.413890688218936 0.693344091916138 0.828881540761568
"gene-LOC134724883|LOC134724883" 1017.59260878986 0.533387062408164 0.115646329404797 1.68700323046148e-06 1.86116150513559e-05
"gene-LOC134693946|LOC134693946" 53.6676398809988 -0.292307606108831 0.134551769769966 0.0217130936261121 0.0639961871594132
"gene-LOC134723874|LOC134723874" 16.3271707816129 1.31121049898743 0.340134964574532 1.03388881243955e-05 9.3598960630589e-05
"gene-LOC134701352|LOC134701352" 25.9563628137126 0.271967076850703 0.260170171501084 0.197716175514523 0.351485011542643
"gene-LOC134715605|LOC134715605" 9.90775300149055 -0.20227177150813 0.234118094448869 0.304815664562172 0.483179415878029
"gene-LOC134704082|LOC134704082" 180.543132090693 -0.0282632069194986 0.0747926695573769 0.701202958775286 0.833664753840285
"gene-LOC134724842|LOC134724842" 943.950697202015 0.150076810772264 0.121865689150333 0.198129934540554 0.35183149019802
"gene-LOC134711936|LOC134711936" 10.5404595885146 0.339133487278596 0.355979763458592 0.163213567101432 0.305597715572781
"gene-LOC134713809|LOC134713809" 60.9080733109753 0.301388806326317 0.187777671022312 0.0735184402467244 0.168185201889894
"gene-LOC134706671|LOC134706671" 15.149571208578 1.47986675394948 0.699505341629679 0.00179503470529016 0.00824134048903718
"gene-LOC134715813|LOC134715813" 63.1251773037495 0.110974830504815 0.213945314117409 0.551305918460936 0.723733726136364
"gene-LOC134696614|LOC134696614" 63.870589193076 -1.08435569820382 0.154556840502211 3.06240631986391e-13 1.12251655757096e-11
"gene-LOC134686723|LOC134686723" 12.110499166388 -0.00438357114203581 0.39073280383783 0.975839688444019 0.989029703969363
"gene-LOC134680742|LOC134680742" 15.8494763668814 0.237745528341994 0.470366978110358 0.190237367475102 0.341643966836471
"gene-LOC134721970|LOC134721970" 169.013589585395 0.0551541999009575 0.10276684246804 0.581138371029986 0.748832026703359
"gene-LOC134707866|LOC134707866" 29.2761309699644 0.218177283634783 0.176564149902431 0.174185076353207 0.320347920417757
"gene-LOC134724958|LOC134724958" 31.4440465403585 -0.0184399969547367 0.164694458262578 0.902746126982687 0.950659650732751
"gene-LOC134728295|LOC134728295" 13.3952364209036 0.0785100859244145 0.187825652045468 0.642612509564848 0.794999842802686
"gene-LOC134725613|LOC134725613" 14.457749857206 0.0599565616240501 0.193411315707264 0.729196694067505 0.851915531389289
"gene-LOC134708096|LOC134708096" 21.4267979990682 -0.0540077005545973 0.208723159487106 0.766878831371587 0.874069430712496
"gene-LOC134720769|LOC134720769" 222.773425894874 -0.26377413392605 0.0951126761483053 0.00438327036953898 0.0173496100838629
"gene-LOC134695615|LOC134695615" 7.6195090506373 -0.785844142025068 0.345713414964169 0.00420155008350235 0.0167362984388149
"gene-LOC134692090|LOC134692090" 9.15036245540792 -0.0422535910459545 0.398559991499689 0.783306637807782 0.882425627715584
"gene-LOC134694630|LOC134694630" 122.179021640601 -0.68596379674618 0.189094741593387 7.63039252501203e-05 0.000542418238054077
"gene-LOC134715002|LOC134715002" 37.8099570319281 0.296512028644141 0.198061357662683 0.0917646509789378 0.199118321917853
"gene-LOC134721033|LOC134721033" 23.0113104685004 0.116404226064284 0.176915126713006 0.471040878166707 0.652384369478148
"gene-LOC134687025|LOC134687025" 6.4991967706016 0.0428511177523534 0.41173185425536 0.740409399152227 0.85818324190068
"gene-LOC134696522|LOC134696522" 24.9097648481022 0.0398905740451056 0.41463175794512 0.7436725288262 0.860203365320807
"gene-LOC134728164|LOC134728164" 55.4632511468981 0.205304016158782 0.30516829866433 0.359590242339685 0.542760042948522
"gene-LOC134712017|LOC134712017" 38.5426588938088 0.253825713953392 0.152456720576611 0.0739089214559586 0.168906802019477
"gene-LOC134711204|LOC134711204" 227.327578506196 -0.0973140656745485 0.126303190689003 0.417371881796237 0.60090657444384
"gene-LOC134696516|LOC134696516" 12.4053873812533 2.43905206748153 0.71451550245187 2.97632257367648e-05 0.000238368023919906
"gene-LOC134685075|LOC134685075" 70.8116418670256 -0.625739734737729 0.120619725460006 7.41499186494067e-08 1.10933826400642e-06
"gene-LOC134705360|LOC134705360" 8.81218949802395 0.119982159771691 0.439061699239507 0.292559337960239 0.469371290286081
"gene-LOC134707306|LOC134707306" 8.7675035652188 0.205718866272607 0.309067825097553 0.359917077176352 0.54313354827216
"gene-LOC134687374|LOC134687374" 207.053556191709 -0.139381988493482 0.0971364888056457 0.14050939936036 0.273869848743213
"gene-LOC134715714|LOC134715714" 75.1372592420062 1.35621348735651 0.207642570950856 6.96915312918178e-12 2.14859945651185e-10
"gene-LOC134711754|LOC134711754" 30.2314194472716 -0.0270595283682941 0.252209083081764 0.893431996404214 0.945616088744979
"gene-LOC134714635|LOC134714635" 72.6257015665815 0.17519969309612 0.141215802876745 0.188562370781468 0.339750305237362
"gene-LOC134710934|LOC134710934" 44.6436972373974 -1.61341789843631 0.254150603823921 1.80105074868411e-11 5.18343326724867e-10
"gene-LOC134687051|LOC134687051" 23.5780596796557 -0.0399868811532319 0.246478555490316 0.842646297731435 0.918570008810215
"gene-LOC134697393|LOC134697393" 22.980971273627 -0.109706151044138 0.271724306441419 0.604033371919666 0.76691724407221
"gene-LOC134701022|LOC134701022" 13.2675925254518 -0.434419210686299 0.387860962838635 0.0913814829161139 0.198478252703152
"gene-LOC134703408|LOC134703408" 181.213932271658 -0.019468219684503 0.0781775804337162 0.800488098097558 0.894527563842287
"gene-LOC134708338|LOC134708338" 40.9804660031315 0.383341787193608 0.264078709968929 0.0750381716277486 0.170889707945434
"gene-LOC134718321|LOC134718321" 9.09722795235903 0.00475544265938993 0.250548956339207 0.982157469843504 0.991303977855785
"gene-LOC134709557|LOC134709557" 11.8236732583433 0.089627245030609 0.414718678456721 0.537356908730807 0.711648498758123
"gene-LOC134693865|LOC134693865" 11.2629720773173 -0.0687959119446088 0.321182585582397 0.748293747492815 0.862684102213709
"gene-LOC134721764|LOC134721764" 12.2385625348589 0.215175747637018 0.341888140829694 0.34679169558028 0.529401925702104
"gene-LOC134685184|LOC134685184" 29.3592717446604 0.183574919740422 0.159061897144736 0.213171889728046 0.371683068693373
"gene-LOC134692060|LOC134692060" 25.6794299814489 0.181165415901475 0.188933594291667 0.285946775773167 0.461930225416213
"gene-LOC134711998|LOC134711998" 90.0831037369871 0.0332854462922983 0.106287037601525 0.74712319786331 0.861853136397317
"gene-LOC134686417|LOC134686417" 11.529778898193 0.234467098627186 0.439802030253535 0.248929242258921 0.417342187595298
"gene-LOC134687210|LOC134687210" 8.90430416181601 -0.305650358841033 0.268827686373357 0.157021113197155 0.297217592398248
"gene-LOC134691037|LOC134691037" 389.295675213967 1.96829275068575 0.259187645489209 2.03681693266755e-15 9.87944006177066e-14
"gene-LOC134692691|LOC134692691" 65.945707748047 0.463259872791464 0.184061971393244 0.00555861069920746 0.021124973386755
"gene-LOC134708335|LOC134708335" 13.989122456043 1.28892450469574 0.375504156370053 5.63067833876035e-05 0.000414130871542942
"gene-LOC134724400|LOC134724400" 112.408073042701 -0.550228082516381 0.297755485788282 0.0203742141528659 0.0608791906166224
"gene-LOC134714500|LOC134714500" 12.4208491112144 0.0652086880183954 0.294388393933926 0.763496581492627 0.872069329226201
