"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725552|LOC134725552" 1218.16149567496 0.149006131396305 0.0780596258467864 0.051123118492341 0.138212127853727
"gene-LOC134710718|LOC134710718" 271.320653423016 -0.0687515300620031 0.116965287411987 0.536018455924753 0.703132350276085
"STRG.12528|LOC134704204" 94.136274393537 0.445389305365544 0.169921389531408 0.00374911077540211 0.0175256177888852
"gene-LOC134707818|LOC134707818" 28.5129402488258 1.17204534102268 0.390470112721788 0.000219171499143873 0.00166691679971707
"gene-LOC134718625|LOC134718625" 33.8754549835631 0.64484359893923 0.217923231848765 0.00073720676992751 0.0045955203638703
"gene-LOC134715413|LOC134715413" 217.03149418128 0.235477183492964 0.0997781145852146 0.0142761783777669 0.0512897026386592
"gene-LOC134707285|LOC134707285" 13.4099208498644 0.0994485333780137 0.215590821824289 0.579877918256375 0.740255351566682
"gene-LOC134686891|LOC134686891" 36.829390421284 -0.229476817178247 0.150999720079554 0.0980073165362662 0.223325815619649
"gene-LOC134687585|LOC134687585" 57.9251151567416 0.400309129590745 0.255944391050827 0.0497537811156179 0.135714582889214
"gene-LOC134706871|LOC134706871" 74.351663972569 -0.0438671843237107 0.116236084738576 0.691655686388597 0.822675689950579
"gene-LOC134727248|LOC134727248" 16.3279985041354 -0.161126025592575 0.266253416353477 0.41512901888406 0.599461724208598
"gene-LOC134687266|LOC134687266" 15.4399806541848 0.0479023454351967 0.352922210663867 0.751016659559256 0.862723224475408
"gene-LOC134695471|LOC134695471" 20.5941358658662 0.0962332554614662 0.214500190672032 0.590624971664819 0.748410981044201
"gene-LOC134715140|LOC134715140" 111.794970393031 -0.757882597803497 0.195806055995425 2.03689612314829e-05 0.000222078257871029
"gene-LOC134686720|LOC134686720" 12.3490993527171 0.508319341360432 0.62170514885214 0.0480825984300873 0.132837545687948
"gene-LOC134699987|LOC134699987" 16.2292125891648 0.122293814517708 0.199516524287949 0.475411590276514 0.653137128207768
"gene-LOC134711559|LOC134711559" 26.9645485205631 0.0306120049321538 0.301157870779203 0.873328044092098 0.934977217121794
"gene-LOC134703735|LOC134703735" 165.608545940046 -0.104847273754579 0.117922767310142 0.349085424819068 0.537167294701982
"gene-LOC134706659|LOC134706659" 19.2980790180655 -0.185029627334869 0.186381127240633 0.257575436293726 0.438604593255043
"STRG.12641|LOC134704447" 29.5904113655283 0.499279165071467 0.196593357435056 0.00393804931716377 0.0182689582083706
"gene-LOC134693461|LOC134693461" 30.9458630369981 0.303509258410071 0.235806260898904 0.113100886577322 0.247982711265539
"gene-LOC134706410|LOC134706410" 14.6785421986726 0.282493366556646 0.203153020627748 0.104046833333726 0.233171838975866
"gene-LOC134697826|LOC134697826" 48.0483565317528 0.113433651844065 0.282356274699401 0.56668468658014 0.729941948607096
"gene-LOC134714986|LOC134714986" 44.1987164494319 -0.177156747857315 0.131497603891441 0.15082509832386 0.303639463377766
"gene-LOC134716387|LOC134716387" 32.5812640006847 0.134181144468921 0.236484731560643 0.477240855684003 0.654347541699855
"gene-LOC134722134|LOC134722134" 111.43743553337 -0.349636291069468 0.116685117011487 0.00161022354670702 0.00881266482995574
"gene-LOC134711263|LOC134711263" 8.85352679454409 -0.0768961396787312 0.28739343432612 0.691693195356586 0.822675689950579
"gene-LOC134711839|LOC134711839" 31.0003036363659 0.0619973808557553 0.247330851510025 0.745765176794978 0.859295375652842
"gene-LOC134686055|LOC134686055" 7.41591445793251 -0.232569124349372 0.388870522605391 0.233936533898577 0.409881413421372
"gene-LOC134706310|LOC134706310" 13.3563208442733 0.392670206768718 0.272576833640462 0.0622905811585402 0.15877091415525
"gene-LOC134688594|LOC134688594" 52.0022026644208 -0.0320048181203035 0.243380532678865 0.864064271310058 0.929510511282479
"gene-LOC134712593|LOC134712593" 11.2917716684759 0.00461509218300247 0.220941513982768 0.981289594578105 0.990846439214754
"gene-LOC134726026|LOC134726026" 109.843289792068 0.403227631078849 0.179046046093802 0.01159701940225 0.0433507630036487
"gene-LOC134711292|LOC134711292" 478.757197289171 -0.205180010143694 0.0702455788174734 0.00292664463379566 0.01435885023456
"gene-LOC134699784|LOC134699784" 85.1811135415781 -0.385344045132592 0.116833824076651 0.000530297332056004 0.00351082390319005
"gene-LOC134681012|LOC134681012" 206.115717037077 0.834243305563078 0.13732902555822 2.19114047989935e-10 7.45530460498262e-09
"gene-LOC134721469|LOC134721469" 23.4805336265149 0.675078985882906 0.256414370331153 0.0017491528008579 0.00943700995651855
"gene-LOC134715094|LOC134715094" 11.9525983145869 -0.433845918426607 0.251805559148345 0.0331092103946838 0.100101849308824
"gene-LOC134692953|LOC134692953" 41.1419958843916 -0.880735055447843 0.310429542672733 0.000579396082694565 0.00376778872710844
"gene-LOC134683076|LOC134683076" 12.858690891555 -0.441619684855367 0.296788774437389 0.0473594552166677 0.131667192722281
"gene-LOC134706925|LOC134706925" 27.9282409712664 0.0342991953003627 0.161280033987298 0.815588567823099 0.899389761225753
"gene-LOC134722175|LOC134722175" 10.7330611633606 0.105499559545209 0.285339721655361 0.592604532036175 0.749841895498166
"gene-LOC134727095|LOC134727095" 15.4688505964215 -3.18593082920271 1.08137913891874 0.000106360966453132 0.000905086874360562
"gene-LOC134710605|LOC134710605" 9.99113423404708 0.0786238758033431 0.309514586970446 0.680122547508819 0.815254592315402
"gene-LOC134714785|LOC134714785" 8.55454884222742 -1.32271667716629 0.689546679031201 0.0027788051930181 0.0137476478981908
"gene-LOC134688324|LOC134688324" 11.4412045645627 -0.524852755242555 0.288857765865134 0.0196498668593137 0.0664263416745178
"gene-LOC134712501|LOC134712501" 48.8938858784034 -0.947731157760953 0.188136438269081 6.42078404408422e-08 1.35440339048917e-06
"gene-LOC134685081|LOC134685081" 18.1621975247047 -0.256260579838696 0.37642675903197 0.217337847553483 0.390603915717543
"gene-LOC134711173|LOC134711173" 485.348765214618 0.159385308991028 0.317905014606028 0.134767023841243 0.280615686247681
"gene-LOC134725476|LOC134725476" 26.6356380358072 0.094834841554956 0.148356936814064 0.48851778083216 0.663963691732061
"gene-LOC134714913|LOC134714913" 39.0377143654066 0.117156331411085 0.131729686433478 0.343995406025276 0.532391143813235
"gene-LOC134711424|LOC134711424" 65.2218108317087 0.0240744963869529 0.137293242449544 0.852141843995953 0.922348341678199
"gene-LOC134688512|LOC134688512" 12.1012990802885 0.041013607227892 0.243939046709586 0.829596162428211 0.907641794433652
"gene-LOC134706233|LOC134706233" 71.3223182675552 -0.388641299910139 0.114362798907585 0.000362264860168504 0.0025390885288596
"gene-LOC134721978|LOC134721978" 12.6949348983692 0.470469446773216 0.225487316434033 0.0136597072996954 0.0494792957230233
"gene-LOC134725611|LOC134725611" 47.3140325915094 -0.0927927550444753 0.176072052800889 0.552461204382924 0.71810155365681
"gene-LOC134687124|LOC134687124" 23.9030347736834 0.436239185582711 0.197416534458619 0.0113423687242085 0.0425700760352097
"gene-LOC134720856|LOC134720856" 18.9642136290742 -0.211246967980947 0.175251932774438 0.175372108631782 0.337419375676345
"gene-LOC134724801|LOC134724801" 16.3077954472039 0.0110093229577577 0.221435277367006 0.952529611478746 0.975774945880618
"gene-LOC134681220|LOC134681220" 19.7018088236824 0.27496449330939 0.174063227522694 0.0765274148183952 0.185659224912619
"gene-LOC134690646|LOC134690646" 6.60894984683606 0.273651628179724 0.365176839253562 0.201539365641623 0.370078133400407
"gene-LOC134697223|LOC134697223" 111.231016388948 -0.242319922725652 0.161634401021902 0.0977775169674924 0.222894609307766
"gene-LOC134680790|LOC134680790" 10.6349690437759 0.0763289649694392 0.272574143864586 0.695683222701533 0.825475989795924
"gene-LOC134721362|LOC134721362" 49.4602568575856 0.503671103701422 0.223567867898695 0.00809623062142821 0.0323672515567465
"gene-LOC134725441|LOC134725441" 19.7944553178977 0.782166005160981 0.329047406707903 0.00255252509516578 0.0128326856339762
"gene-LOC134712348|LOC134712348" 32.2080224442344 -0.499676528188251 0.22931563852497 0.00978526142526211 0.0376804565745027
"gene-LOC134722355|LOC134722355" 14.025873313044 0.862823873325372 0.361405457574128 0.00207613907433053 0.0108651278223298
"STRG.12640|LOC134704443" 88.0711890556752 0.411360268265187 0.126413678247996 0.00057092498074843 0.00372400142273349
"gene-LOC134697177|LOC134697177" 202.497275147879 0.024354005192896 0.0901634442344216 0.781797230644939 0.87918408823391
"gene-LOC134715732|LOC134715732" 140.452512855761 0.479368515376299 0.118564813115104 2.19037977254245e-05 0.000235310593355244
"gene-LOC134725876|LOC134725876" 291.482448873199 -0.473407043388213 0.205342729604312 0.00786602598227528 0.0316194680121453
"gene-LOC134690847|LOC134690847" 8.49650872146389 1.37914152846211 0.427073320801485 9.62908114972494e-05 0.000832997499119308
"gene-LOC134725131|LOC134725131" 59.2491659229478 -0.097411060364189 0.199052749455811 0.567541670720036 0.730617659741501
"gene-LOC134685174|LOC134685174" 6.47361875832374 -0.431346938853124 0.493662520861038 0.0761982761875322 0.185042242878248
"gene-LOC134715615|LOC134715615" 45.2890336741526 -0.0859536615177458 0.160220849238519 0.554276582022193 0.719695136628533
"gene-LOC134724625|LOC134724625" 69.8488859511414 -0.0805456828703251 0.108469034984376 0.438114353886238 0.619994430750677
"gene-LOC134706226|LOC134706226" 9.26249032538085 0.0574160615699671 0.288387078918684 0.767360539723357 0.87157606020726
"gene-LOC134706810|LOC134706810" 34.3517111758069 -0.523921325049606 0.23821659340134 0.00861199975524014 0.033971958833485
"gene-LOC134711187|LOC134711187" 22.5986280958026 0.146257310671015 0.383136346887785 0.345797743877651 0.533902389044028
"gene-LOC134715217|LOC134715217" 9.65543690662813 0.726967645808979 1.08440800237018 0.0192295529142609 0.0652866192547812
"STRG.12198|LOC134703472" 27.3742511792374 0.49680697776802 0.177379738855968 0.0018869915029544 0.0100572437524097
"gene-LOC134682986|LOC134682986" 73.6374819516327 0.375592958278818 0.195994811098572 0.027818866882523 0.087476208022583
"gene-LOC134712522|LOC134712522" 47.3706697872938 0.888716633635376 0.272810419159767 0.000150971579774542 0.00121462493537498
"gene-LOC134697332|LOC134697332" 7.81893482276191 -0.339709021528085 0.381352918828353 0.135757287887646 0.281663695277558
"gene-LOC134721699|LOC134721699" 17.2688498242094 0.000935282785505183 0.23350386132426 0.99698872563798 0.998519700460656
"gene-LOC134718848|LOC134718848" 12.2464161134173 0.0850526701331869 0.22325144064882 0.641877690077346 0.788094717232715
"gene-LOC134694892|LOC134694892" 7.45136598151234 -0.0927142838905728 0.283037598013754 0.635084005457817 0.783693377496229
"gene-LOC134725709|LOC134725709" 11.0342923999844 0.355505354823389 0.427015163629302 0.119527212189061 0.258329215724244
"gene-LOC134706596|LOC134706596" 29.9509354243926 3.39270548079486 0.482325908862519 0.855490995568335 0.924014352952924
"gene-LOC134710029|LOC134710029" 9.47334714193935 0.0221198224073252 0.359595130016751 0.870304087904054 0.933408990540213
"gene-LOC134721872|LOC134721872" 19.3110816805904 0.248296264834052 0.215223022588533 0.168873437253672 0.328306930022617
"gene-LOC134708460|LOC134708460" 25.2707902783606 0.00768695150366642 0.202669614509367 0.965413006844904 0.982697040874075
"gene-LOC134716097|LOC134716097" 9.7133489785645 -0.538153864606394 0.515401449684171 0.0466358188905721 0.130215358131958
"gene-LOC134681394|LOC134681394" 16.4953409429039 -0.13024442752193 0.228443229192819 0.480778814991585 0.657592928034539
"gene-LOC134712831|LOC134712831" 50.3185300878612 -0.220422329489304 0.175466061176339 0.157671304991116 0.313290117854341
"gene-LOC134711384|LOC134711384" 34.288977663307 -0.740519962314644 0.37634397115203 0.00695629439909027 0.0285473022576558
"gene-LOC134682915|LOC134682915" 8.42104532507538 0.161679026466869 0.28622813785749 0.421594234255941 0.605504526198744
"gene-LOC134695190|LOC134695190" 66.0228427179044 -0.0108244547415597 0.180914577025422 0.944975085466585 0.973277474746193
"gene-LOC134704424|LOC134704424" 214.861030444475 0.157919128555402 0.0893060947041586 0.0686945695040091 0.171020511216003
"gene-LOC134685236|LOC134685236" 19.5636540850604 0.728916059526724 0.276534736413214 0.00149976283005742 0.0082951149986568
"gene-LOC134718967|LOC134718967" 7.90072758681652 -0.0308335095013628 0.336471629672518 0.851577952212202 0.921962535199694
"gene-LOC134711162|LOC134711162" 28.7671966403069 -0.315621421947171 0.254153117776381 0.113592033088682 0.248670047969594
"gene-LOC134692259|LOC134692259" 12.871520551625 0.106305790495145 0.353939384117036 0.526078864322413 0.695966289947805
"gene-LOC134728170|LOC134728170" 77.1729680002872 0.44694694289259 0.270506740730862 0.035386469563013 0.105306607229221
"gene-LOC134710462|LOC134710462" 33.2341843314426 0.902224404407782 0.157545176757343 1.60900161775454e-09 4.5929682543175e-08
"STRG.12118|LOC134703362" 29.2110666349214 0.508216815060205 0.205027233651977 0.00450174640310124 0.0202017937811689
"gene-LOC134692832|LOC134692832" 26.7105627739056 -0.0380871016663506 0.151957097096304 0.784827980210389 0.880757633259693
"gene-LOC134721763|LOC134721763" 20.8485862396623 -0.239563771999855 0.219898840741628 0.189059380939308 0.355185071049057
"gene-LOC134699351|LOC134699351" 6.00258400431221 -0.0187109127777538 0.361244842056509 0.882192549560768 0.940469116274405
"gene-LOC134693212|LOC134693212" 16.191741817265 0.0506097526492725 0.202135957564678 0.770020386861809 0.872785071329546
"gene-LOC134692003|LOC134692003" 8.30671175200445 -0.00741328509975229 0.306575477857546 0.966960982005855 0.983790149254244
"STRG.12007|LOC134703106" 72.7036298273145 0.423177110677052 0.119975460577313 0.000206077563997485 0.00157935315783289
"gene-LOC134688564|LOC134688564" 16.0570721523423 0.519062060388109 0.255088774224848 0.012719803382048 0.0467370909958903
"gene-LOC134705639|LOC134705639" 15.5436699908144 -0.353639781597332 0.501680730949189 0.0928509761499871 0.215144893082091
"gene-LOC134693512|LOC134693512" 8.94569993321035 -0.0510350028801139 0.336264341631611 0.762049253145745 0.869128403079259
"gene-LOC134725287|LOC134725287" 267.847365815457 0.326507862562596 0.191376556770166 0.050857767899516 0.137736716260269
"gene-LOC134702766|LOC134702766" 38.3303096535339 0.589461813416431 0.163914947884776 9.32922599168342e-05 0.000811140772536398
"gene-LOC134707967|LOC134707967" 10.6514115646189 0.0386466187757768 0.215917676088985 0.829785037656974 0.907742668348034
"gene-LOC134692172|LOC134692172" 7.58642194339399 0.257633754652809 0.32614849753339 0.227409836302118 0.402323583541577
"gene-LOC134691064|LOC134691064" 155.039570046508 0.275094981362729 0.147127091306813 0.0426572538683848 0.121654192102479
"gene-LOC134711225|LOC134711225" 14.4766419977222 0.301618080877906 0.461025276885783 0.126952214563633 0.269396570390871
"gene-LOC134721399|LOC134721399" 15.8823556015284 0.12113280144406 0.206355726730706 0.488423264864459 0.663917338387187
"gene-LOC134685112|LOC134685112" 53.7605105750306 0.273913115598194 0.124538630857819 0.0198078224851571 0.0668574843709695
"STRG.12251|LOC134703579" 75.8116685599891 0.44586757128113 0.109549924669203 2.19546720183954e-05 0.000235626802228677
"gene-LOC134714662|LOC134714662" 66.6122326342943 -0.0132190586931915 0.153819092479786 0.924586511724865 0.961613819381007
"gene-LOC134721312|LOC134721312" 30.0490099753189 0.84099611791952 0.147356104219738 1.97437471425878e-09 5.52121580399594e-08
"gene-LOC134714952|LOC134714952" 39.2091701549162 -0.157761452993996 0.15510953347041 0.265300042693771 0.447662778470471
"gene-LOC134698890|LOC134698890" 13.1600099189461 0.447887498042615 0.212491033352435 0.0141303889173874 0.0508823637621517
"gene-LOC134695286|LOC134695286" 881.76265908783 -1.14820705220201 0.139855588665893 2.39640003548486e-17 2.41618682476868e-15
"gene-LOC134716429|LOC134716429" 49.737580858574 -0.995421674083349 0.359965011337582 0.000571489916928011 0.00372519228175494
"gene-LOC134701515|LOC134701515" 117.939579914588 -0.600440765072868 0.104431869037834 2.68566070139809e-09 7.34214206675745e-08
"gene-LOC134698935|LOC134698935" 19.3388077139361 1.75184628365974 1.90732995359115 0.00497001871500288 0.021818999907062
"STRG.11797|LOC134702606" 42.3415163167782 0.423756192644854 0.16018944902724 0.00373383880779994 0.0174893277248326
"gene-LOC134716202|LOC134716202" 67.3281823605383 0.457572540026302 0.255084694399439 0.0261249280653344 0.0833419330734472
"gene-LOC134680592|LOC134680592" 19.6207960045897 -0.315792641915627 0.183232106628125 0.0511347144543454 0.138212127853727
"gene-LOC134724692|LOC134724692" 39.6611237448755 -0.320720057808582 0.551854218639713 0.0458739842859249 0.128808146985773
"gene-LOC134725762|LOC134725762" 91.9410966863941 -0.196021080372116 0.152641702903439 0.160198494744767 0.316480578329137
"gene-LOC134693358|LOC134693358" 38.8791611881292 0.509198368638099 0.300213742527914 0.0255069869237807 0.0818218874174986
"gene-LOC134711470|LOC134711470" 42.3682496524131 0.00270347638296008 0.350582644173477 0.989050885959973 0.994072585797147
"gene-LOC134717365|LOC134717365" 14.5441564555644 -0.534480449198244 0.288361737139697 0.017424641847344 0.0604090895590886
"gene-LOC134712370|LOC134712370" 56.8375144400218 0.250377796011144 0.124037709443277 0.0325435194262011 0.0987719631300608
"gene-LOC134696328|LOC134696328" 22.274051936763 0.18365824762965 0.188349309158188 0.264638500334084 0.44709871155597
"gene-LOC134683743|LOC134683743" 8.76351114520229 0.0620492164570967 0.37125762941155 0.610447958324459 0.764729921094898
"gene-LOC134697057|LOC134697057" 27.6764649824263 0.150507173291277 0.358360915749095 0.404615963561841 0.590549175817466
"gene-LOC134692754|LOC134692754" 20.7600876215013 0.0477398556127823 0.33972207085379 0.775323769998661 0.875185726405638
"gene-LOC134687206|LOC134687206" 415.424443088508 -0.0865471791718645 0.0796226871790984 0.266383651947992 0.44880520234684
"gene-LOC134728338|LOC134728338" 24.9107425853038 0.0292199531191933 0.223519925108785 0.873704883675708 0.93510209105578
"gene-LOC134691117|LOC134691117" 7.43523672649249 -0.338524707415333 0.451162599679355 0.120496076978865 0.260014114666744
"gene-LOC134690180|LOC134690180" 19.9592194198017 -0.0516463395358041 0.365786202960171 0.683382923222129 0.816967075623974
"gene-LOC134681181|LOC134681181" 23.8153400664409 0.22450030582556 0.261577302650357 0.26109989715648 0.443077330546479
"gene-LOC134696168|LOC134696168" 46.5671745447595 1.00741933273053 0.381828400866614 0.000812230787290103 0.00493717718601672
"gene-LOC134703519|LOC134703519" 245.648133736985 0.00433829398185586 0.107617290738074 0.967374320125496 0.983937415842591
"gene-LOC134697302|LOC134697302" 80.5833555274688 -0.0017836273065714 0.169056533577252 0.989620988377279 0.994072585797147
"gene-LOC134692592|LOC134692592" 24.0893259929213 0.154758270344375 0.256275539215232 0.428356876611381 0.611461498111323
"gene-LOC134693076|LOC134693076" 12.284803090429 0.0946991775172948 0.307626866447628 0.623780175206249 0.775470920656018
"gene-LOC134683398|LOC134683398" 13.9700502451233 -0.24048709958638 0.356997952707218 0.247027509405268 0.425602300049093
"gene-LOC134707344|LOC134707344" 1016.54427843304 0.400275898936526 0.083655546024042 9.20569549525306e-07 1.48780284548281e-05
"gene-LOC134727769|LOC134727769" 17.6857088678757 0.0210500655577662 0.260284854808986 0.914126143857276 0.9579943821754
"gene-LOC134721669|LOC134721669" 74.3637206865863 -0.762654043627842 0.132378667254232 1.69077567126098e-09 4.77676725633887e-08
"gene-LOC134702007|LOC134702007" 15.9399639957499 -0.202213340619125 0.276504911176274 0.31722726598212 0.504214988651773
"gene-LOC134714953|LOC134714953" 10.820412679492 0.122637089648455 0.331572765067571 0.514131669688794 0.68613321795748
"gene-LOC134688350|LOC134688350" 1201.76035288159 0.158669380977566 0.0940498490894159 0.0819360687232215 0.195543408310142
"gene-LOC134714925|LOC134714925" 53.04955435494 1.35447643167919 0.188436499079716 5.90648692118483e-14 3.52784191651203e-12
"gene-LOC134687137|LOC134687137" 26.8411821811614 0.158847914157665 0.145082770719446 0.236444321621317 0.412922786368707
"gene-LOC134718642|LOC134718642" 20.7823271681368 0.0476823527688124 0.201387241179162 0.782336461843641 0.879533954023509
"gene-LOC134688588|LOC134688588" 14.677281486116 -0.0317800888710248 0.239099467061078 0.864603362476933 0.929744711704648
"gene-LOC134724881|LOC134724881" 43.7763903652051 0.00797582284711914 0.157461564596928 0.956624814282395 0.978060331690474
"gene-LOC134712669|LOC134712669" 53.3467763582086 -0.102121315895345 0.108480398337058 0.326531980096402 0.513756114711446
"gene-LOC134695314|LOC134695314" 88.4735501760439 0.106599200858064 0.123415319425954 0.36173889009794 0.548952002509854
"gene-LOC134684448|LOC134684448" 122.003031809352 0.0188767402748891 0.129238540389236 0.878378981640091 0.938041493365523
"gene-LOC134685015|LOC134685015" 77.0277549058535 0.855069464584797 0.293930867000651 0.00049383353409746 0.0033113060034967
"gene-LOC134699978|LOC134699978" 16.4836449496791 -0.922950194418408 0.309846992770416 0.000356856251585175 0.00251239603133957
"gene-LOC134722185|LOC134722185" 55.8080756094898 -0.0496228013136607 0.160682031224436 0.733238151626256 0.85146738021688
"gene-LOC134683219|LOC134683219" 81.9161853490052 -0.797456704644502 0.161537613449259 1.4430621408241e-07 2.78721492577449e-06
"gene-LOC134695245|LOC134695245" 50.5342414489552 -0.045759995236175 0.170031443255758 0.76364146815296 0.869884647329029
"gene-LOC134686522|LOC134686522" 10.0973383067279 -0.0225392686772765 0.360747244200743 0.860048294319907 0.927108512158943
"gene-LOC134727260|LOC134727260" 13.8457097087625 0.165039664088333 0.289893001383609 0.413555327233335 0.598337814956473
"gene-LOC134683218|LOC134683218" 12.502295366049 0.294694476245315 0.235482318768315 0.123863269909721 0.264990721492668
"gene-LOC134706661|LOC134706661" 8.28011185096114 -0.545351052688315 0.408666252274399 0.0373673027761371 0.10995091231854
"gene-LOC134711239|LOC134711239" 15.68017860107 -0.452259170901929 0.318449717206461 0.0493803055983641 0.135064598936292
"gene-LOC134696186|LOC134696186" 7.90811833415656 0.00073209479215507 0.306192435240263 0.99813756514477 0.999128121351853
"gene-LOC134725639|LOC134725639" 19.0047655985212 -0.182206965806965 0.218157407004348 0.314230655078611 0.501000275542425
"gene-LOC134680813|LOC134680813" 257.136934249828 -0.212106752331545 0.102836500917568 0.0318486752877594 0.0971703318708368
"gene-LOC134691382|LOC134691382" 10.1163433320865 -0.272152305111315 0.246721212350227 0.164143740520859 0.32190755149222
"gene-LOC134704438|LOC134704438" 157.718238091565 -0.0830453338792262 0.124146428684796 0.479395708067702 0.656027746440549
"gene-LOC134691229|LOC134691229" 16.0861089033466 -0.0378307971588161 0.219296840927559 0.833154668949686 0.909181790463414
"gene-LOC134721065|LOC134721065" 9.14027305396586 -0.141522825130461 0.357741827264999 0.42292104236168 0.606622486139842
"gene-LOC134724661|LOC134724661" 33.9690625682341 -0.701997487345317 0.322071589049963 0.00500199136634634 0.0219186144801221
"gene-LOC134688497|LOC134688497" 41.1227481428154 0.508514920969281 0.270238970039185 0.0182564980629495 0.0626604977238646
"gene-LOC134718337|LOC134718337" 11.0206014125292 1.03419945726802 0.340882912316253 0.000250159856364325 0.00186996045401683
"gene-LOC134699983|LOC134699983" 10.9045442936771 -0.101814374798003 0.368935429021956 0.48579943239316 0.661742161874174
"gene-LOC134696171|LOC134696171" 30.1743471302083 0.310613604836738 0.554326984193252 0.0350352226792505 0.10456507105936
"gene-LOC134721983|LOC134721983" 120.860723197228 -0.748346218035427 0.124866363927503 4.19331991978246e-10 1.36812190812721e-08
"gene-LOC134715544|LOC134715544" 295.133587550539 -0.396598216067036 0.119344263332116 0.000461969858395101 0.00312626154172547
"gene-LOC134727976|LOC134727976" 35.7763540439549 -0.399882352195153 0.165824463798947 0.00775486911344541 0.0312756005712899
"gene-LOC134721935|LOC134721935" 18.3368606677097 0.689422097703022 0.259895631312427 0.00161377953753615 0.00881481101730964
"gene-LOC134685647|LOC134685647" 12.6532329861015 -0.0871416595270225 0.34756099036629 0.599464797909747 0.755351547575868
"gene-LOC134725982|LOC134725982" 63.3352085693457 -0.0542942990920409 0.180479226044142 0.7325372629129 0.850833282542039
"gene-LOC134727720|LOC134727720" 53.5590701105833 0.251359805139628 0.209314509600571 0.156642385322514 0.312148651803161
"gene-LOC134710435|LOC134710435" 9.94282926178821 -0.113571180196002 0.383783804829891 0.379941999722004 0.566485222757404
"gene-LOC134685762|LOC134685762" 10.6830255333487 0.186687323113422 0.300975364024567 0.36124284212439 0.548502187751733
"gene-LOC134720804|LOC134720804" 70.3244849608154 0.0335164750453444 0.198764007593668 0.845331998410019 0.917864628464425
"gene-LOC134714817|LOC134714817" 15.7492497067082 0.108296841938526 0.185589015741227 0.505987771260326 0.679805086326526
"gene-LOC134687236|LOC134687236" 32.3876197618408 0.252880199184082 0.2975685383311 0.228531046166037 0.403435955063232
"gene-LOC134716103|LOC134716103" 11.8215492631713 0.249932301801622 0.439928964735884 0.154973624713612 0.309716911238609
"gene-LOC134684124|LOC134684124" 8.3909293431026 -0.239834433856877 0.318633498275305 0.254499199356662 0.434713428804743
"gene-LOC134714715|LOC134714715" 16.1384848375414 -0.804733059055467 0.424241366694368 0.00680129580229576 0.0279634271856455
"gene-LOC134695822|LOC134695822" 10.262515587337 -0.11131988565044 0.370601433129738 0.454927355076145 0.635926180652103
"gene-LOC134706704|LOC134706704" 33.0845052785257 0.278399972052573 0.330679373474667 0.198780023747469 0.366603869942052
"gene-LOC134706412|LOC134706412" 260.482239226045 0.277762028032236 0.105000503429404 0.00585015794363185 0.0247949231779846
"gene-LOC134707080|LOC134707080" 965.392135377857 -0.00613230733088336 0.139665832233552 0.960990102761825 0.980111251016435
"gene-LOC134720697|LOC134720697" 52.2121927281634 0.2236204487208 0.171307832798725 0.144775230059631 0.295136297227852
"gene-LOC134707609|LOC134707609" 14.186085260355 0.178545419432076 0.371867097067669 0.328214793828543 0.51551816266624
"gene-LOC134725858|LOC134725858" 27.1096176920135 0.102158029449648 0.176382703979882 0.515826199336176 0.687418254931914
"gene-LOC134708118|LOC134708118" 7.37331419598058 -0.186790033763883 0.411616388725564 0.214648166745295 0.387373857921668
"gene-LOC134680673|LOC134680673" 54.1741839082712 0.153242931806831 0.332475524471255 0.43170630944681 0.613920522250543
"gene-LOC134688133|LOC134688133" 17.452891901765 -0.372426026238658 0.218176077644056 0.0427070463483176 0.121719512284235
"gene-LOC134715264|LOC134715264" 11.2104741056065 -9.68774410554852 2.92140233189277 1.18457407589797e-19 1.66903449924599e-17
"gene-LOC134699486|LOC134699486" 64.5362698914023 0.183930740289792 0.150768533740798 0.184174576251973 0.349099446879818
"gene-LOC134718599|LOC134718599" 44.1453026468886 -0.126049200796866 0.406402879802825 0.161850600261194 0.318313904235956
"gene-LOC134691466|LOC134691466" 340.131774062247 -0.23254484723854 0.0609783610965364 0.000109984736723603 0.000929794043532612
"gene-LOC134693917|LOC134693917" 47.8188021225738 0.168763890531408 0.178935436069315 0.287308821318457 0.473037295324321
"gene-LOC134720606|LOC134720606" 94.8495039956726 -1.32010192410029 0.220941466114956 2.05983754480675e-10 7.11874673503967e-09
"gene-LOC134692236|LOC134692236" 10.5543633824829 0.132700072036302 0.2568335860384 0.496548902554951 0.671015217055275
"gene-LOC134686736|LOC134686736" 30.0942635772084 0.480219483731071 0.395209735837238 0.0551859367779197 0.146107792143902
"gene-LOC134697281|LOC134697281" 47.3022108721431 -0.185686282934308 0.21536300722876 0.300197082716408 0.486244058814049
"gene-LOC134684946|LOC134684946" 8.49578258908669 0.135857403239254 0.260410168847396 0.48871239005856 0.664115288688135
"gene-LOC134706716|LOC134706716" 8.9724643721994 -0.1427572725661 0.229101179512473 0.441935840542836 0.623395570217657
"gene-LOC134721891|LOC134721891" 55.4947757932617 0.149734615116116 0.16641351351889 0.318022467244644 0.505048543461258
"gene-LOC134718867|LOC134718867" 246.540407867997 -0.187664473471875 0.0924585832077287 0.0362144444168227 0.107199210156683
"gene-LOC134715917|LOC134715917" 10.6342052248174 -0.257326971976618 0.250267606062789 0.191197315809185 0.357364079826549
