"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134694724|LOC134694724" 14.3668016183108 -1.13116153443602 0.48005318954146 0.00129462213445136 0.00762915984568191
"gene-LOC134725805|LOC134725805" 43.2792704579579 1.80024150596956 0.225003839336269 9.2983149514467e-17 1.10771230291148e-14
"gene-LOC134721389|LOC134721389" 295.759172014057 0.383898294603126 0.131919582523163 0.00223000995883523 0.0120994599746703
"gene-LOC134706973|LOC134706973" 14.2669025203894 0.910348513568428 0.232340334374328 1.198948314144e-05 0.000139126630160362
"gene-LOC134707918|LOC134707918" 59.4717838740757 -0.503877069739155 0.135916399333447 7.57511534173533e-05 0.000710815617683384
"gene-LOC134681071|LOC134681071" 145.031270467857 -0.434796427958081 0.161262455419573 0.00297847883295037 0.0153981735892151
"gene-LOC134690701|LOC134690701" 8.81878420123067 1.36997120215604 0.407322417234613 5.59681855271067e-05 0.000542841870245212
"gene-LOC134690810|LOC134690810" 19.4228091140132 -0.768579802882962 0.334092014482604 0.00301911250462316 0.015556874965054
"gene-LOC134699734|LOC134699734" 297.13770796583 0.597854651780735 0.194486954829048 0.00055116040979441 0.00376134376796185
"gene-LOC134724624|LOC134724624" 41.5697630414122 0.694614621771126 0.328135986157967 0.00566335263840923 0.0261019112350568
"gene-LOC134711984|LOC134711984" 118.301318624868 -0.389527914740897 0.0988499932713276 4.27701682827849e-05 0.000428483587184024
"gene-LOC134705008|LOC134705008" 21.459316917009 -2.68914809865204 0.564484460530567 9.46870093642728e-08 1.94703493927285e-06
"gene-LOC134712613|LOC134712613" 34.4892180902656 -0.451933113253187 0.142289907682502 0.000628167035254303 0.00421340924503498
"gene-LOC134715402|LOC134715402" 24.9985100827042 0.912808131509883 0.19884717296858 6.06739496900458e-07 1.02305613631216e-05
"gene-LOC134725377|LOC134725377" 10.7531417217317 -1.23195856562145 0.378468043524851 9.17947447133233e-05 0.000831463142196714
"gene-LOC134695209|LOC134695209" 12.6676386888606 1.04254620257191 0.512256838844663 0.00309628976806463 0.0158873295215301
"gene-LOC134687466|LOC134687466" 27.024847751264 0.803809777876088 0.309200644516888 0.00127586430588818 0.00754066059195881
"gene-LOC134716013|LOC134716013" 99.0143426582826 0.399230212068018 0.121850746516844 0.000525299703801651 0.00362093380733717
"gene-LOC134696190|LOC134696190" 981.234999720787 0.503861887078446 0.102165997662063 3.08768267896135e-07 5.60281492738682e-06
"gene-LOC134696069|LOC134696069" 137.466934110932 -1.18566133573389 0.325503232031239 2.26135114914625e-05 0.000245390184105375
"gene-LOC134683600|LOC134683600" 22.7875734639177 0.72481333578634 0.445206771984794 0.012653553534652 0.0494766131786605
"gene-LOC134722163|LOC134722163" 542.859262050097 -0.451862358673702 0.123483497483426 0.000107811378109064 0.000958323360969459
"gene-LOC134719860|LOC134719860" 23.9064483927996 0.729468508961616 0.428583053534238 0.0110769831740249 0.0446501418121782
"gene-LOC134716823|LOC134716823" 12.6392324680037 -0.830460006928974 0.373199303835006 0.00304458153912497 0.0156513197320871
"gene-LOC134728118|LOC134728118" 14.6375487682993 0.653776382802752 0.27982191620841 0.00387144736103412 0.0192518435013312
"gene-LOC134695634|LOC134695634" 21.569518982991 -0.82539709035994 0.287087475797494 0.000556193887009724 0.00378893036939659
"gene-LOC134695746|LOC134695746" 469.450193725962 0.340278590627316 0.0967342867407786 0.000263534023516105 0.00204701126699965
"gene-LOC134680983|LOC134680983" 8.88597356017812 1.50054261546973 1.19577702578612 0.0051822720983915 0.0242621538651733
"gene-LOC134726042|LOC134726042" 123.920054036521 -0.349717967214839 0.102168482488949 0.000363200161087847 0.00265910071177208
"gene-LOC134706700|LOC134706700" 58.989260603074 -0.438340776050892 0.120199870942176 0.000120428146783558 0.00105338586492242
"gene-LOC134724514|LOC134724514" 51.7515008745175 -0.351778165716356 0.152112880459163 0.0113766761522717 0.04556460396108
"gene-LOC134693895|LOC134693895" 11.2271061458533 1.08328169911368 0.587478755745847 0.00410073686481192 0.0201633360423233
"gene-LOC134706812|LOC134706812" 245.757201540507 -0.990327326907329 0.101507528033577 2.33547907435292e-23 6.24313430607513e-21
"gene-LOC134701693|LOC134701693" 7.04780564363804 1.36573726790986 0.477338586497675 0.000280788059292766 0.00215506801810134
"gene-LOC134686930|LOC134686930" 13.2108382027414 1.44352184428617 0.46857502159884 0.00012652144452838 0.00109705303167013
"gene-LOC134728086|LOC134728086" 125.415130135661 -0.360029212451313 0.0984964992618184 0.00014793741787886 0.00125592106890186
"gene-LOC134721276|LOC134721276" 42.4940117662362 -1.71750957893706 0.200888414973852 9.37497323606667e-19 1.40753022831905e-16
"gene-LOC134721356|LOC134721356" 31.6152591984306 0.721803243645352 0.214821749338212 0.000150999193708441 0.00127696849000348
"gene-LOC134686777|LOC134686777" 19.7289271625862 2.09565793015887 0.595878756795914 2.10006942460079e-05 0.000229250606510206
"gene-LOC134708063|LOC134708063" 250.611531423599 -0.253462713501164 0.0810819774038799 0.00132889136300183 0.00778828534104922
"gene-LOC134725683|LOC134725683" 47.8626118342217 -1.29895659814536 0.163321998308355 1.79520620411026e-16 2.04952708302588e-14
"gene-LOC134710307|LOC134710307" 49.6435329962293 0.86797035185014 0.201469864779231 2.48031415606251e-06 3.57687409874278e-05
"gene-LOC134716146|LOC134716146" 211.238681427208 -1.25516031286138 0.257258775059856 9.13147458459767e-08 1.89188963038167e-06
"gene-LOC134697042|LOC134697042" 160.367010472973 -0.224475990262975 0.0879421853036999 0.00848281370854125 0.0360355186998497
"gene-LOC134684285|LOC134684285" 237.374704640786 1.11420816505701 0.380859072692698 0.000300765111012558 0.00227493831380099
"gene-LOC134725244|LOC134725244" 56.8929404397969 0.932781783829284 0.266602396985908 5.66892310058113e-05 0.000548863932706442
"gene-LOC134716323|LOC134716323" 49.7391246316594 0.509743859863399 0.138652042536713 8.51669430351159e-05 0.000781112716037548
"gene-LOC134721971|LOC134721971" 417.539051550715 -0.36668368951121 0.0812682024490202 3.65932765503193e-06 4.98214050921117e-05
"gene-LOC134692763|LOC134692763" 10.1857294043036 0.855163184645211 0.313200052301077 0.000838599827720251 0.00530661322853
"gene-LOC134688396|LOC134688396" 10.6142711379002 1.71399533098407 0.562646366860547 0.000126454263101256 0.00109705303167013
"gene-LOC134716102|LOC134716102" 27.399501920975 -2.05145445217445 0.387477835245249 6.97756781455534e-09 1.87436625606683e-07
"gene-LOC134720818|LOC134720818" 138.242722306171 -0.496599040067074 0.0831700136802983 9.22323642010014e-10 3.17169410210783e-08
"gene-LOC134687387|LOC134687387" 21.2558484915008 0.814269112722858 0.177768256876716 7.75461289614421e-07 1.27422124950136e-05
"gene-LOC134685405|LOC134685405" 67.3559318223367 -0.482926768201918 0.157634907968996 0.000821234065495061 0.00520574051927465
"gene-LOC134690685|LOC134690685" 43.683983053535 -0.514424267785977 0.160373542192624 0.000461088432440305 0.00323944180740112
"gene-LOC134721881|LOC134721881" 71.980903688882 0.594060382218377 0.268810828428514 0.0062029029391517 0.028115722172499
"gene-LOC134706152|LOC134706152" 32.1232734644063 0.54422739255194 0.151788918517104 0.000108470718454634 0.000963402815447962
"gene-LOC134715803|LOC134715803" 35.7954419188681 -1.28195563094315 0.220893669631417 6.39378616495109e-10 2.26051278606013e-08
"gene-LOC134681050|LOC134681050" 117.706078376335 0.515956068170791 0.13031160827703 2.69167430215322e-05 0.000285031404363278
"gene-LOC134716204|LOC134716204" 26.6332255130203 0.56252246550655 0.272945499613162 0.00980554786588556 0.0402957647581949
"gene-LOC134713272|LOC134713272" 103.298217391353 -0.372014230486849 0.150931702844932 0.0071405243585854 0.0314424053716738
"gene-LOC134706577|LOC134706577" 154.770995605622 -1.6557465698195 0.187349499319326 7.14965285542595e-20 1.28459336549948e-17
"gene-LOC134693708|LOC134693708" 70.5757771384053 -1.17495142770589 0.153294668710461 1.99684915082149e-15 1.82378889108363e-13
"gene-LOC134694436|LOC134694436" 40.3750162186024 1.67403023419959 0.276279865282692 9.79578260524542e-11 4.17750106433812e-09
"gene-LOC134712738|LOC134712738" 12.427961046598 -0.960181989066416 0.35066188524748 0.000650742942429147 0.00433038412205431
"gene-LOC134707533|LOC134707533" 25.7375056592996 -2.33826311987551 0.905564961288974 0.000327104714323865 0.00244214418868498
"gene-LOC134686314|LOC134686314" 21.1587989481865 -0.934062155020516 0.364657675766345 0.00107083176725707 0.00650932677156822
"gene-LOC134681126|LOC134681126" 60.5294095123415 0.428665833812721 0.122893697234796 0.000222164502192009 0.00178047582838921
"gene-LOC134682996|LOC134682996" 12.097257796097 1.07436529610135 0.523421482572558 0.00279536082931208 0.0145821773866066
"gene-LOC134708154|LOC134708154" 33.9161257035398 -0.705429923308637 0.199862216958201 8.39348565841573e-05 0.000773001172391054
"gene-LOC134691145|LOC134691145" 15.8768085258141 0.697029861992648 0.262245656466918 0.00148415816140854 0.00857658015854896
"gene-LOC134716083|LOC134716083" 15.8542436579443 0.476818129371968 0.211380184951004 0.00847559675522706 0.0360299744040465
"gene-LOC134683053|LOC134683053" 71.8637013420687 0.935938247890969 0.288385050924495 0.000136844362195818 0.00117356354433972
"gene-LOC134685262|LOC134685262" 14.168665286343 0.921220540996266 0.717208943653687 0.0113375167364151 0.0454709687053457
"gene-LOC134714533|LOC134714533" 38.6903370615694 1.15428164158173 0.18999805514031 1.311781166759e-10 5.50847570409141e-09
"gene-LOC134690708|LOC134690708" 49.9840566837875 -0.818988783236723 0.235399366925317 7.73700264195989e-05 0.000723528574708877
"gene-LOC134725537|LOC134725537" 1928.47174238876 0.208931306524017 0.0740025125230973 0.00393468388956112 0.0194691356341263
"gene-LOC134706345|LOC134706345" 127.362114087724 -0.844813304058012 0.280003554034374 0.000340970248636803 0.00251313646607893
"gene-LOC134711009|LOC134711009" 76.8402098413712 1.24845342669157 0.460886638296814 0.00045665391663091 0.00321240495909806
"gene-LOC134685550|LOC134685550" 24.1961124296696 0.524445604182325 0.198839789022681 0.0026500492527911 0.0139436100866973
"gene-LOC134695621|LOC134695621" 24.6057487766775 1.12387455530563 0.3148327300495 3.24726247039884e-05 0.000335754685618597
"gene-LOC134690435|LOC134690435" 536.291864969319 1.78647927395101 0.499469923927446 1.91890634040355e-05 0.000211581624656166
"gene-LOC134723272|LOC134723272" 37.4796369735812 0.409371430410044 0.150990882820864 0.00317793285004685 0.0162193205517275
"gene-LOC134725269|LOC134725269" 76.9117139062335 0.645976472952802 0.139856134830233 9.71200340135111e-07 1.57928126526422e-05
"gene-LOC134710251|LOC134710251" 51.5295295334909 -0.512954213963462 0.141656498907711 0.000101659343288715 0.000907317917299934
"gene-LOC134725474|LOC134725474" 31.9941649755567 1.03135382017582 0.347571794834136 0.000287634273152717 0.00219531450818508
"gene-LOC134711452|LOC134711452" 20.360854476705 1.24262837523229 0.366316715551347 5.38365391512461e-05 0.000525421610950719
"gene-LOC134692698|LOC134692698" 43.2352310778987 0.938566596375862 0.255164211733784 2.8290427336618e-05 0.000296995290813538
"gene-LOC134681432|LOC134681432" 65.1644907680711 -1.22405776078429 0.227185227006529 6.6751722081832e-09 1.81499192118806e-07
"gene-LOC134682895|LOC134682895" 45.8741987670878 -0.68460033261777 0.261636267680106 0.00167428628503162 0.00949310795858592
"gene-LOC134683018|LOC134683018" 26.2844331543791 0.886871752900453 0.333589898857154 0.000905440482968247 0.00564163029751677
"gene-LOC134725702|LOC134725702" 92.5470327880374 -1.57634587617073 0.151215718341937 1.45446538851876e-26 5.49687608902261e-24
"gene-LOC134708139|LOC134708139" 43.119728021496 -0.836789472877105 0.149890796564257 4.03027540661354e-09 1.16241627517064e-07
"gene-LOC134684252|LOC134684252" 16.409790117979 -0.679637229791297 0.206924152955993 0.000223872205962666 0.00178967131827193
"gene-LOC134687549|LOC134687549" 85.6597710589749 0.339881371737939 0.106925561440206 0.000876010434179451 0.00550520318727453
"gene-LOC134715394|LOC134715394" 605.738774785835 0.450609327791644 0.0663846415183023 5.17788156999107e-12 2.83747910035511e-10
"gene-LOC134720845|LOC134720845" 80.921646811968 -2.21771497870696 0.199864004818078 9.27258653253315e-30 5.34881833666123e-27
"gene-LOC134687008|LOC134687008" 104.700361577042 -0.521528132125076 0.167909659630893 0.000626486530430979 0.00420588446005526
"gene-LOC134707828|LOC134707828" 17.3947558844546 -0.659230532897616 0.289970053457253 0.00452455116762846 0.0217523319176021
"gene-LOC134724653|LOC134724653" 125.480993536487 0.558089588989606 0.142102675607883 2.72516651630222e-05 0.000287743978985282
"gene-LOC134722137|LOC134722137" 34.3949332751622 -1.93171514816327 0.288557518314994 1.42766656071064e-12 8.45795973264252e-11
"gene-LOC134706701|LOC134706701" 176.845456797193 0.500259391451281 0.189262560153764 0.00281186283009027 0.0146543112780739
"gene-LOC134712174|LOC134712174" 26.8066753986396 -0.485246422423482 0.15753843731085 0.000782865586032478 0.00500887730467948
"gene-LOC134691254|LOC134691254" 6.90222898249514 -1.75114039555242 0.658275062170286 0.000403105648855403 0.0028949416671885
"gene-LOC134714645|LOC134714645" 100.330767107756 1.71501679446856 0.222843167349796 1.03420703820654e-15 1.03044628534033e-13
"gene-LOC134710290|LOC134710290" 25.7513865845378 0.493711023046335 0.23147047847925 0.0106488356873219 0.0431784088542539
"gene-LOC134715970|LOC134715970" 26.5065492252133 -0.518784517691354 0.182736678183963 0.00146564256573682 0.00848570656126549
"gene-LOC134714660|LOC134714660" 89.3393498534562 -0.767580887521592 0.259289667061037 0.000487607971442685 0.00341045524378547
"gene-LOC134710425|LOC134710425" 21.5901888537057 0.788247193942958 0.219041734255411 5.35352526660521e-05 0.000522946853137193
"gene-LOC134706979|LOC134706979" 10.6148248849792 -1.01498249519596 0.516989356715588 0.00369362721800321 0.0184261057393333
"gene-LOC134687112|LOC134687112" 76.9109174171692 -0.459528292817529 0.114262662346037 2.47885021999128e-05 0.000265314437608442
"gene-LOC134711606|LOC134711606" 81.8407046235943 0.849012698883737 0.279034520434537 0.000322009644479974 0.00241232105502427
"gene-LOC134716331|LOC134716331" 136.844760210483 -0.697056432107663 0.228570794675164 0.000439452175212786 0.00311337804804921
"gene-LOC134691276|LOC134691276" 32.7756441910549 -0.799406148968333 0.158196245815755 7.78632601663377e-08 1.65031240753686e-06
"gene-LOC134721775|LOC134721775" 173.11345844081 -0.503661416284934 0.114155827840641 3.79983838570803e-06 5.14786510597775e-05
"gene-LOC134708053|LOC134708053" 49.3035226344512 -0.853178861429627 0.147094821346093 1.02438291556718e-09 3.48671948901126e-08
"gene-LOC134697140|LOC134697140" 1083.08623795156 0.514374774813291 0.251580313668671 0.0121194780417972 0.0478147873787247
"gene-LOC134725817|LOC134725817" 56.6739306913421 -0.703983473148689 0.156919438881567 1.56055504088062e-06 2.36893119779108e-05
"gene-LOC134711254|LOC134711254" 442.388599117711 0.323169404659231 0.077887811544292 2.15232860809728e-05 0.000234488285733063
"gene-LOC134711646|LOC134711646" 166.794823176594 -0.757425190283701 0.134507813574278 3.42634961763864e-09 1.00948365078816e-07
"gene-LOC134715383|LOC134715383" 92.785646516749 0.3690075999937 0.156944686760391 0.00980492896116558 0.0402957647581949
"gene-LOC134692700|LOC134692700" 64.9701742730639 0.628784465150683 0.123470094812673 9.67083429306955e-08 1.98116530564565e-06
"gene-LOC134701132|LOC134701132" 9.45834009340785 1.99626296529306 0.455272370607921 7.05938833887111e-07 1.1652243402715e-05
"gene-LOC134697667|LOC134697667" 10.1196957236708 0.949890303652381 0.316389550850409 0.000303654656707375 0.00229521037069851
"gene-LOC134720965|LOC134720965" 22.3173433809197 -0.479813046524502 0.201376725509622 0.00610042679964309 0.0277315129506795
"gene-LOC134725962|LOC134725962" 50.6081545981069 -0.398568166494725 0.171507085128413 0.00943111895825251 0.0390941996151466
"gene-LOC134686737|LOC134686737" 54.6179115152993 0.551757756684971 0.199093341131374 0.00165474829546294 0.0093969126001419
"gene-LOC134705953|LOC134705953" 95.0490433283336 0.375706107719997 0.126510085633833 0.00158984495510166 0.00908482831486663
"gene-LOC134711710|LOC134711710" 32.5625600766845 -0.98116309071091 0.255046716791612 1.36665398311719e-05 0.000157502919610562
"gene-LOC134690922|LOC134690922" 63.9715939393313 4.99046773826353 1.34983504506846 6.0522971132605e-06 7.65972013410336e-05
"gene-LOC134708582|LOC134708582" 14.702604881499 -0.869967431766511 0.276573021611058 0.000227351627751076 0.00181219915647403
"gene-LOC134681167|LOC134681167" 42.7702853736836 -1.43596597914837 0.388656534530316 1.51760178796871e-05 0.000171827640455962
"gene-LOC134714766|LOC134714766" 34.3570839499433 0.981953473486126 0.436201797929177 0.00213100742780568 0.0116451772645242
"gene-LOC134721485|LOC134721485" 69.8822909380212 0.834159920334845 0.249844904789197 0.000123094405497194 0.00107328137171778
"gene-LOC134711338|LOC134711338" 29.1841709006808 1.70782515129791 1.14009063602099 0.00341266865312754 0.0172363356858423
"gene-LOC134684872|LOC134684872" 28.7608792207704 -0.63409911369206 0.195794587711088 0.00028759659956303 0.00219531450818508
"gene-LOC134697661|LOC134697661" 30.177748664409 -1.0724154959009 0.214242150592493 6.33337236187265e-08 1.36910771373026e-06
"gene-LOC134712270|LOC134712270" 277.989588903075 0.354904404086278 0.110367558381361 0.000749225820163936 0.00483884206776472
"gene-LOC134711663|LOC134711663" 24.716192085043 1.16818566431882 0.290590464703451 5.41985689539448e-06 6.99665860701101e-05
"gene-LOC134683383|LOC134683383" 24.4713847356739 0.618229242759762 0.171859078938589 8.37045651972553e-05 0.000771574461364103
"gene-LOC134713897|LOC134713897" 89.1606981350278 0.548555755896364 0.127765981607735 5.84338624504334e-06 7.42964190785093e-05
"gene-LOC134725662|LOC134725662" 12.2057527213758 -0.717955130942231 0.373074344530587 0.00793005585000526 0.0343210548486207
"gene-LOC134715733|LOC134715733" 13.7539731653266 0.836056250092592 0.347578160077065 0.00198912264476878 0.0109882984811824
"gene-LOC134683186|LOC134683186" 585.62721614709 -0.431120461851499 0.0877883439441324 4.24287514709881e-07 7.45222942503252e-06
"gene-LOC134695277|LOC134695277" 10.9826220756984 1.03358055029471 0.571821278369985 0.00477107990182974 0.0227352329235017
"gene-LOC134716226|LOC134716226" 34.5500332011313 0.796683366688246 0.283543641580526 0.000730838737268274 0.0047368377057719
"gene-LOC134695563|LOC134695563" 18.6293861244639 -1.3421062342544 0.483190571949965 0.000339606801843757 0.00250482175798221
"gene-LOC134691198|LOC134691198" 70.4319558183836 0.441048492832671 0.141204581567411 0.000773148996551213 0.00495538772058555
"gene-LOC134716335|LOC134716335" 90.5715321375674 -0.855811286314673 0.28494580539706 0.000350061093984661 0.00257321904096035
"gene-LOC134716346|LOC134716346" 160.100740876945 -0.504604799642859 0.0908090824710799 1.03353445713798e-08 2.70346960626068e-07
"gene-LOC134715455|LOC134715455" 62.3210929697232 1.42541081626555 0.236134118556161 1.33317648428352e-10 5.57695201059059e-09
"gene-LOC134718580|LOC134718580" 52.5800487433873 0.446807296531355 0.172345415621268 0.0039027750311114 0.0193555901415895
"gene-LOC134714834|LOC134714834" 161.664370167628 -0.482471055899126 0.0957271305460436 1.89745985575947e-07 3.58554483088341e-06
"gene-LOC134688274|LOC134688274" 51.3339329352665 -1.28764799909106 0.186104341567831 4.17911262914556e-13 2.72637347710925e-11
"gene-LOC134681430|LOC134681430" 49.0607426519962 -0.393763983329019 0.123117191126449 0.000708530059058954 0.00462231514719413
"gene-LOC134710604|LOC134710604" 120.625945040351 -0.39967252657879 0.122479917514877 0.000543060444409218 0.00372229047575049
"gene-LOC134725347|LOC134725347" 343.475336436834 0.454364084739907 0.118310780201842 5.30769358681076e-05 0.000519859890182717
"gene-LOC134716199|LOC134716199" 20.6767866822963 0.990865380359357 0.420281703440208 0.00163314863052943 0.00930317515104082
"gene-LOC134702200|LOC134702200" 31.4968852592173 0.551640305384315 0.194255646754032 0.00133573619042984 0.00782033581576446
"gene-LOC134721950|LOC134721950" 11.9159140092688 2.01757420586146 0.903104159698086 0.000854738248352288 0.00539316707077782
"gene-LOC134721988|LOC134721988" 16.1180556273525 1.08383301147489 0.654989421073326 0.00546261680409385 0.0253472820376243
"gene-LOC134722782|LOC134722782" 7.05931336064528 3.90249950586544 1.23279044781098 5.58722532376852e-05 0.000542572046824678
"gene-LOC134727205|LOC134727205" 53.0492067996269 -0.538591019491759 0.128371966890412 9.22922434479295e-06 0.000110669911180449
"gene-LOC134725543|LOC134725543" 186.956098552726 -0.586774252196114 0.114389750209363 8.66646772556622e-08 1.79894860364026e-06
"gene-LOC134686834|LOC134686834" 3282.81709900906 -0.297643730491319 0.0988530439682827 0.00173441765338976 0.00978847450110799
"gene-LOC134696319|LOC134696319" 17.6282309136805 1.31265175731056 0.619327414736331 0.00178010667744005 0.00998974356617665
"gene-LOC134698864|LOC134698864" 43.308525702499 -0.747795332299017 0.183753222142992 8.9752332772296e-06 0.000107978657210139
"gene-LOC134696060|LOC134696060" 15.2324462429845 0.533547645438496 0.238493490123143 0.00721130403112414 0.031703125624196
"gene-LOC134696732|LOC134696732" 109.78666556368 -0.921712121345121 0.115275033200106 1.85292197073592e-16 2.093610804048e-14
"gene-LOC134687243|LOC134687243" 811.083062216929 0.633481295495068 0.119593551093876 3.17894303576715e-08 7.44470420342049e-07
"gene-LOC134710350|LOC134710350" 52.6591383734096 -0.755590025601017 0.114169841160207 7.59751890312318e-12 4.02264768976957e-10
"gene-LOC134706777|LOC134706777" 127.235182323526 -0.562830272390428 0.108562115373089 6.78582177103197e-08 1.45258997286153e-06
"gene-LOC134716126|LOC134716126" 62.2379744312007 0.449410827048325 0.16071588183155 0.00213139032720324 0.0116451772645242
"gene-LOC134693335|LOC134693335" 7.61285787416552 -0.909720973885537 0.519038331546534 0.00685777685798269 0.0304790082577009
"gene-LOC134680656|LOC134680656" 42.5626830391816 0.698654262937403 0.214126106284259 0.000219547116579997 0.00176152005689368
"gene-LOC134710335|LOC134710335" 33.6227420523257 0.423579101559744 0.145780721501142 0.00167895169727842 0.00951463836720347
"gene-LOC134714008|LOC134714008" 40.40388993258 -0.611752852951815 0.181897532014372 0.000194106050888963 0.00158524762872059
"gene-LOC134691164|LOC134691164" 23.2574682560602 2.09697422852513 0.815700754174195 0.000381337368931983 0.00275622677995143
"gene-LOC134725016|LOC134725016" 91.2317632144153 0.321773230239055 0.135142093218219 0.0106111467540166 0.0430893547328723
"gene-LOC134693290|LOC134693290" 11.050776644254 -0.69309599121407 0.262520189844914 0.00159338811370562 0.00910033023773506
"gene-LOC134696296|LOC134696296" 36.9739357862095 -0.843941405847138 0.197655846014834 3.03832635217107e-06 4.25288081989718e-05
"gene-LOC134707188|LOC134707188" 25.2151506981025 1.84778438166735 0.43071994406039 1.04096950976218e-06 1.67287768724245e-05
"gene-LOC134724433|LOC134724433" 241.016167825939 -1.95688355388086 0.201530661932397 1.69472032557431e-23 4.64353369207361e-21
"gene-LOC134709957|LOC134709957" 11.2037723079163 0.754639746216744 0.359396093968186 0.00493789560762842 0.0233776828767203
"gene-LOC134691233|LOC134691233" 40.7424537042222 0.39730072320202 0.161542786514093 0.00674397388708706 0.0300830092806163
"gene-LOC134686912|LOC134686912" 719.309857753536 0.457098573738291 0.115991303336025 3.47740962153624e-05 0.000355858164818274
"gene-LOC134696967|LOC134696967" 196.446630202031 -0.212569068256882 0.076251604281422 0.00435153143304557 0.0210750262952627
"gene-LOC134714995|LOC134714995" 38.0131699320207 -0.985753934932467 0.222248968372947 1.1029552687373e-06 1.75703339322105e-05
"gene-LOC134707339|LOC134707339" 68.9594873278533 1.12899226274996 0.273199426009595 3.42695842792586e-06 4.72483588328073e-05
"gene-LOC134712332|LOC134712332" 29.9948236115889 0.872974345776337 0.362196430380969 0.00181103554865348 0.0101477247511463
"gene-LOC134721963|LOC134721963" 293.608864101486 0.648354218341355 0.126651976574304 7.79983418890597e-08 1.65031240753686e-06
"gene-LOC134688021|LOC134688021" 165.538817040511 -0.445987924233324 0.0756763484630029 1.74520675087372e-09 5.62572529105174e-08
"gene-LOC134708595|LOC134708595" 49.7482025628224 -0.880863839014276 0.257010128898256 7.91084894342561e-05 0.000736643198130371
"gene-LOC134707564|LOC134707564" 47.1499430664041 -0.439636527512221 0.159069801963194 0.00241902310653215 0.0129392353575366
"gene-LOC134707984|LOC134707984" 78.5232000185836 -0.398734272962463 0.129931172695493 0.00106860883166326 0.00649941886516611
"gene-LOC134683144|LOC134683144" 22.4206868289624 -0.849014509510172 0.266864217762002 0.000204988689893636 0.00166051444289302
"gene-LOC134720381|LOC134720381" 164.919077781197 -1.62449007683661 0.122183516067274 2.12206710305312e-41 3.87630924157703e-38
"gene-LOC134697394|LOC134697394" 33.1306935091131 -0.400969069722622 0.169403231136487 0.00846140960093536 0.0359864374180254
"gene-LOC134717588|LOC134717588" 239.535860669657 0.324500717534743 0.100110520441415 0.000750063781528675 0.00483969146590683
"gene-LOC134715055|LOC134715055" 24.8080982950116 0.472804650248333 0.18306768965844 0.00373062341976509 0.0186021986718041
"gene-LOC134721349|LOC134721349" 73.9557182594282 0.244146922285715 0.0955783572458143 0.0081180964463748 0.0348508958293254
"gene-LOC134708551|LOC134708551" 74.2953454548255 0.327343825441952 0.129795478713229 0.0070401220194234 0.0310752063362386
"gene-LOC134722962|LOC134722962" 29.7263255237949 -0.44140181413439 0.190796157885561 0.0083052709220461 0.0354323741944824
"gene-LOC134721371|LOC134721371" 20.6278386727834 -0.585966044819858 0.193039151925489 0.000658911997489121 0.00437412204268975
"gene-LOC134710625|LOC134710625" 350.957536558201 -1.1703034656043 0.324837615496605 2.67318996257389e-05 0.000283347794872436
"gene-LOC134683535|LOC134683535" 96.4759899924751 1.03912745421621 0.510895854654781 0.00306429547780901 0.0157378999235177
"gene-LOC134706192|LOC134706192" 53.6288711306951 0.979678016718557 0.319101690692318 0.000227053136031914 0.00181113709673201
"gene-LOC134707400|LOC134707400" 7.73232446114376 0.889327712954232 0.540445245994755 0.00809530267209045 0.0347802890184678
"gene-LOC134695894|LOC134695894" 33.1901062414804 -0.597319384019725 0.218063932933715 0.00155707027893288 0.00893013618896097
"gene-LOC134700619|LOC134700619" 489.683512425038 0.480895695343818 0.135581068567654 0.000152291201061906 0.00128591029556124
"gene-LOC134697387|LOC134697387" 285.785266632453 -0.467121255209471 0.0578189160759503 2.7841151682911e-16 2.99155904357553e-14
"gene-LOC134709888|LOC134709888" 100.832842919478 0.69964872322192 0.157870893413541 2.03539725796396e-06 3.01659941044526e-05
"gene-LOC134696137|LOC134696137" 106.254605454804 0.641230327652496 0.185093275054558 0.000125912869714867 0.00109350638040804
"gene-LOC134727826|LOC134727826" 144.60973072858 0.539153113837766 0.144141320410533 6.02885255954263e-05 0.000580124881936675
"gene-LOC134690748|LOC134690748" 90.6136754159906 -1.46555207468826 0.184459100320439 1.54246734263193e-16 1.77952021844694e-14
"gene-LOC134686788|LOC134686788" 50.1200965003188 0.445222956165339 0.167952905438182 0.00332448832080852 0.0168530952803244
"gene-LOC134693426|LOC134693426" 36.1005816242649 0.87846458173599 0.156008848520958 2.7748296562463e-09 8.42441358239875e-08
"gene-LOC134712540|LOC134712540" 151.019448246565 0.643608094256518 0.204049163628832 0.000367480754473835 0.00268505937935549
"gene-LOC134685088|LOC134685088" 10.0722882269793 -1.51588628387661 1.09698673452702 0.00458224045363974 0.0219787113224908
"gene-LOC134715559|LOC134715559" 16.5742590356734 1.65735704132675 0.619919351272391 0.000365398154803752 0.00267162360016619
"gene-LOC134681316|LOC134681316" 11.8297299462335 1.07793010589774 0.523147292063302 0.00273118544438534 0.014295029833077
"gene-LOC134685188|LOC134685188" 33.4798553481795 0.733968114967435 0.142973805727413 5.71315377509285e-08 1.25232330750035e-06
"gene-LOC134712588|LOC134712588" 423.740956191524 0.45428140849902 0.133148613866548 0.000272154939045739 0.00210205647071268
