"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134688348|LOC134688348" 170.861455177364 0.280745299718338 0.182452466653043 0.0682203950914217 0.209049519677618
"gene-LOC134701645|LOC134701645" 10.2192996465072 -0.0113058960798985 0.281080153316813 0.934373306173506 0.972028937866797
"gene-LOC134703606|LOC134703606" 137.478536579776 -0.0134175983910417 0.0823339423110739 0.00815351896297616 0.0460662249940967
"gene-LOC134716105|LOC134716105" 10.2758044011037 -0.125177985556777 0.305933232309161 0.393925582444091 0.630608944744959
"gene-LOC134725077|LOC134725077" 17.5208046343156 0.253190477869586 0.306662152906059 0.172545152293601 0.386769200858289
"gene-LOC134704394|LOC134704394" 55.7323012436057 1.16489406744784 0.159295408942691 0.202918799041047 0.426673486628736
"STRG.12339|LOC134703812" 51.4466513616716 -0.12223780323937 0.106362368671398 0.00108193389435716 0.00986033154013556
"gene-LOC134713609|LOC134713609" 63.7537497955777 0.834178342006129 0.186910500555466 1.00862024579362e-06 2.82129186188784e-05
"gene-LOC134710128|LOC134710128" 13.2984907084607 0.144259389904529 0.220825946468249 0.385141126876037 0.621524342173179
"gene-LOC134696746|LOC134696746" 40.1046704982832 0.124818108456021 0.246439154691808 0.459398788150136 0.685110236490749
"gene-LOC134719147|LOC134719147" 18.150361942995 -0.239776508193235 0.319211887149367 0.18618160582817 0.406191419350816
"gene-LOC134685380|LOC134685380" 9.109695958465 0.151049961754648 0.339820487222813 0.241889907987418 0.476313539031542
"gene-LOC134686975|LOC134686975" 28.9252410266178 -0.188004133075062 0.133407855731087 0.12168223661291 0.308274853509112
"gene-LOC134722014|LOC134722014" 169.563458095045 -0.0584925664800767 0.226106182277369 0.715894182726173 0.85735971449773
"gene-LOC134695751|LOC134695751" 24.555683766904 0.999623477333379 0.340725571644294 0.000220016684292437 0.00270593236634295
"gene-LOC134725147|LOC134725147" 69.1437762531139 0.609994965358916 0.236351292424945 0.00179184972838785 0.014697209539085
"gene-LOC134714840|LOC134714840" 21.4163946828415 -0.128507302402551 0.304882327905587 0.38817744420748 0.625129574676617
"gene-LOC134689727|LOC134689727" 24.4423585285487 -0.000853137232391495 0.303526151326331 0.990211964230056 0.996331149030223
"gene-LOC134712670|LOC134712670" 137.980094203469 -0.150670656792575 0.146613997518745 0.250128980412904 0.485295127281464
"gene-LOC134683156|LOC134683156" 77.5246985202187 0.303582651076574 0.219557990602385 0.078133467278951 0.228025145678458
"gene-LOC134712250|LOC134712250" 8.48842153445136 -1.21792307690398 0.305940611571626 5.50627525700825e-06 0.000117549817570847
"gene-LOC134707640|LOC134707640" 63.7134589605333 0.254718392460735 0.302523822165014 0.170473907997568 0.383759773492667
"gene-LOC134698856|LOC134698856" 17.8112696138551 -0.155698504819948 0.226448756516531 0.353523711475165 0.590776680220982
"gene-LOC134715426|LOC134715426" 19.3641324787753 -0.105653504469569 0.173482661136173 0.472675700929338 0.695497602028345
"gene-LOC134722155|LOC134722155" 9.90048074691009 -0.602379578998042 0.569040583877276 0.021553302740921 0.0924223577054127
"gene-LOC134693928|LOC134693928" 21.8650402547709 0.0930806425518769 0.18991069083 0.54890065203928 0.75168038074971
"gene-LOC134715079|LOC134715079" 57.9888208998087 0.868896252145073 0.134525272701072 1.43622536064655e-11 1.23844277279229e-09
"gene-LOC134698510|LOC134698510" 135.029521818164 0.00496794540151405 0.0862820579606467 0.00903956273784135 0.0495758412417781
"gene-LOC134680783|LOC134680783" 83.4185215344635 0.0840194904031877 0.237947731780496 0.612473764996414 0.794258491815887
"gene-LOC134722107|LOC134722107" 27.7706803665505 -0.144058035525655 0.308276757330437 0.345778956090783 0.584208050952699
"gene-LOC134710155|LOC134710155" 55.5996216861153 0.14227051302216 0.262669102717311 0.401786219481547 0.638096647011821
"gene-LOC134728279|LOC134728279" 18.6031227389479 -0.0142107849483271 0.320391771652928 0.77264921817836 0.890887705432478
"gene-LOC134712260|LOC134712260" 13.072052086852 0.190657396242594 0.268245246077151 0.279289266728002 0.51789335555597
"gene-LOC134715212|LOC134715212" 27.6818263766071 -0.0753687844895412 0.319570267922 0.436074566648439 0.666477442688935
"gene-LOC134707575|LOC134707575" 21.7615014124264 -0.155052832150786 0.301923508463192 0.334572022654917 0.573784970152883
"gene-LOC134715938|LOC134715938" 9.94347370657176 0.461002299890437 0.33855720061961 0.036135875275033 0.132176745822037
"gene-LOC134722507|LOC134722507" 8.12063170176362 -0.310397584640447 0.294395127280945 0.109028774817984 0.285363460770007
"gene-LOC134712359|LOC134712359" 614.258978023469 -0.408746291762653 0.198519299498548 0.0135206604489074 0.0661124539834744
"gene-LOC134700252|LOC134700252" 14.0957767972938 -0.428076744855215 0.247994092771451 0.0247274536249528 0.101908497013453
"gene-LOC134721589|LOC134721589" 10.9759128430716 0.0325383539240209 0.313677298465081 0.709922176623977 0.85405172306914
"gene-LOC134707355|LOC134707355" 11.373158352031 0.0229834244569143 0.259853102157258 0.884552458585417 0.951391297846556
"gene-LOC134712712|LOC134712712" 17.2868270905179 0.301414644669761 0.51391505963942 0.0315084073460903 0.120015787618191
"gene-LOC134714631|LOC134714631" 177.620548633734 0.215782982177283 0.234148736540704 0.212717196817443 0.439161979576359
"gene-LOC134720887|LOC134720887" 12.8964425948093 0.456590463438484 0.20363429112167 0.00734152378207305 0.0425777155441972
"gene-LOC134712055|LOC134712055" 7.64135007898947 0.182978072137882 0.231071057476618 0.283840993056574 0.521986074385396
"gene-LOC134714885|LOC134714885" 65.9065919366974 0.143929124817118 0.167043587408354 0.317001315187265 0.557900828334643
"gene-LOC134681429|LOC134681429" 63.2141614275359 -0.233396346728211 0.138773111201748 0.0628197472400068 0.197663865774801
"gene-LOC134715926|LOC134715926" 6.95535427879148 -0.101792688774243 0.231066271223306 0.538565946279995 0.74577505813258
"gene-LOC134692091|LOC134692091" 19.7601712541986 0.0815432205845713 0.17207278815404 0.577327563608513 0.771935713092551
"gene-LOC134725903|LOC134725903" 42.2749032761865 -0.262625944328096 0.173296794293081 0.0769404308414832 0.225751253375401
"gene-LOC134691520|LOC134691520" 57.6446157268899 0.232375044367934 0.204017780950415 0.156089855541828 0.364132316735639
"gene-LOC134711582|LOC134711582" 17.5402685042904 0.210035045788818 0.340442775465084 0.203334886771061 0.426901516509913
"gene-LOC134724596|LOC134724596" 1392.95010369089 0.321182518799028 0.131401607787136 0.00763888453656488 0.0439054749259148
"gene-LOC134709972|LOC134709972" 5.53446669068238 -0.062835061093668 0.311784347304968 0.556475424351453 0.755800598138696
"gene-LOC134694667|LOC134694667" 10.9605371628986 -0.0129995132356012 0.284676120725873 0.922633508559033 0.967417238069059
"gene-LOC134715150|LOC134715150" 70.1294763226416 0.340598632588334 0.139489967444919 0.00719536905826975 0.042088086357461
"gene-LOC134721226|LOC134721226" 93.5854637031122 0.307610350377393 0.167809787547299 0.0345442924316338 0.128223296902125
"gene-LOC134682908|LOC134682908" 25.493767161104 -0.238645612281566 0.211982632755299 0.153194245751741 0.36017155752279
"gene-LOC134690779|LOC134690779" 31.6381909862504 -0.188149259408763 0.189821147617958 0.228505791080146 0.458705104147442
"gene-LOC134707553|LOC134707553" 415.343110602389 -0.0167007456734055 0.126752989990648 0.885298931980755 0.951591852747424
"gene-LOC134698508|LOC134698508" 152.026390313337 0.0954498480329047 0.110508113935437 0.0526949481316672 0.174196723990411
"gene-LOC134703616|LOC134703616" 147.172702292977 0.0101826158538806 0.104724206429102 0.00379957244440102 0.0262671329505518
"gene-LOC134705334|LOC134705334" 50.7568992862389 0.358312472505285 0.172842104936714 0.0167139271932758 0.0770634960910591
"gene-LOC134714213|LOC134714213" 43.9080429364557 -0.363614775843122 0.152283639430436 0.00738145872089458 0.042786574487906
"gene-LOC134703371|LOC134703371" 173.686087197068 0.0550461516200441 0.126589243774381 0.634823676911906 0.807352476538403
"gene-LOC134690862|LOC134690862" 79.9244415000328 0.261239123138402 0.136384116399632 0.0346967570786629 0.128612613989512
"gene-LOC134712294|LOC134712294" 12.251854061085 -0.120680542121665 0.2494540984826 0.47146105974902 0.694590314007138
"gene-LOC134712350|LOC134712350" 36.2939401923801 0.127104211804701 0.190497642378327 0.415088034772969 0.649761303602586
"gene-LOC134695990|LOC134695990" 9.97069677221233 0.459299175284786 0.342858490752229 0.0369958157454844 0.134305275862725
"gene-LOC134715971|LOC134715971" 22.0945390636598 -0.320585117959061 0.176590973507095 0.0340439104171256 0.12683914574468
"gene-LOC134719120|LOC134719120" 7.93392898752025 1.29682504677724 0.41403788844033 0.000114232127484235 0.00156356120291784
"gene-LOC134721432|LOC134721432" 31.0119484959722 0.896829797295455 0.426079400422566 0.0027416499645028 0.0203460268454157
"gene-LOC134707153|LOC134707153" 17.723275444288 -0.0803597460858068 0.247577048309861 0.624668679813534 0.80038884520623
"gene-LOC134712013|LOC134712013" 30.0809235373082 -0.279884534474471 0.178897561197082 0.0658584698843908 0.204686992267565
"gene-LOC134696842|LOC134696842" 17.7342328943642 0.282508705159072 0.406866333699799 0.106332522309465 0.281071355918089
"gene-LOC134681123|LOC134681123" 18.2225345985916 -0.280921495003044 0.196283817212961 0.0812231060821517 0.234560797120513
"gene-LOC134703109|LOC134703109" 28.0434504910201 0.735878019221743 0.185147659975421 0.156420252629067 0.364457184094509
"gene-LOC134721134|LOC134721134" 28.3780643054041 0.150157522806492 0.204339665361036 0.348117776706425 0.5863218811489
"gene-LOC134701937|LOC134701937" 64.5464380947036 -0.170395271034334 0.19907066150588 0.286489459742513 0.525834622590698
"gene-LOC134692800|LOC134692800" 7.04052519205972 -0.0868281586931971 0.332253462267799 0.246317735064655 0.481296824614064
"gene-LOC134723583|LOC134723583" 37.095452804477 -0.221968156370125 0.342208753349094 0.189118944397436 0.409521952336722
"gene-LOC134707014|LOC134707014" 30.1656190403428 0.0166620556875058 0.148434741568979 0.898276900226043 0.956216110906118
"gene-LOC134723439|LOC134723439" 37.1278846300689 -0.0592828318551856 0.317923863878735 0.505508050505964 0.721332547151022
"gene-LOC134692670|LOC134692670" 12.1023918651101 0.29239234603843 0.268266972567954 0.118457154922126 0.302563592377773
"STRG.11894|LOC134702770" 32.1069785102784 0.802770261902039 0.341786087652 0.0015425937439399 0.0130653378514289
"gene-LOC134711922|LOC134711922" 24.9790760946535 0.0220723294189819 0.227830555180333 0.892715685497916 0.954525452062495
"gene-LOC134706724|LOC134706724" 14.3240600055905 -0.0374453082462195 0.21043732424474 0.814945835452441 0.913600258858358
"gene-LOC134681421|LOC134681421" 69.9583664742106 -0.26582595232813 0.113692045305287 0.0124540417920661 0.0624936255334172
"gene-LOC134700574|LOC134700574" 10.5743243241967 0.23997122557284 0.391358477944792 0.122377620184624 0.309389909291788
"gene-LOC134712609|LOC134712609" 29.6078101247079 0.37310141982034 0.2248706408249 0.0354942525082263 0.130724780760378
"gene-LOC134685179|LOC134685179" 109.337674460237 0.0822370108605177 0.150974065159079 0.540183305713852 0.746979143964635
"gene-LOC134718630|LOC134718630" 14.5736360938893 0.0458374948726163 0.326406830350709 0.284826042548172 0.52350410795152
"gene-LOC134711458|LOC134711458" 1445.08085823505 0.153601403444531 0.132653297193327 0.206412557312913 0.430957815832835
"gene-LOC134725607|LOC134725607" 10.664044297542 0.0142773352250896 0.219288597278274 0.93073555067376 0.970780583449665
"gene-LOC134708581|LOC134708581" 39.3775909580046 0.0313891630938608 0.261279932834281 0.84238511979813 0.929084953177414
"gene-LOC134680616|LOC134680616" 106.423440739361 -0.347665502990239 0.135061864747685 0.0048396539439387 0.0311536151139447
"gene-LOC134692707|LOC134692707" 13.4253401621793 -0.0503035603088149 0.248105928982596 0.75536449391878 0.880136104553095
"gene-LOC134721287|LOC134721287" 8.03400456927709 0.110549735686427 0.256178238340721 0.507749828951819 0.723395962391981
"gene-LOC134711650|LOC134711650" 13.165666353807 0.0511295962708807 0.243928472510997 0.754812018491665 0.880103068589736
"gene-LOC134715206|LOC134715206" 26.6287760559518 0.164244139015168 0.1446500252124 0.203093139721264 0.426696686582651
"gene-LOC134715026|LOC134715026" 36.4610450553617 -0.0544530554319139 0.239785556471837 0.737043284693536 0.870550583880661
"gene-LOC134712823|LOC134712823" 8.53118362527048 -0.182498989953921 0.264219456007575 0.296321745667288 0.535227730057696
"gene-LOC134683384|LOC134683384" 9.08543815086538 -0.0661669751224247 0.279230473664407 0.657998598246798 0.821887661784516
"gene-LOC134688322|LOC134688322" 22.8335728399628 -0.004933988916599 0.169929487652638 0.972144114731747 0.988936045266256
"gene-LOC134724860|LOC134724860" 62.6294225746975 0.0198061110423424 0.144116497303891 0.879372775487578 0.947745268503654
"gene-LOC134703154|LOC134703154" 225.579893351121 -0.0210375791436816 0.12118386403731 0.853223034430573 0.934482920471002
"gene-LOC134681405|LOC134681405" 22.894273434121 -0.0240996727660617 0.18809188139422 0.874134109287657 0.945368196512249
"gene-LOC134715078|LOC134715078" 7.13360590146887 -0.974795872748875 0.289798364114126 8.00992072302563e-05 0.00116974866355404
"gene-LOC134725421|LOC134725421" 25.5846877939137 -0.734684339914288 0.244013633088689 0.000367670875887136 0.00413843354940075
"gene-LOC134685012|LOC134685012" 18.7045617144904 0.137142315602884 0.243185388809972 0.420295208963713 0.653587858968416
"gene-LOC134684563|LOC134684563" 7.82893987121852 0.142975430083793 0.306621841800256 0.349664496552902 0.587930023565907
"gene-LOC134721666|LOC134721666" 17.0022319702308 0.0820475628061687 0.329362318584764 0.29683371566441 0.535941576329535
"gene-LOC134681233|LOC134681233" 13.8512006350042 -0.0155079906310091 0.221713875743093 0.923280358520481 0.967866225157684
"gene-LOC134703422|LOC134703422" 28.4032059694463 0.994707099458393 0.191869970402563 0.326375748072363 0.56523782119724
"gene-LOC134690155|LOC134690155" 17.9054077736117 0.00339989261414612 0.292587592418869 0.980877591521612 0.992983820147482
"gene-LOC134687550|LOC134687550" 25.3373588656509 0.246888635910435 0.216880749029668 0.143557527047046 0.344569650727443
"gene-LOC134713256|LOC134713256" 21.1472887493426 0.897026852017914 0.528708753798527 0.00575974910973673 0.0354588617596602
"gene-LOC134703512|LOC134703512" 110.849890822387 0.0637729089169224 0.115765892863146 0.0104628497112636 0.0550777520203881
"gene-LOC134695091|LOC134695091" 55.0771260262827 2.14119968659443 0.533829231217353 2.93647646474938e-06 7.11867150087799e-05
"gene-LOC134685357|LOC134685357" 124.406539995924 -1.3304096187355 0.156687110698545 1.26702684335259e-18 3.73567454976577e-16
"gene-LOC134697226|LOC134697226" 7.42544393428892 0.219114766916686 0.230417725143569 0.203119982897031 0.426696686582651
"gene-LOC134725679|LOC134725679" 75.4289588848108 0.0549297763077213 0.148563887645544 0.680120347973107 0.83552172027462
"gene-LOC134716122|LOC134716122" 50.6534503844082 -0.0995134046056556 0.175998932144367 0.50255104458812 0.718994012513023
"gene-LOC134695620|LOC134695620" 30.1543897861162 0.15018347478422 0.210019718970611 0.359715765355471 0.597554329870997
"gene-LOC134692876|LOC134692876" 118.477379293257 -1.25562627280514 0.153821092363338 2.93776732039274e-17 7.28365993140101e-15
"gene-LOC134695902|LOC134695902" 18.2422157961817 0.230514060687192 0.406671351894482 0.0909647417775411 0.252466601839943
"gene-LOC134708598|LOC134708598" 65.3845633801199 -0.776518009922324 0.175219158847921 1.34123261578327e-06 3.61271768039004e-05
"STRG.12026|LOC134703149" 121.415892035845 0.83224850908701 0.145513223850689 0.150503097997561 0.35622440790961
"gene-LOC134680796|LOC134680796" 61.8899531990687 0.281453732672969 0.119904132893307 0.0115878271274876 0.0592647004846517
"gene-LOC134693134|LOC134693134" 113.600216511291 0.0632005210324699 0.272829220647865 0.681784438780256 0.836223873027419
"gene-LOC134685063|LOC134685063" 30.097955062805 -0.664419568288734 0.175394333142727 2.84107351810349e-05 0.000488852855031403
"gene-LOC134683141|LOC134683141" 193.935800852801 -0.30351457691383 0.0946140004221311 0.000803568644770403 0.00779211586293363
"gene-LOC134712243|LOC134712243" 81.3049274277946 0.273149111163647 0.225063696912883 0.115705611895405 0.297485863814983
"gene-LOC134725059|LOC134725059" 10.3614926917968 0.313462419867053 0.390018174877081 0.103557368016288 0.275896174470228
"gene-LOC134683198|LOC134683198" 5.80235625928576 0.113965796659265 0.334832620324757 0.262130950951943 0.497925569203334
"gene-LOC134707177|LOC134707177" 135.7995348112 -1.07892617336644 0.16566688454752 7.48750577295979e-12 6.80676670643486e-10
"gene-LOC134724667|LOC134724667" 75.3186800525054 -0.194343426481482 0.176747073204456 0.193346587775161 0.415691353180771
"gene-LOC134725167|LOC134725167" 48.5992401472754 0.464421689047255 0.227966059405319 0.0115364051201823 0.0591227863245478
"gene-LOC134703829|LOC134703829" 175.340223991316 0.0403032064521385 0.113804639826976 0.704128742335831 0.849893831615577
"gene-LOC134725463|LOC134725463" 39.2094415689724 -0.0828783899186947 0.135918011829518 0.502404112826501 0.718994012513023
"gene-LOC134697184|LOC134697184" 420.9451204977 -0.0354742602489876 0.314946601615705 0.664501329481459 0.825076276981428
"gene-LOC134693478|LOC134693478" 39.2875248788983 0.317496761255029 0.22313236413107 0.0697114772316721 0.212003276794367
"gene-LOC134716111|LOC134716111" 29.5983426885977 0.254387419429147 0.162614095925723 0.0719404757247106 0.215722553513158
"gene-LOC134690859|LOC134690859" 12.0619709534521 0.0226380638313954 0.27786712638248 0.875271939195936 0.945882682819642
"gene-LOC134714541|LOC134714541" 18.8379744965605 0.102179156649089 0.192921518030054 0.513821911829803 0.727468777546578
"gene-LOC134683410|LOC134683410" 1002.60104753418 0.392047885211199 0.104506865305012 7.55499607964424e-05 0.00111980234012009
"gene-LOC134711316|LOC134711316" 69.9989499021007 0.0635729703117848 0.183926214512111 0.677375084742379 0.833651263476377
"gene-LOC134725701|LOC134725701" 29.2002572383582 -0.0647869188130858 0.327782897263664 0.289791807987791 0.529094365412354
"gene-LOC134687180|LOC134687180" 11.3141425367147 0.0417181603628833 0.241070272050051 0.798760277152068 0.904758437323614
"gene-LOC134693234|LOC134693234" 83.7289114711453 -0.591868273852727 0.151026140105738 2.08021449610882e-05 0.000373856012158998
"gene-LOC134701417|LOC134701417" 20.307667893745 0.00706295327065574 0.236711348728621 0.966590661054678 0.98570955055601
"gene-LOC134712548|LOC134712548" 28.6913573552556 1.05732079788286 0.275939603638114 1.15910192830885e-05 0.000226201125866212
"gene-LOC134693103|LOC134693103" 49.8420159440837 0.337455360847042 0.165071415726238 0.0189883980315328 0.0844370644186005
"gene-LOC134683145|LOC134683145" 4.94834066203296 0.0326579902243561 0.307007039183554 0.755276399031361 0.880136104553095
"gene-LOC134706793|LOC134706793" 35.9224084464819 0.238402331592741 0.138221560141478 0.0567879147153217 0.183718671894853
"gene-LOC134712387|LOC134712387" 42.7189190599385 0.627635160760348 0.234284252221197 0.00132211443518126 0.0116220357561582
"gene-LOC134721031|LOC134721031" 133.454934451561 -0.444302440319981 0.251005109316734 0.0209012728402768 0.0904285140841886
"gene-LOC134687086|LOC134687086" 31.3391652971008 0.0839009875129049 0.201467296344133 0.598527919771876 0.783977553515593
"gene-LOC134714555|LOC134714555" 23.190391306038 -0.455491334457914 0.344882375728708 0.039125028371 0.139847619429633
"gene-LOC134686951|LOC134686951" 23.2783400500284 0.0917031615279043 0.260950438637695 0.570943809227363 0.766681232631814
"gene-LOC134727876|LOC134727876" 7.13075610171825 0.136581160098638 0.343199892252965 0.21595058716121 0.442570910265196
"gene-LOC134722950|LOC134722950" 101.729803806145 -0.000320749403043715 0.164454479002642 0.997124282546912 0.998680572741853
"STRG.11876|LOC134702750" 38.4891102536523 1.09782383342371 0.371123664998354 0.000171535145627551 0.00219633439395652
"gene-LOC134695843|LOC134695843" 67.7704169962708 -0.0480300806424921 0.232017879878476 0.766836883645365 0.886545100119483
"gene-LOC134691358|LOC134691358" 10.5034574238501 0.0912451052732737 0.330384703357571 0.291529610853475 0.530476300841603
"gene-LOC134694760|LOC134694760" 37.2249192766806 0.285727576123735 0.183517684866375 0.0645099284838862 0.201510220618351
"gene-LOC134681078|LOC134681078" 48.7358556113341 0.288065282203696 0.137036040131049 0.0202907315906966 0.088789246258688
"gene-LOC134725801|LOC134725801" 118.135156138087 -0.250492308454935 0.0884988670035548 0.00318478393809781 0.0229023124460837
"STRG.12614|LOC134704393" 59.3455809019946 0.59778873220129 0.119685819841766 0.0827893974814118 0.237655859339816
"gene-LOC134724909|LOC134724909" 84.0405022614582 -0.279983531224459 0.119626441771168 0.0116683253293602 0.0595368386426521
"gene-LOC134711763|LOC134711763" 10.9187551946829 0.208105919765374 0.258800032676403 0.243431787290877 0.478100702489384
"gene-LOC134693677|LOC134693677" 52.4532116956887 -0.34745378216938 0.148812155891148 0.009313694128191 0.0507134207889062
"gene-LOC134717458|LOC134717458" 23.3813108953971 -0.00464351753493801 0.176503531090227 0.974294830232368 0.990083203509342
"gene-LOC134696346|LOC134696346" 166.201167975739 0.615803992287569 0.291255060094954 0.0054267009722851 0.0338672087566694
"gene-LOC134711398|LOC134711398" 16.5032749697291 -1.25020797313592 0.300947363164518 2.67956482650427e-06 6.56884779603036e-05
"gene-LOC134693976|LOC134693976" 88.6953171256332 -0.13888527743434 0.168223006468902 0.33638216474455 0.575532157339759
"gene-LOC134723474|LOC134723474" 12.8618166044074 0.185532230936762 0.270470658805135 0.290571092643761 0.529861804679786
"gene-LOC134706331|LOC134706331" 7.08233410958694 0.0438197938555631 0.297810166571651 0.725591564814488 0.863286986646445
"gene-LOC134696020|LOC134696020" 6.49291514497871 -0.170605407517097 0.27992383396418 0.322971972677704 0.562917598648518
"gene-LOC134691103|LOC134691103" 17.8659150536921 0.75603683489849 0.504984382316829 0.00932132104643795 0.0507134207889062
"gene-LOC134696016|LOC134696016" 71.239577986949 -0.988840044322109 0.240911763512719 3.83460206316107e-06 8.8439056885886e-05
"gene-LOC134725548|LOC134725548" 19.6694204745444 0.317138452720926 0.525114482702247 0.035677412158858 0.131045417252856
"gene-LOC134711978|LOC134711978" 41.3389082158366 -0.111501725939936 0.159987156714827 0.424809684861116 0.657160631161159
"gene-LOC134706459|LOC134706459" 26.9643371461652 -1.29552136599695 0.218650905712917 2.88000783462479e-10 1.89265093180252e-08
"gene-LOC134687173|LOC134687173" 724.50884747584 -0.19079467014128 0.196135648447729 0.228324868075286 0.458705104147442
"gene-LOC134694946|LOC134694946" 94.1301896870875 -0.0999001283892279 0.147532923321019 0.447657353036124 0.675678944240991
"gene-LOC134721250|LOC134721250" 45.3285228667361 -0.0811240189305326 0.187229786313754 0.59685470577917 0.782676762272504
"gene-LOC134724523|LOC134724523" 12.7343618835752 0.00454552645070155 0.220146238940593 0.978499283144335 0.992125295259755
"gene-LOC134725435|LOC134725435" 14.8559007483803 0.230771318285348 0.353438067543741 0.172537312366528 0.386769200858289
"gene-LOC134723389|LOC134723389" 65.0353413910561 -0.0601451109241396 0.320020187229301 0.473264914881487 0.695895263033043
"gene-LOC134696745|LOC134696745" 11.9049743555577 0.0598463518596797 0.207229375733143 0.709667840727089 0.853999285089618
"gene-LOC134697056|LOC134697056" 15.211295989179 0.172834328391338 0.339474514007513 0.23405306765977 0.465728437832362
"gene-LOC134714577|LOC134714577" 16.7787019697479 -0.82813999800389 0.268913294916449 0.000244031747687038 0.0029513773121041
"gene-LOC134708234|LOC134708234" 74.3779929950865 0.0400575150197673 0.146708407141531 0.761266592515676 0.883004493115737
"gene-LOC134682905|LOC134682905" 716.830949623373 0.366852755173153 0.131667757082617 0.00240297291078504 0.0184216665381265
"gene-LOC134724737|LOC134724737" 34.9241777524504 -0.0008761601371279 0.257167337736431 0.994302212113138 0.998236962262307
"STRG.12032|LOC134703120" 121.471124504463 0.0948260791897449 0.208546776592711 0.552801975223233 0.753814593463781
"gene-LOC134726000|LOC134726000" 23.4858769059792 -0.422158419235541 0.166452692213747 0.00399315107874486 0.027311150544218
"gene-LOC134693706|LOC134693706" 14.909549184938 0.082496320276963 0.307487969120238 0.505646490386741 0.721341384023664
"gene-LOC134687198|LOC134687198" 15.6700294022508 -0.192400639782881 0.227500377623415 0.256242027516846 0.4914458998209
"gene-LOC134720622|LOC134720622" 21.373239099494 -0.568072625569136 0.231595062601724 0.00292867609312014 0.0213705200667877
"gene-LOC134715887|LOC134715887" 14.191524711364 0.328309209461343 0.209992863523685 0.0520662014777872 0.172693886263661
"gene-LOC134706403|LOC134706403" 77.281954697179 -0.0728044717370492 0.118067033952204 0.508637758031895 0.724187681859655
"gene-LOC134686880|LOC134686880" 21.5465863533886 0.169278406752438 0.317891245280435 0.286010164840758 0.525090018217407
"gene-LOC134714613|LOC134714613" 11.6830772336337 -0.418860195646436 0.25888741592337 0.0312506267216269 0.119283795278596
"gene-LOC134719254|LOC134719254" 581.56722096638 0.0373633911508169 0.0705620257803102 0.587971423070513 0.777287961012631
"gene-LOC134705555|LOC134705555" 162.366624693984 1.51290275538832 0.364059391987593 2.01493986749608e-06 5.18419316380065e-05
"gene-LOC134698501|LOC134698501" 197.490816641795 0.0479404423264178 0.129089717392068 0.68155032794418 0.836223873027419
"gene-LOC134694183|LOC134694183" 8.04927171115393 -0.673537619940034 0.318244725409905 0.0046953583276618 0.0304166650810348
"gene-LOC134720180|LOC134720180" 26.771395933316 -0.0814957481806597 0.205946665811185 0.60950435445588 0.7920418157116
"gene-LOC134694864|LOC134694864" 30.1474171369625 0.00977302780947592 0.29992344844675 0.937939551701867 0.973362116582541
"gene-LOC134725305|LOC134725305" 24.178131976207 0.162465521974351 0.340980743764685 0.229172665805141 0.459132378838961
"gene-LOC134707829|LOC134707829" 39.2878028204877 -0.0100139991507883 0.167465929211956 0.943596123977817 0.975528946378961
"gene-LOC134711461|LOC134711461" 79.6081698241961 0.213691210272261 0.233201010400618 0.216598633300977 0.44339922887603
"gene-LOC134707970|LOC134707970" 6.52458214371312 0.118415619403077 0.320864513239795 0.355620793701053 0.593009360820054
"gene-LOC134721922|LOC134721922" 16.4964519468331 0.0115142778945617 0.169667293233226 0.937009829842037 0.972864423777169
"gene-LOC134712360|LOC134712360" 20.778622112946 -0.74933869052446 0.222149478071816 0.000107617038574132 0.0014823160022793
"gene-LOC134690802|LOC134690802" 49.855620507973 -0.0734873172455926 0.189513517639337 0.63344450511224 0.806231927104589
"gene-LOC134698150|LOC134698150" 4.98184641465306 0.0176861148790202 0.309173025861817 0.853805521703703 0.934687851105439
"gene-LOC134688502|LOC134688502" 22.7620251377233 0.243119239751184 0.275388633913555 0.185840725497638 0.405791928433494
"gene-LOC134696420|LOC134696420" 42.8152592746818 -0.37259091877293 0.178663074598945 0.0153371295490343 0.0723045575844492
"gene-LOC134693315|LOC134693315" 27.0611773587945 -0.074085146069449 0.198054325408154 0.638252159973948 0.809698198005016
"gene-LOC134703934|LOC134703934" 176.811984851829 0.0568258887056692 0.120445937599409 0.607538738522546 0.790625066626043
"gene-LOC134721334|LOC134721334" 11.1279253935693 0.221997109729041 0.230880860873043 0.200101558516021 0.422798354028912
"gene-LOC134714650|LOC134714650" 91.7075850462152 -0.868285596901702 0.177546929077856 1.3451091250694e-07 4.67318326286052e-06
"gene-LOC134698907|LOC134698907" 106.233944760822 -0.119796845653598 0.104196126050227 0.224093333241863 0.453396057839572
"gene-LOC134681738|LOC134681738" 18.456639096394 0.170010022034949 0.37268509321045 0.0981030231742523 0.266087986028821
"gene-LOC134712112|LOC134712112" 29.0255775816506 -0.0289630726627988 0.157393575796764 0.833054128115293 0.922149922233357
"gene-LOC134685466|LOC134685466" 63.6184715157681 0.263207803115589 0.156433906207634 0.0567405943804876 0.183674523470843
"gene-LOC134706743|LOC134706743" 11.4494917942964 0.00863312034796957 0.223144045655296 0.955237898104277 0.980217310734602
"gene-LOC134712601|LOC134712601" 8.33340626714546 0.142374585025409 0.230706628891696 0.398584245514783 0.635138114858424
