"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134701761|LOC134701761" 144.639887768093 -0.277094258988411 0.0865793167310368 0.00105855325064374 0.00530596869910647
"gene-LOC134696640|LOC134696640" 22.4934775574052 -0.44789894582214 0.18115979921999 0.00656873905781729 0.0242752120254903
"gene-LOC134701111|LOC134701111" 38.2848853031418 -0.633946760323358 0.215208727617047 0.000945289360328946 0.00482637984200618
"gene-LOC134721027|LOC134721027" 3829.94054361036 0.239415103242224 0.0868980358547846 0.00485251428076035 0.0188359238362871
"gene-LOC134725232|LOC134725232" 22.0712647435633 1.19399560299242 0.434808980610535 0.000538387555912346 0.0029815330544693
"gene-LOC134716227|LOC134716227" 48.5585521831945 -0.489364865025393 0.195951773811586 0.00533445953063639 0.0203830292317772
"gene-LOC134690892|LOC134690892" 56.4092848497703 -0.478301343688663 0.197063353639219 0.00674597035622011 0.0247917715279376
"gene-LOC134697153|LOC134697153" 35.4292707913705 -0.501553929305094 0.138149878978633 0.000126897677289934 0.000852016445431761
"gene-LOC134692873|LOC134692873" 12.3633705199125 2.42795456866294 0.421341957016465 5.04692985505666e-10 1.16141312185997e-08
"gene-LOC134701639|LOC134701639" 31.5283143511769 -0.542533266919622 0.262652521740572 0.0133028597239221 0.0431629245399592
"gene-LOC134685355|LOC134685355" 9.13783542593928 1.35678607659109 0.930877086921955 0.00591441785392051 0.0222953716745199
"gene-LOC134697197|LOC134697197" 35.5149724758743 0.805587823899734 0.220790389733099 5.42540305268591e-05 0.000400867108022814
"gene-LOC134681698|LOC134681698" 61.3618799241317 0.985374767898493 0.250323198223584 1.17906361314565e-05 0.000104908934360254
"gene-LOC134687352|LOC134687352" 8.91636191489128 1.68553152620899 0.463345503971799 1.94015881762288e-05 0.000163384466076973
"gene-LOC134714616|LOC134714616" 38.530696063051 -0.827824636466195 0.310153936841971 0.00127209872956901 0.00619693809690048
"gene-LOC134721966|LOC134721966" 32.2985422031548 -1.07352605662012 0.17542244402804 1.32531015127023e-10 3.31415891827642e-09
"gene-LOC134695145|LOC134695145" 31.3123575348627 -1.22413721703186 0.303573069126766 5.4796444777366e-06 5.32031400413891e-05
"gene-LOC134715081|LOC134715081" 42.5507134974696 0.987416644538783 0.152651777067293 1.67354351191796e-11 4.84123011301101e-10
"gene-LOC134725803|LOC134725803" 26.6239585448925 0.52195968922907 0.200638815073125 0.00368314483304508 0.0149680132922558
"gene-LOC134685196|LOC134685196" 24.955340898487 2.15479519593325 0.381355013076716 1.11894630625297e-09 2.44495199694459e-08
"gene-LOC134716305|LOC134716305" 11.238773054667 0.56816801799547 0.286706777227276 0.0148092459284955 0.047022698767878
"gene-LOC134690177|LOC134690177" 15.6933321425276 0.535866556921261 0.208052359992173 0.00378276225585798 0.015328564517526
"gene-LOC134706232|LOC134706232" 20.0896382687416 -0.897968806543553 0.294248658486874 0.000364967697145152 0.00212466709569291
"gene-LOC134703310|LOC134703310" 139.04385770449 -0.243870476561307 0.0957004186312585 0.00881054121676214 0.0309925040050717
"gene-LOC134693856|LOC134693856" 11.4630394960627 1.12493908131398 0.695826418963969 0.00693591088624501 0.0253326209681646
"gene-LOC134683980|LOC134683980" 22.9421484757276 -1.30185540578455 0.339464995778705 1.15026857623132e-05 0.000102811535252828
"gene-LOC134692679|LOC134692679" 19.6915432939711 0.413929619388668 0.190889585505776 0.0158846749650547 0.0497219046959001
"gene-LOC134724841|LOC134724841" 144.081311538596 0.306536704548988 0.13200304315291 0.0144155632102718 0.046071665096617
"gene-LOC134694867|LOC134694867" 14.9834092269969 0.569528220375326 0.259311823840887 0.00913449356749229 0.0319225018990654
"gene-LOC134715213|LOC134715213" 38.5788952374287 1.19143208875023 0.239607441484602 7.52906440286782e-08 1.12217962550293e-06
"gene-LOC134705633|LOC134705633" 9.94934928343663 -1.52515993670656 0.721013778404403 0.00174544718605717 0.00804980212487761
"gene-LOC134702873|LOC134702873" 149.174718542072 -0.249739290189749 0.0911545989633651 0.00496922512439865 0.019197157357585
"gene-LOC134687433|LOC134687433" 96.5791649240058 -0.697362564977108 0.130261380039455 2.43769521661207e-08 4.05789708173603e-07
"gene-LOC134680707|LOC134680707" 318.525982383972 -1.16408148644872 0.0826633785550482 6.29370516330029e-46 7.08230642026181e-43
"gene-LOC134692957|LOC134692957" 70.7526518618407 0.41729527590409 0.135172783239757 0.00111494885183144 0.00552466729619517
"gene-LOC134721017|LOC134721017" 57.9403472554344 0.81170360614999 0.158727853733749 6.77527386889131e-08 1.02338465565951e-06
"gene-LOC134718698|LOC134718698" 15.8330348147878 1.86184778573823 0.912906397451836 0.0015571352415949 0.00731431472259722
"gene-LOC134695464|LOC134695464" 52.5621163305439 1.36339870025401 0.297794344334067 4.25081585144017e-07 5.37795849681055e-06
"gene-LOC134719109|LOC134719109" 9.75323412119614 0.912546049237522 0.370528504789896 0.00191984531506159 0.0087288966991467
"gene-LOC134693429|LOC134693429" 605.348565978568 -0.867465468993739 0.106337499419533 6.71948293107913e-17 4.00075880547267e-15
"gene-LOC134685354|LOC134685354" 232.158879787675 0.253605503608554 0.0957457901067041 0.00648499579820502 0.023997256730418
"gene-LOC134721584|LOC134721584" 157.264084731332 0.791093189935088 0.205000680816692 2.43102351113108e-05 0.000199389996871414
"gene-LOC134721999|LOC134721999" 428.135862818225 0.962586882467122 0.239467688667535 9.29893788985366e-06 8.5281946271005e-05
"gene-LOC134708180|LOC134708180" 42.7210540167738 0.637442969877516 0.192793319923238 0.000286874226926454 0.00172908177589897
"gene-LOC134697275|LOC134697275" 35.5547693819879 0.41511414097876 0.171880913164797 0.00847166049457882 0.0300540969563353
"gene-LOC134711616|LOC134711616" 65.1387920308787 0.42762511662589 0.155084239101297 0.00311938852712742 0.0130347118810861
"gene-LOC134711446|LOC134711446" 14.003890860924 0.937623521850633 0.319799318810195 0.000488855949797734 0.00274368877958798
"gene-LOC134725846|LOC134725846" 173.961935810487 0.671031412868821 0.161309354553838 9.32466635443991e-06 8.54482658684953e-05
"gene-LOC134721041|LOC134721041" 71.0530439937808 0.745083929581062 0.15397755898128 3.24920472642331e-07 4.26642949666762e-06
"gene-LOC134715272|LOC134715272" 197.093796850358 -0.761551089027102 0.102762968447567 3.091225492981e-14 1.24234144544697e-12
"STRG.10192|LOC134694016" 28.5712833685763 0.644363993042334 0.256742146098811 0.00330068393860977 0.0136704440048494
"gene-LOC134726041|LOC134726041" 40.2569216167803 1.09452100457263 0.310125413665124 4.88487445647807e-05 0.000366707753560692
"gene-LOC134714748|LOC134714748" 71.6399301062621 0.617800493880905 0.11802805043678 5.76570591789736e-08 8.82741342776857e-07
"gene-LOC134722042|LOC134722042" 243.008236127622 -0.906073611656708 0.130236419827434 6.37649040470959e-13 2.25643542528921e-11
"gene-LOC134725643|LOC134725643" 229.848247398046 -2.73217861867135 0.161216387493503 1.09588615468068e-65 6.16600344931082e-62
"gene-LOC134715857|LOC134715857" 96.719385319735 -0.981165269874689 0.174219859289526 2.85241702802915e-09 5.80438495775986e-08
"gene-LOC134707691|LOC134707691" 33.779324993154 -0.496238469500198 0.148526194718349 0.000379569194186933 0.00220169698050802
"gene-LOC134712630|LOC134712630" 118.268199443304 -0.479887080587851 0.107284090452058 3.71526761562426e-06 3.72619487331727e-05
"gene-LOC134685054|LOC134685054" 33.3066448870466 -1.64537172182276 0.465347934869338 2.73074407776116e-05 0.000221072396453571
"gene-LOC134707077|LOC134707077" 10.949950193189 0.648730126174817 0.33089358724332 0.011838711669347 0.0392866477190097
"gene-LOC134694050|LOC134694050" 397.444653956677 0.322496203624676 0.125915449370187 0.00721738846452047 0.0262414450375602
"gene-LOC134726005|LOC134726005" 288.405151606059 0.538564436051244 0.140309566224344 5.07625565464913e-05 0.000379303485270695
"gene-LOC134714750|LOC134714750" 97.0365050712678 0.395925129340354 0.178575943426695 0.0149110310746579 0.0472925120301933
"gene-LOC134686761|LOC134686761" 39.9169745680444 -0.404096254188898 0.15068376849293 0.00412994943834671 0.0164744136936248
"STRG.11944|LOC134702897" 100.51748498906 -0.289094536993527 0.0944364809915873 0.00166041415528454 0.00771773667468686
"gene-LOC134692543|LOC134692543" 55.9486461857642 -0.769316127899465 0.161604516392177 4.60382567870648e-07 5.76913701141248e-06
"gene-LOC134696238|LOC134696238" 157.711880040265 0.66351763352156 0.115580551331149 2.89499991888824e-09 5.88040326484645e-08
"gene-LOC134691167|LOC134691167" 26.3494251579975 0.937973442391454 0.189270406196778 1.26510871627922e-07 1.79524191479067e-06
"gene-LOC134693197|LOC134693197" 23.2341277440772 0.688839095574448 0.294999047692445 0.00447559850161064 0.0176344222474176
"gene-LOC134725278|LOC134725278" 78.5461736728307 -0.693935279575227 0.126066367007944 1.06452977028377e-08 1.91360279632639e-07
"gene-LOC134697198|LOC134697198" 48.9400391796111 0.700793971274416 0.139723052582957 1.44346191979874e-07 2.02282403281385e-06
"gene-LOC134694791|LOC134694791" 8.17468476780857 2.27816202610295 1.04407846774584 0.000980359877264691 0.00497164214763771
"gene-LOC134724511|LOC134724511" 9.4173153809806 1.31329383101515 0.412746566641284 0.000134906607550422 0.000897755206839088
"gene-LOC134704181|LOC134704181" 130.870649079265 -0.277306124188198 0.0900952272393801 0.00160794336377835 0.00752983215671983
"gene-LOC134716025|LOC134716025" 237.650133301775 1.54323139563376 0.560342777122568 0.000363156225414437 0.00211631124007699
"gene-LOC134690814|LOC134690814" 19.74896982291 1.32971510235367 0.263551950101016 4.66917498348396e-08 7.26725118798686e-07
"gene-LOC134714636|LOC134714636" 41.6071771455311 -0.372824510559061 0.164121478746051 0.0138213731513999 0.0445198879537747
"gene-LOC134695737|LOC134695737" 17.0947266226969 -0.575482417100168 0.243732235611337 0.00596299098820296 0.0224194913432168
"gene-LOC134722203|LOC134722203" 50.2386376696701 0.342052190537756 0.111897347219068 0.00150434605290091 0.00711576550369651
"gene-LOC134714469|LOC134714469" 21.591660379942 -0.830556123598717 0.265155212538669 0.000317415969591561 0.00188092780716895
"gene-LOC134715575|LOC134715575" 74.4812236122807 -0.307602438375092 0.125851412127283 0.0103053499547569 0.0351199585223741
"gene-LOC134707851|LOC134707851" 55.6030712465822 -0.494065355051488 0.154796823072103 0.000633831638576068 0.00342909011004639
"gene-LOC134700319|LOC134700319" 113.340365454813 0.480228983015749 0.222806449596533 0.0132949757160239 0.0431521089507981
"gene-LOC134703615|LOC134703615" 161.732495327018 -0.249476217758205 0.0962675020084786 0.00765457156005794 0.0275902926858847
"gene-LOC134685594|LOC134685594" 42.0578198784069 -1.64012706767306 0.181328736837496 1.3054548065825e-20 1.3000250388029e-18
"gene-LOC134700361|LOC134700361" 382.546586490371 0.985080804228732 0.478418314712263 0.0041002109261047 0.0163731985633273
"gene-LOC134688228|LOC134688228" 88.5144894554245 0.58254338493334 0.15449365658102 5.87774877190023e-05 0.000430054011249632
"gene-LOC134716397|LOC134716397" 137.760259341494 -0.818522002436083 0.163182062057869 1.10566221964177e-07 1.59105076184512e-06
"gene-LOC134680618|LOC134680618" 175.668248713692 -0.494586630647692 0.147051470383134 0.000345827328846392 0.00202898588712641
"gene-LOC134691094|LOC134691094" 41.2178458148373 0.701527414856011 0.347259584393959 0.00895653756101597 0.0313687884139784
"gene-LOC134680639|LOC134680639" 6.26240952435327 1.97036863322577 1.71157737309425 0.00447776460444137 0.0176348312429145
"gene-LOC134701360|LOC134701360" 11.1767469584754 1.04585689450713 0.359940364155758 0.000424602390437451 0.0024365378376301
"gene-LOC134715729|LOC134715729" 55.4193639264813 0.429786566010664 0.156791962357105 0.00323955076346154 0.0134668137204406
"gene-LOC134711032|LOC134711032" 146.212820561058 -0.506943663542221 0.115072006041673 4.73968523399634e-06 4.65813781119308e-05
"gene-LOC134715905|LOC134715905" 216.813654353454 0.284751971562648 0.106166905246908 0.00554824367019891 0.0210926979799826
"gene-LOC134714337|LOC134714337" 63.3784350070653 -0.612748002810062 0.108076136446548 5.02231786173774e-09 9.62796301501445e-08
"gene-LOC134720636|LOC134720636" 40.582543934741 -0.647624793550149 0.167401594496743 3.34413193021804e-05 0.000263157458816389
"gene-LOC134693780|LOC134693780" 3573.84866582993 2.02286885241233 0.233045450233314 2.94334271714021e-19 2.40010402869411e-17
"gene-LOC134690716|LOC134690716" 24.6970201643746 -0.849937831528067 0.370874773031508 0.00326734060869223 0.0135572949371732
"gene-LOC134687127|LOC134687127" 11.7839388192896 -2.56733247595703 0.347083151783012 1.45092142927389e-14 6.09357643338642e-13
"gene-LOC134692799|LOC134692799" 32.6732348419817 -1.59813956043815 0.360097711560237 6.66815703478937e-07 7.95916327725141e-06
"gene-LOC134715107|LOC134715107" 10.7565884836553 -0.884135481720952 0.369316581383115 0.00242503381134053 0.0105853008064449
"gene-LOC134685598|LOC134685598" 7.24630667417111 -0.74207719138403 0.379181745390785 0.00917877169171678 0.0320473837564036
"gene-LOC134691390|LOC134691390" 35.5151153106082 -0.45195098263184 0.186145668397375 0.00728595405194628 0.0264309609756775
"gene-LOC134696415|LOC134696415" 16.0411933305292 0.558873039704311 0.218965102120566 0.00380566430434703 0.0153958694679787
"gene-LOC134715774|LOC134715774" 10.8000677975642 -1.39227537539306 0.324767743515478 1.79879088684924e-06 1.97288439081038e-05
"gene-LOC134707831|LOC134707831" 48.4856700476736 -0.947724699909946 0.240439533217781 1.24468212726599e-05 0.000109854180220582
"gene-LOC134686495|LOC134686495" 25.8302837379366 0.581398827892412 0.218795933612086 0.00266569494917561 0.0113860962847444
"gene-LOC134708586|LOC134708586" 113.433742216406 -1.25454534551778 0.144291382430204 4.05588761196436e-19 3.21414811953767e-17
"gene-LOC134711529|LOC134711529" 89.5828536290328 -0.418780202436342 0.130152746508999 0.000714640245558081 0.00380229157601186
"gene-LOC134683261|LOC134683261" 315.701176709042 0.904033282652384 0.154541592566691 9.04442900124191e-10 2.02047496427978e-08
"gene-LOC134698373|LOC134698373" 12.4574220325059 0.97426765383301 0.312945620734105 0.0002505855476428 0.00154089572001335
"gene-LOC134683073|LOC134683073" 88.2446400732531 1.07812935063362 0.18632981652005 9.95457215849122e-10 2.2095275107101e-08
"gene-LOC134707277|LOC134707277" 104.020658120534 -0.97621855971088 0.123910252375581 5.21425515215251e-16 2.76773647297982e-14
"gene-LOC134721249|LOC134721249" 64.4171419464867 -0.564260533974907 0.156764869891035 0.000119721986252379 0.000807692752576753
"gene-LOC134693144|LOC134693144" 84.5304170115309 -1.16258400931813 0.220608480725491 1.62099267910538e-08 2.78445457421138e-07
"gene-LOC134725056|LOC134725056" 23.4447151926358 0.651827093219273 0.299322577916624 0.00731443501421566 0.0265086432254328
"gene-LOC134683115|LOC134683115" 73.761133574337 -0.337431662138102 0.102940782194175 0.000708662014356571 0.00377427528734154
"gene-LOC134715969|LOC134715969" 49.2424313211942 -0.553507479376009 0.165705284659219 0.000320793268184956 0.00189594886916245
"gene-LOC134698514|LOC134698514" 146.723902460878 -0.258573466643561 0.0861214166821629 0.00213809974855482 0.00950613847115267
"gene-LOC134706534|LOC134706534" 43.9629604673607 -0.459812728929183 0.133909451126094 0.000294045607054797 0.00176380342014266
"gene-LOC134688406|LOC134688406" 65.2070302747868 -0.76298231558559 0.132581595968871 2.17491657404141e-09 4.51556018592029e-08
"gene-LOC134711352|LOC134711352" 32.3655102968395 -0.460807630885202 0.170713297427437 0.00330504426089918 0.0136834669123982
"gene-LOC134700605|LOC134700605" 22.472060520084 0.812874403470435 0.232975017336914 9.61554012656606e-05 0.000667100327029888
"gene-LOC134702480|LOC134702480" 87.5891054912616 -0.437320125882653 0.192712125207801 0.0114562372131487 0.0382429656955095
"gene-LOC134714651|LOC134714651" 9.04244294375001 0.882651909093675 0.37235355865963 0.00261770430158906 0.0112200266388427
"gene-LOC134711948|LOC134711948" 17.8959206531609 0.756445444997831 0.246520926681592 0.00047017405453695 0.00265339450135622
"gene-LOC134690359|LOC134690359" 22.9446124835643 1.69824837755958 0.195191240385648 3.47864038411273e-19 2.77625108102273e-17
"gene-LOC134711921|LOC134711921" 54.4957267494625 -0.441651694387423 0.165385032300571 0.00380978814615789 0.015399262215774
"gene-LOC134721450|LOC134721450" 33.4807416101504 0.46927343897044 0.164191416684701 0.00201382609823501 0.00906100962952361
"gene-LOC134687135|LOC134687135" 16.2374021306703 -0.94259721421279 0.253071889706082 3.04771772477696e-05 0.000243233812460391
"gene-LOC134695166|LOC134695166" 265.820066975984 0.89429855849698 0.129795374924583 1.0415976657494e-12 3.61762300391296e-11
"gene-LOC134682971|LOC134682971" 291.064345252942 -0.524360380659951 0.0749591501822137 1.17549755377279e-12 4.03288840628208e-11
"gene-LOC134715231|LOC134715231" 16.4361373604965 -1.98625932369972 0.436894989637919 3.56848257277737e-07 4.62095907841931e-06
"gene-LOC134688514|LOC134688514" 9.29708479477726 -1.34051056160755 0.48497746362484 0.000432289003957844 0.00247433782377295
"gene-LOC134690232|LOC134690232" 13.1122594442653 0.54687202096591 0.22820477794306 0.00598591723979602 0.0224906599998079
"gene-LOC134688298|LOC134688298" 6.66897904992078 1.08918213199181 1.20928697683901 0.0124335969974617 0.0408869862689761
"gene-LOC134718608|LOC134718608" 12.89770891556 -0.763359220283896 0.298283612983164 0.00210664793457393 0.0094109206858914
"gene-LOC134725031|LOC134725031" 26.8793851486989 0.368231611173032 0.163391316690141 0.0147489462100538 0.0468709098282222
"gene-LOC134706563|LOC134706563" 38.9866447875305 -0.512189954044899 0.197260370584551 0.00386495468920205 0.0155709461097467
"gene-LOC134683320|LOC134683320" 109.611902297883 0.297765435241563 0.098213926788068 0.0018144845573714 0.00831367863359136
"gene-LOC134721422|LOC134721422" 18.9761083991148 -0.54850422033922 0.255547008516803 0.0109127523049025 0.0367998806374191
"gene-LOC134725100|LOC134725100" 149.884795499395 -0.895359447738227 0.154726924252339 1.28730933896929e-09 2.79115452628543e-08
"gene-LOC134688264|LOC134688264" 23.3858370497689 0.58941408703074 0.239552084153713 0.00437584009572256 0.0173262943691647
"gene-LOC134707752|LOC134707752" 20.3442195693781 -0.876114531602223 0.352024678552056 0.00191506063750353 0.00871770928552882
"gene-LOC134706457|LOC134706457" 236.921652079822 -1.40348441075255 0.105763443768534 3.64963029943755e-41 2.1615415662932e-38
"gene-LOC134683034|LOC134683034" 45.6752398395663 1.56652904650067 0.286802838203049 3.81401577850714e-09 7.5296700974633e-08
"gene-LOC134711414|LOC134711414" 168.920348268373 -0.538049053095419 0.154641272827169 0.000200139608900749 0.00126524917291187
"gene-LOC134703482|LOC134703482" 145.607076498449 -0.278658640746641 0.0920469557528652 0.00189419451258062 0.00862970479759908
"gene-LOC134715522|LOC134715522" 20.209716290371 0.976877434954171 0.245698400869183 1.08135036498368e-05 9.75034908426387e-05
"gene-LOC134706576|LOC134706576" 240.175070926529 -2.1268901411804 0.134310732002004 1.20239558865746e-57 2.70611151183247e-54
"gene-LOC134712524|LOC134712524" 482.527230523595 0.490063306933263 0.109261046348652 3.47746219525835e-06 3.51589237046201e-05
"gene-LOC134706367|LOC134706367" 11.0304076424122 0.95524631578379 0.28059832972078 0.000102861022144908 0.000707948062505597
"gene-LOC134680718|LOC134680718" 12.1170255036551 -1.1557887816301 0.899065226817785 0.00924238274413215 0.0322095178134776
"gene-LOC134710109|LOC134710109" 16.6284439385252 0.582531829543431 0.206766001835167 0.00164247762362333 0.00765333362262249
"gene-LOC134695616|LOC134695616" 16.4844439491875 1.06188244995125 0.248829615998225 2.70167715883271e-06 2.82809051798553e-05
"gene-LOC134714728|LOC134714728" 129.01510447005 -0.224742644003788 0.081218942409985 0.00480146470232173 0.0186893401228732
"gene-LOC134725789|LOC134725789" 33.8295752017704 -1.29340932871156 0.308319692443473 2.63426468378651e-06 2.77040939127567e-05
"gene-LOC134720566|LOC134720566" 57.1694576681016 -0.726977378286636 0.234828805549394 0.000448951128340097 0.00255411883074374
"gene-LOC134725266|LOC134725266" 113.605792686594 -1.94178936615707 0.144935028575017 5.764705348708e-42 3.81589584053007e-39
"gene-LOC134688189|LOC134688189" 57.8562970102976 -0.465844705190826 0.133147675609492 0.000227582215252348 0.00141842256144796
"gene-LOC134726047|LOC134726047" 30.3629656397494 0.638145930454129 0.182145587223142 0.000140124619641767 0.000926997263273838
"gene-LOC134722985|LOC134722985" 82.6813121891393 -0.610359803919558 0.148255864766934 1.26658956240671e-05 0.000111612626043561
"gene-LOC134711566|LOC134711566" 158.424023122391 -0.322198846814536 0.107937182323586 0.00198156751431156 0.0089480655050353
"gene-LOC134703618|LOC134703618" 162.449787911849 -0.243948492441378 0.10034270907969 0.0122030075548367 0.0402109645723508
"gene-LOC134695572|LOC134695572" 140.800116402415 -0.364011357874984 0.128397201451147 0.00288029013393518 0.0121529452107884
"gene-LOC134718919|LOC134718919" 22.2439124663367 -0.883786424488804 0.257673040577563 0.000101256730060244 0.000698187489808777
"gene-LOC134694055|LOC134694055" 41.7978922497246 2.54754608856175 0.698373277812568 1.19771486689469e-05 0.000106376364618515
"gene-LOC134712411|LOC134712411" 184.241869029049 -0.695918475844351 0.0946461766730654 5.70398690908998e-14 2.2680906250173e-12
"gene-LOC134695823|LOC134695823" 47.8244355912899 0.576843434055409 0.124314677276854 1.32603122519562e-06 1.50119007818172e-05
"gene-LOC134711281|LOC134711281" 117.935056923815 -0.265217052625746 0.110109205490613 0.0125137756286691 0.041078622272291
"gene-LOC134708433|LOC134708433" 41.1385628379813 0.613129269082743 0.209233433328447 0.0010761273755301 0.00537013807398677
"gene-LOC134692100|LOC134692100" 279.864793333592 1.00992796100654 0.272350096342063 2.85318152831816e-05 0.000229498582831767
"gene-LOC134696483|LOC134696483" 31.3554497982876 -0.687595616438461 0.302880794974927 0.0053362129313797 0.0203830292317772
"gene-LOC134707259|LOC134707259" 35.9701130592493 -1.87024326268616 0.255115140824547 1.90384949458441e-14 7.87647733917586e-13
"gene-LOC134714648|LOC134714648" 44.1274412075321 -0.672825811616347 0.198807847454996 0.000196390237664836 0.00124505878560135
"gene-LOC134691515|LOC134691515" 47.5463696224651 0.976748673167315 0.267061208507123 3.64115732760693e-05 0.000284537547836288
"gene-LOC134692374|LOC134692374" 57.690840888707 0.544156360606501 0.191175787964596 0.00168292172763096 0.00781589690508924
"gene-LOC134700434|LOC134700434" 33.8533033778011 0.904024538640538 0.440077586164278 0.0049062377141803 0.0190116711424486
"gene-LOC134720981|LOC134720981" 145.200742719492 -0.333623067075767 0.104231138549258 0.000939829253641091 0.00480631702940491
"gene-LOC134716985|LOC134716985" 27.4962473999016 0.679980774610535 0.238349555422954 0.00113972097219403 0.00563500883132664
"gene-LOC134691231|LOC134691231" 16.5216905072278 -0.547277725890502 0.22103937153696 0.00482390784927318 0.0187572339419043
"gene-LOC134714978|LOC134714978" 37.4279254550817 0.62426781761188 0.136613977576011 1.65385426586356e-06 1.8263809670032e-05
"gene-LOC134707119|LOC134707119" 16.1133305473707 1.69222075199886 0.322495774083695 1.28599280608313e-08 2.27535802623482e-07
"gene-LOC134695028|LOC134695028" 34.118746394066 -0.848516799663566 0.29584392443012 0.000683350412854646 0.00366585559802515
"gene-LOC134723308|LOC134723308" 65.6197036823745 -0.935479826439142 0.140235091790193 4.53032993262662e-12 1.44418704622797e-10
"gene-LOC134713324|LOC134713324" 816.303371121164 0.540396466733983 0.0830131422767453 3.40600323964872e-11 9.46364307549803e-10
"gene-LOC134715224|LOC134715224" 48.7978330381003 0.502839643142727 0.18106795283322 0.00233421567259917 0.0102392693220328
"gene-LOC134685499|LOC134685499" 64.7104512868141 1.607878482505 0.224200266474283 6.40120091584482e-14 2.48388668641385e-12
"gene-LOC134714878|LOC134714878" 27.4636399248269 0.429479103772509 0.196424898986603 0.0144648775755927 0.0461899169574758
"gene-LOC134711391|LOC134711391" 19.1679816150103 0.703541802865615 0.360280682474585 0.0101920344456559 0.0347970156604872
"gene-LOC134684900|LOC134684900" 23.7404806185559 0.568701852462316 0.224096005126303 0.0038418983781601 0.0154956567919124
"gene-LOC134725284|LOC134725284" 14.6382868474883 1.46423962984758 0.482768327175645 0.000173881769780587 0.0011193887616367
"gene-LOC134684020|LOC134684020" 87.8125599007508 0.30189602343118 0.119438354954809 0.00828677553465046 0.0295054422378016
"gene-LOC134706980|LOC134706980" 47.413026077489 0.59724984232181 0.213554261523247 0.00165826183051278 0.00771091751188442
"gene-LOC134685396|LOC134685396" 93.0983982330531 -0.341697900381854 0.0949670284856363 0.000217694612437035 0.00136702984026448
"gene-LOC134725152|LOC134725152" 138.683481495084 0.771501718054096 0.145754775314939 2.83381901540628e-08 4.66895539976089e-07
"gene-LOC134715299|LOC134715299" 145.065114512221 1.07237723502555 0.11123873609475 8.32165120380358e-23 1.07636254018852e-20
"gene-LOC134725372|LOC134725372" 49.0486758773997 0.635168673618642 0.214147782840987 0.000888282661213918 0.00458104710661788
"gene-LOC134726052|LOC134726052" 58.7270645609492 -0.611695658269668 0.221476588719091 0.00174628121721049 0.00805034925738209
"gene-LOC134710227|LOC134710227" 148.061979264492 -0.305535274016231 0.0732734764363269 2.26043450448466e-05 0.000187447822247354
"gene-LOC134725588|LOC134725588" 153.032102209543 -0.312818314157472 0.0878972821684559 0.000268992125216324 0.00163796990533511
"gene-LOC134725527|LOC134725527" 80.9669904353784 -0.616141730686127 0.165031913431073 6.27064565165103e-05 0.000457017976153038
"gene-LOC134697392|LOC134697392" 19.5901010954171 0.910709866993302 0.299974582230402 0.000368236594794524 0.00214148134430118
"gene-LOC134707951|LOC134707951" 13.3284628020296 1.76666599572361 0.425160414285976 2.39217495210972e-06 2.53954195623497e-05
"gene-LOC134702902|LOC134702902" 149.484230245375 -0.279662246453305 0.087483057076642 0.00106884361651948 0.00534564320741943
"gene-LOC134687630|LOC134687630" 16.2424557085478 0.861702674284115 0.312287044382605 0.000943236886430177 0.00482027460626647
"gene-LOC134696147|LOC134696147" 1422.81826348024 0.235855412684774 0.0896234386335738 0.00702215874890826 0.0255977817950971
"gene-LOC134721918|LOC134721918" 7.64067143145595 1.33962628081922 0.37212309408245 2.9814032051906e-05 0.000238448687050532
"gene-LOC134716269|LOC134716269" 84.2441266759824 0.663337330684629 0.210389328064794 0.000450725808222957 0.00256033191314131
"gene-LOC134687426|LOC134687426" 29.6143314101013 -0.456048914505535 0.170527131711551 0.00366369574671972 0.0149105129250767
"gene-LOC134721670|LOC134721670" 54.6653363949628 -0.76405982486721 0.218649406101073 0.000105319675329133 0.00072265994297484
"gene-LOC134715252|LOC134715252" 45.399481255863 0.463682073786659 0.184984290101628 0.00572071966387813 0.0216460182843378
"gene-LOC134696081|LOC134696081" 35.154885821307 -0.594393114910206 0.200215909915024 0.00098211696684366 0.00497827127382509
"gene-LOC134685402|LOC134685402" 273.138040459652 -0.422781151480048 0.109941405899651 6.64890042145046e-05 0.00048142221394675
"gene-LOC134721056|LOC134721056" 20.9890805686433 -0.975360311553122 0.345695066114784 0.000611636384339131 0.00332178775722406
"gene-LOC134715033|LOC134715033" 118.830868398974 0.540584945967933 0.165632497487106 0.000435505246777543 0.00248768555430847
"gene-LOC134692860|LOC134692860" 435.568426885076 0.341647133541767 0.0794846735109037 1.18210249346485e-05 0.000105072664762717
"gene-LOC134683027|LOC134683027" 89.6507161588478 -0.569232386490942 0.139602964149788 1.71935791945746e-05 0.000147020780149353
"gene-LOC134695450|LOC134695450" 60.3697321139199 0.269320760982848 0.113536005760516 0.0136740363073453 0.0441912494447319
"gene-LOC134684844|LOC134684844" 39.0872718558927 1.051502274507 0.352469175977784 0.000333248936099323 0.00196234970064138
"gene-LOC134692857|LOC134692857" 49.0671458859753 -0.327811573742247 0.143633676881968 0.0150872745585975 0.0476634195979499
"gene-LOC134721501|LOC134721501" 88.7389634150714 -2.77614026396095 0.262009629011633 1.99354034429991e-27 4.00594812400123e-25
