"T126F" "T126G" "T127F" "T127G" "T128F" "T128G" "T129F" "T129G" "T130F" "T130G" "T131F" "T131G" "T132F" "T132G" "T133F" "T133G" "T134F" "T134G" "T135F" "T135G" "T136F" "T136G" "T137F" "T137G"
"gene-LOC134718479|LOC134718479" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722768|LOC134722768" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692567" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725537|LOC134725537" 1184 1744 2305 1777 1805 2202 2394 1894 1361 1641 1895 2293 1477 1694 1700 2669 1989 1966 2005 1936 2002 2356 1310 1201
"gene-LOC134689903|LOC134689903" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2
"gene-LOC134683478|LOC134683478" 0 5 0 0 0 0 0 2 0 1 0 0 0 0 1 4 4 2 0 1 1 6 0 2
"gene-LOC134706345|LOC134706345" 32 35 54 59 30 34 59 57 38 59 70 87 58 21 45 51 57 36 80 82 82 40 45 66
"gene-LOC134696082|LOC134696082" 2 3 8 4 4 0 0 0 5 7 6 3 2 7 0 2 4 0 6 14 14 11 0 3
"gene-LOC134712485|LOC134712485" 16 42 48 61 28 36 44 47 16 42 28 51 21 49 48 119 49 86 74 37 50 35 56 36
"gene-Trnat-ugu-82|Trnat-ugu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681725|LOC134681725" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134683612|LOC134683612" 2 2 5 4 3 5 3 2 1 2 2 3 3 3 4 3 5 6 2 2 6 4 2 1
"gene-LOC134717058|LOC134717058" 1 0 0 1 0 0 1 1 1 2 1 1 1 1 1 1 0 1 1 0 0 1 1 1
"gene-LOC134704869|LOC134704869" 0 0 0 5 0 0 0 8 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 5
"gene-LOC134722127|LOC134722127" 255 821 539 726 474 650 484 763 384 846 519 965 315 799 354 1005 490 822 545 602 566 811 480 517
"gene-Trnar-acg-24|Trnar-acg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701189|LOC134701189" 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0
"gene-LOC134717303|LOC134717303" 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0
"gene-LOC134725209|LOC134725209" 10 0 17 0 5 0 12 10 8 5 7 0 0 5 11 5 11 0 16 15 5 8 0 0
"gene-Trnaf-gaa-88|Trnaf-gaa" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-LOC134701315|LOC134701315" 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
"gene-LOC134715881|LOC134715881" 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 2 30 39 0 0
"gene-LOC134707960|LOC134707960" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134714277|LOC134714277" 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 3 1 0 1 2 0 0 0 0
"gene-LOC134702971|LOC134702971" 415 171 305 148 232 213 375 195 398 171 300 201 216 147 248 209 256 167 281 127 240 127 273 151
"gene-LOC134705559|LOC134705559" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725586|LOC134725586" 2 22 19 30 25 70 6 12 4 11 8 6 0 7 4 6 5 31 6 7 10 14 7 9
"gene-Trnaw-cca-60|Trnaw-cca" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnas-uga-101|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719272|LOC134719272" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134707776|LOC134707776" 0 0 0 2 0 0 0 1 0 4 0 2 0 0 0 0 0 0 0 0 0 2 0 0
"gene-LOC134682108|LOC134682108" 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
"gene-LOC134705541|LOC134705541" 0 5 0 0 3 11 4 8 0 0 0 0 0 0 9 19 0 6 0 0 3 8 3 15
"gene-LOC134700426|LOC134700426" 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701896|LOC134701896" 3 0 7 7 7 3 6 4 2 4 5 0 6 3 3 6 6 5 4 4 6 6 3 4
"gene-LOC134691565|LOC134691565" 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 2 1 1 2 4 1 2 1 2
"gene-LOC134724662|LOC134724662" 0 0 1 5 0 10 0 0 0 8 0 5 0 3 0 5 0 6 3 6 0 2 0 0
"gene-LOC134712536|LOC134712536" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701597|LOC134701597" 5 15 6 0 9 16 12 11 0 0 15 16 0 4 8 0 14 13 13 0 11 9 0 8
"gene-LOC134694230|LOC134694230" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnaq-cug-154|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
"gene-LOC134713794|LOC134713794" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134686702|LOC134686702" 16 68 38 76 23 78 19 77 9 62 43 157 20 79 38 104 38 94 32 29 61 72 24 52
"gene-Trnae-cuc-126|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134708665|LOC134708665" 6 4 3 5 4 3 5 6 1 5 3 10 28 60 4 9 0 1 3 3 1 2 20 54
"gene-LOC134724590|LOC134724590" 0 0 0 16 0 7 0 0 0 21 0 9 0 4 0 10 0 0 0 0 0 0 4 5
"gene-LOC134726285|LOC134726285" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726003|LOC134726003" 0 6 0 0 7 5 0 0 0 3 5 6 0 5 0 0 7 7 6 3 2 0 0 5
"gene-Trnak-uuu-164|Trnak-uuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134706308|LOC134706308" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711009|LOC134711009" 0 39 0 172 0 59 0 105 0 62 0 184 0 144 0 94 0 33 0 88 0 39 0 26
"gene-Trnar-ucg-91|Trnar-ucg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701568|LOC134701568" 0 10 0 9 0 8 0 10 0 6 0 5 0 9 0 11 2 10 2 4 3 12 2 8
"gene-LOC134716071|LOC134716071" 6 17 7 6 0 12 8 17 0 26 0 18 7 12 0 10 6 11 8 13 14 8 11 14
"gene-LOC134685550|LOC134685550" 7 22 15 25 32 40 15 14 9 29 17 32 7 28 3 33 18 37 10 19 13 21 11 24
"gene-LOC134716930|LOC134716930" 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1
"gene-LOC134727044|LOC134727044" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
"gene-Trnag-gcc-89|Trnag-gcc" 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134691605|LOC134691605" 0 2 1 1 1 0 1 2 0 2 1 0 0 0 1 0 3 2 0 0 0 0 2 1
"gene-LOC134685476|LOC134685476" 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
"gene-LOC134701588|LOC134701588" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnah-gug-180|Trnah-gug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705244|LOC134705244" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134699375|LOC134699375" 0 1 0 0 1 4 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 2 0 0
"gene-LOC134702947|LOC134702947" 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727796|LOC134727796" 0 0 1 0 1 2 1 1 0 0 2 1 1 2 0 0 1 1 1 0 1 0 7 7
"gene-LOC134684165|LOC134684165" 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705664|LOC134705664" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
"gene-Trnaq-cug-163|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134712074|LOC134712074" 0 11 9 5 0 11 3 7 7 15 7 17 7 12 4 20 10 10 5 12 7 16 6 12
"gene-LOC134697936" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134710331|LOC134710331" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688033|LOC134688033" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnak-cuu-93|Trnak-cuu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711756|LOC134711756" 47 0 0 0 8 0 0 0 0 0 0 3 0 4 0 0 0 10 0 0 0 0 0 0
"gene-LOC134706348|LOC134706348" 0 2 2 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
"gene-LOC134714797|LOC134714797" 1015 449 1938 292 2124 354 1900 446 1357 243 2488 932 1431 271 1383 531 1235 288 1310 186 2308 200 1237 235
"gene-Trnas-gcu-75|Trnas-gcu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692819|LOC134692819" 25 226 14 12 20 59 20 14 10 6 116 93 38 47 30 151 174 35 42 6 31 116 67 83
"gene-LOC134684335|LOC134684335" 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690124|LOC134690124" 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
"gene-LOC134723946|LOC134723946" 2 6 1 1 1 0 1 1 3 7 1 6 2 2 4 6 2 11 5 4 2 2 1 2
"gene-Trnar-ccu-96|Trnar-ccu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
"gene-LOC134685528|LOC134685528" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134688351|LOC134688351" 0 14 19 0 18 13 20 13 12 16 14 23 10 18 12 23 9 0 13 16 18 7 10 12
"gene-LOC134693317|LOC134693317" 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134694880|LOC134694880" 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
"gene-LOC134686330|LOC134686330" 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134713803|LOC134713803" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134687338|LOC134687338" 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 0 0 0
"gene-LOC134695621|LOC134695621" 0 23 1 16 2 53 4 32 11 35 2 48 0 12 5 49 2 26 4 22 4 16 2 37
"gene-LOC134708065|LOC134708065" 0 22 0 12 0 45 4 17 0 16 0 22 0 14 4 39 6 29 17 29 4 22 4 33
"gene-LOC134694384|LOC134694384" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690435|LOC134690435" 0 567 0 714 0 554 0 912 0 143 0 218 0 566 0 207 0 1132 2 897 0 3119 0 522
"gene-LOC134706670|LOC134706670" 0 0 0 0 0 0 0 0 0 13 11 6 0 0 10 26 0 6 0 6 0 0 0 0
"gene-LOC134691349|LOC134691349" 0 11 0 18 6 40 8 35 0 24 0 30 0 29 0 42 6 28 12 20 0 20 0 24
"gene-LOC134683900|LOC134683900" 3 5 3 3 4 2 3 5 1 4 8 12 2 5 1 4 2 7 1 4 4 3 1 8
"gene-Trnah-gug-145|Trnah-gug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690169|LOC134690169" 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
"gene-LOC134705576|LOC134705576" 0 0 0 0 7 11 0 0 0 4 0 0 0 5 0 7 0 0 0 0 0 0 0 0
"gene-LOC134701981|LOC134701981" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134704222|LOC134704222" 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1
"gene-Trnae-cuc-97|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
"gene-LOC134711546|LOC134711546" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134721745|LOC134721745" 0 11 6 12 0 0 0 7 0 9 4 12 0 0 6 9 0 0 4 13 8 6 2 12
"gene-LOC134723063|LOC134723063" 0 0 13 0 20 0 0 0 9 0 0 0 13 0 0 0 0 0 0 0 7 0 10 1
"gene-Trnal-uag-91|Trnal-uag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
"gene-LOC134690426|LOC134690426" 0 42 0 72 0 46 0 67 0 56 0 65 0 63 0 127 0 121 0 95 0 38 0 44
"gene-LOC134723272|LOC134723272" 8 34 20 40 26 39 18 36 10 24 16 37 0 28 18 44 12 19 23 42 29 53 19 35
"gene-LOC134689799|LOC134689799" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
"gene-LOC134728322|LOC134728322" 11 24 9 19 10 8 9 14 8 19 19 28 9 10 10 15 14 20 6 10 14 7 8 8
"gene-LOC134688100|LOC134688100" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134711944|LOC134711944" 0 0 2 0 0 0 3 6 0 0 0 5 0 3 0 0 0 0 0 2 0 0 0 0
"gene-LOC134725269|LOC134725269" 135 64 324 64 231 103 251 103 463 72 460 142 181 69 206 86 244 92 510 56 342 61 214 71
"gene-LOC134720760|LOC134720760" 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134722258|LOC134722258" 0 2 6 1 1 1 2 1 1 1 4 2 2 1 3 2 3 1 2 4 0 0 1 0
"gene-LOC134723456|LOC134723456" 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134709631|LOC134709631" 1 1 1 1 0 2 1 1 1 5 0 0 0 2 4 6 1 2 1 7 2 2 0 4
"gene-Trnai-aau-89|Trnai-aau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
"gene-Trnar-ucu-56|Trnar-ucu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134702757|LOC134702757" 368 163 391 200 298 302 261 131 287 116 337 227 310 229 251 226 302 199 385 218 347 178 330 194
"gene-LOC134693821|LOC134693821" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690897|LOC134690897" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134717536|LOC134717536" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134713669|LOC134713669" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715333|LOC134715333" 2 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0
"gene-LOC134727217|LOC134727217" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692053|LOC134692053" 0 0 0 9 10 10 0 10 0 0 0 0 0 0 0 14 0 8 0 0 0 0 0 0
"gene-LOC134696751|LOC134696751" 1 1 3 4 2 5 3 2 1 2 4 3 3 3 4 0 2 2 0 2 1 2 0 1
"gene-LOC134688330|LOC134688330" 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 6 0 0 0 4
"gene-Trnan-guu-133|Trnan-guu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134698212|LOC134698212" 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0
"gene-LOC134710251|LOC134710251" 19 28 25 25 19 29 37 52 13 32 23 40 20 14 21 46 44 49 42 31 32 40 25 55
"gene-Trnae-cuc-129|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134706243|LOC134706243" 3 7 9 5 0 9 0 2 0 0 3 6 0 4 2 4 0 0 4 4 0 3 2 5
"gene-LOC134683947|LOC134683947" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
"gene-Trnas-uga-43|Trnas-uga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134725474|LOC134725474" 6 24 20 22 35 74 17 29 23 31 39 30 9 11 25 74 16 23 30 34 20 14 15 26
"gene-LOC134711452|LOC134711452" 0 14 8 13 12 18 0 4 7 9 15 30 8 11 2 13 6 10 12 16 26 32 2 0
"gene-LOC134710281|LOC134710281" 8 7 7 5 10 4 5 3 4 5 8 8 4 5 4 7 7 7 7 4 4 4 0 4
"gene-LOC134681928|LOC134681928" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134701753|LOC134701753" 0 2 1 0 2 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 3 0 0 0
"gene-LOC134727504|LOC134727504" 0 6 1 0 3 12 0 0 1 3 1 1 0 2 2 5 5 11 1 6 2 3 2 3
"gene-Trnam-cau-46|Trnam-cau" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715862|LOC134715862" 18 49 52 51 32 39 36 30 63 64 70 62 20 37 29 48 34 62 68 55 52 47 38 27
"gene-LOC134684043|LOC134684043" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134721974|LOC134721974" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134684494|LOC134684494" 0 1 1 6 1 3 0 2 0 1 1 2 0 2 1 3 1 1 1 1 1 1 1 3
"gene-LOC134704981|LOC134704981" 15 23 8 6 14 24 17 14 0 0 33 24 7 1 7 8 24 15 11 11 18 11 21 18
"gene-LOC134716365|LOC134716365" 0 0 0 0 0 0 0 14 0 11 0 16 0 0 0 0 0 0 0 0 0 13 9 0
"gene-LOC134707366|LOC134707366" 0 0 0 4 0 3 0 0 0 8 0 11 0 0 0 2 0 4 0 3 0 2 0 12
"gene-Trnar-ccu-28|Trnar-ccu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692698|LOC134692698" 11 51 11 74 0 48 0 37 14 49 13 54 4 34 8 74 13 69 9 53 13 45 0 51
"gene-Trnaq-cug-141|Trnaq-cug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681432|LOC134681432" 18 30 40 38 30 53 41 31 35 52 58 64 32 40 35 67 52 42 34 36 48 47 38 30
"gene-LOC134703966|LOC134703966" 2 3 5 3 2 2 4 3 2 3 6 4 4 2 4 5 3 3 3 3 4 2 3 3
"gene-LOC134701167|LOC134701167" 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnan-guu-29|Trnan-guu" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134719664|LOC134719664" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690302|LOC134690302" 3 6 4 7 4 8 4 12 2 10 4 13 3 8 3 13 4 12 3 6 4 6 6 8
"gene-LOC134682281|LOC134682281" 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
"gene-Trnaq-uug-181|Trnaq-uug" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134726576|LOC134726576" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134692867|LOC134692867" 0 0 0 0 2 0 0 0 0 3 3 0 0 2 0 1 1 3 2 0 0 1 0 0
"gene-Trnap-ugg-77|Trnap-ugg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697089|LOC134697089" 2 3 0 0 0 2 0 2 0 0 0 0 0 0 3 4 1 0 4 0 0 0 2 4
"gene-LOC134701619|LOC134701619" 0 0 0 0 0 28 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0 6 0 0
"gene-LOC134692018|LOC134692018" 2 18 9 18 3 10 8 24 16 17 13 35 8 14 7 18 7 26 13 13 9 19 9 12
"gene-Trnas-cga-36|Trnas-cga" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690377|LOC134690377" 0 0 0 0 0 3 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
"gene-LOC134699209|LOC134699209" 0 0 0 0 2 7 6 17 4 11 11 18 0 8 6 18 6 6 12 7 0 0 7 9
"gene-LOC134682895|LOC134682895" 8 16 19 17 14 27 21 18 17 35 23 41 14 17 11 27 12 21 15 16 29 18 40 48
"gene-Trnac-gca-89|Trnac-gca" 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
"gene-LOC134700415|LOC134700415" 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
"gene-LOC134723367|LOC134723367" 1 2 1 2 1 2 1 1 1 1 1 3 1 1 1 2 1 2 1 1 1 1 1 2
"gene-LOC134710296|LOC134710296" 4 19 7 0 0 13 0 0 0 11 12 14 0 7 0 0 4 6 0 17 23 14 0 8
"gene-LOC134695371|LOC134695371" 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 9 0 4 0 0 0 11 0 9
"gene-LOC134700284|LOC134700284" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134681968|LOC134681968" 0 2 0 0 2 0 0 0 2 0 0 0 0 0 6 10 0 3 0 0 0 0 5 16
"gene-Trnap-ugg-69|Trnap-ugg" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134686828|LOC134686828" 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
"gene-LOC134710928|LOC134710928" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134715173|LOC134715173" 34 110 78 145 59 196 78 181 66 192 73 173 31 139 74 218 64 180 107 206 145 164 73 158
"gene-Trnal-aag-6|Trnal-aag" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134727926|LOC134727926" 0 9 0 0 0 14 0 0 0 0 0 0 0 7 0 0 0 7 0 8 4 0 0 0
"gene-LOC134683057|LOC134683057" 0 0 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134697839|LOC134697839" 0 0 0 28 0 0 0 3 0 0 11 41 0 0 13 48 5 19 96 150 89 169 5 12
"gene-LOC134708265|LOC134708265" 0 5 4 5 9 4 0 5 2 0 8 5 6 0 3 6 0 5 9 7 3 0 6 4
"gene-LOC134710957|LOC134710957" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-Trnae-cuc-54|Trnae-cuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
"gene-LOC134727982|LOC134727982" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
"gene-LOC134703910|LOC134703910" 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1
"gene-LOC134720933|LOC134720933" 0 18 12 9 12 39 15 12 16 14 32 26 8 17 20 20 20 20 15 10 28 24 18 16
"gene-LOC134721962|LOC134721962" 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
"gene-LOC134690790|LOC134690790" 43 75 78 62 62 103 81 87 21 56 56 66 48 69 46 87 111 94 99 108 65 74 61 56
"gene-LOC134714990|LOC134714990" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
"gene-LOC134683018|LOC134683018" 5 28 8 33 5 35 5 28 0 26 0 19 5 35 7 68 8 50 4 34 23 20 8 39
"gene-LOC134682201|LOC134682201" 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"gene-LOC134690397|LOC134690397" 0 0 2 4 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 41
"gene-LOC134715338|LOC134715338" 0 0 7 10 0 25 9 12 0 22 7 24 0 14 5 13 8 11 7 8 0 8 0 18
"STRG.12151|LOC134703424" 40 70 81 56 49 51 116 50 55 59 77 67 76 50 49 76 54 56 80 69 68 50 74 63
"gene-LOC134707031|LOC134707031" 5 3 13 8 11 12 6 6 9 7 5 15 0 6 7 7 10 0 5 0 4 7 10 9
"gene-LOC134725702|LOC134725702" 14 41 30 38 19 34 31 44 15 32 36 70 17 31 51 72 31 26 44 58 24 30 30 25
"gene-Trnae-uuc-29|Trnae-uuc" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
