"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134706783|LOC134706783" 27.1121193158622 1.1562170334348 0.216699977654312 8.0138203502685e-09 3.41294466682023e-07
"gene-LOC134704167|LOC134704167" 330.837377214047 -0.610585386653518 0.137605638576937 1.7824808571666e-06 4.19831980639117e-05
"gene-LOC134693720|LOC134693720" 9.83753436275839 1.49576615368134 0.42307536289899 2.52824707675014e-05 0.000293341487751137
"gene-LOC134712588|LOC134712588" 165.743011340247 0.412189011931281 0.171944768619894 0.00580170321301435 0.0308855376928117
"gene-LOC134698509|LOC134698509" 296.091485042382 -0.666169894816542 0.159218982160254 4.64936445087137e-06 8.19012131978314e-05
"gene-LOC134712800|LOC134712800" 17.2242506405908 0.605448058857653 0.288706696461063 0.00563684432642277 0.0300964254596614
"gene-LOC134681093|LOC134681093" 74.9344831909959 0.67376711311431 0.354611480443924 0.00678483446667713 0.0350872868133874
"gene-LOC134708167|LOC134708167" 60.3618568371493 -0.503730329657795 0.207694121113338 0.00357985183699222 0.0211922545378771
"gene-LOC134703591|LOC134703591" 293.658448207926 -0.655701771999081 0.164248097321092 1.07799026045992e-05 0.000147060749624599
"gene-LOC134683013|LOC134683013" 41.9808823142325 0.972707477613928 0.554010689161344 0.00465576349092947 0.0261909305938845
"gene-LOC134721623|LOC134721623" 118.540605799095 -0.735410489649183 0.292629296024667 0.00135085458923655 0.00944033516030173
"gene-LOC134687216|LOC134687216" 13.3343915252188 1.4003800017793 0.742353068120706 0.00236181263688117 0.0149471359187235
"gene-LOC134687366|LOC134687366" 96.4316912883943 0.625211448594591 0.169234464125868 4.1491612319249e-05 0.000449027314187388
"STRG.12593|LOC134704319" 111.046547072101 -0.953766220317131 0.135986232452944 2.24050123243349e-13 9.54189936636379e-11
"gene-LOC134703501|LOC134703501" 296.20116436826 -0.654362228972285 0.167039925968888 1.47545743011343e-05 0.000186427780000371
"gene-LOC134692859|LOC134692859" 22.9004950093248 0.761666449554615 0.384825542474469 0.00475083489487225 0.0266281241316979
"gene-LOC134701114|LOC134701114" 1481.21923107701 -0.510031640496677 0.126661156704904 1.49579215229434e-05 0.000188012763586997
"gene-LOC134715529|LOC134715529" 81.9088826685445 0.562083512037737 0.148297703096281 3.45909897532063e-05 0.000383520315181032
"gene-LOC134683308|LOC134683308" 24.5919084275834 2.51301075621925 0.521086629084632 7.37645426478471e-08 2.46108428004799e-06
"gene-LOC134725221|LOC134725221" 127.205431033153 0.549807614262361 0.140726426253729 2.24617771510803e-05 0.000266876076978243
"gene-LOC134711259|LOC134711259" 11.9491008184224 0.619777974193589 0.33835991803941 0.0093369269340486 0.0447381542041773
"gene-LOC134704245|LOC134704245" 304.874485889601 -0.810654159158707 0.122432629959879 4.42849949858641e-12 6.28673262152267e-10
"gene-LOC134704261|LOC134704261" 192.198873226421 -0.47898696654677 0.137903678990209 0.000145729044588832 0.00138280246765812
"gene-LOC134719136|LOC134719136" 37.8276530973289 0.418003772503539 0.172652981602104 0.00531155066378184 0.0289575503055576
"gene-LOC134711106|LOC134711106" 258.753944257439 -0.138188282513746 0.363502561120314 4.68370880458413e-05 0.000500887027255378
"gene-LOC134683827|LOC134683827" 412.50960045406 0.77885910873908 0.462427036145983 0.00771554021963049 0.0385392391215623
"gene-LOC134703081|LOC134703081" 289.99117188281 -0.531603733212952 0.127286325464641 7.22462882636565e-06 0.000109427432432819
"gene-LOC134701378|LOC134701378" 23.206651554723 -0.706076601772612 0.308134514272138 0.00260917240793119 0.0162428273718158
"gene-LOC134712681|LOC134712681" 8.15258899089657 0.717530498913513 0.328932987734599 0.00359966696318602 0.0212574133878195
"STRG.12006|LOC134703104" 23.3823693870362 0.54853436264264 0.180486217842708 0.000527534815836756 0.00425791757709934
"gene-LOC134693992|LOC134693992" 217.434013652855 0.397997084817629 0.182691408346914 0.0105712975989073 0.0491246435276566
"gene-LOC134707161|LOC134707161" 15.9932540756175 0.601291749692174 0.263865398019387 0.00387721373037832 0.0224928104230281
"gene-LOC134692009|LOC134692009" 15.0718704477757 0.855901713811739 0.354968136391857 0.00146162692671488 0.0100974989975341
"gene-LOC134698526|LOC134698526" 239.251936171372 -0.614322628668304 0.181264060379447 0.000124573056763602 0.00118828581155267
"gene-LOC134703365|LOC134703365" 376.444608809332 -0.596002414918335 0.12823022450171 6.88134842308955e-07 1.86595365480031e-05
"STRG.11890|LOC134702765" 25.3612206804782 0.706463590107921 0.178750437864312 1.17120251769758e-05 0.000155846692150634
"gene-LOC134687174|LOC134687174" 201.026415168484 0.370038844765633 0.122226207109178 0.00110421227914793 0.00804275342156035
"gene-LOC134703626|LOC134703626" 373.668107853169 -0.587105440356292 0.113873556372121 5.40076746823653e-08 1.92618504778485e-06
"gene-LOC134698495|LOC134698495" 329.809440806364 -0.546877394017002 0.127483646693049 4.17922875781317e-06 7.75479087608665e-05
"gene-LOC134718200|LOC134718200" 2707.72240828033 0.692286257625382 0.316902442469828 0.00372093430558237 0.0218665295230652
"gene-LOC134704287|LOC134704287" 292.153936223465 -0.526304866386612 0.126303096571141 7.65691835411753e-06 0.000113598542794695
"STRG.12345|LOC134703820" 20.3231020642037 0.679177618439351 0.201444944119497 0.000115347541739921 0.00111348826959604
"gene-LOC134703093|LOC134703093" 287.929295173109 -0.524607259945385 0.122835971647327 4.88465374450219e-06 8.44030861818516e-05
"gene-LOC134702685|LOC134702685" 321.130411988618 -0.771635043224119 0.117363862261986 6.59374229093731e-12 8.23080934248037e-10
"gene-LOC134723289|LOC134723289" 16.0020568810281 1.06868267457101 0.519918448772316 0.00229081562842495 0.0145870757693902
"gene-LOC134725045|LOC134725045" 50.4174085994435 0.483470699636418 0.183455340597989 0.00233393464913214 0.0148095415072013
"gene-LOC134707402|LOC134707402" 32.0960827826651 0.68491684293324 0.185036484863319 3.55227679648731e-05 0.000392050061075734
"gene-LOC134694627|LOC134694627" 208.704701103957 -0.293168963985438 0.0911391254462457 0.000760667459823406 0.0058587578820441
"gene-LOC134698483|LOC134698483" 288.542010649926 -0.532713063935132 0.127553280761882 7.20394719456164e-06 0.000109342930164835
"gene-LOC134705504|LOC134705504" 14.7140323701408 1.6167453912729 0.440720922879895 1.45743452384276e-05 0.000184472481689188
"gene-LOC134711103|LOC134711103" 152.852414687561 -0.129864621853382 0.356465158047841 0.00803587117772141 0.0399311649462615
"gene-LOC134707225|LOC134707225" 64.1170768932079 0.925191352123457 0.237591692784199 1.03697484975739e-05 0.000143433306826913
"gene-LOC134723630|LOC134723630" 31.0359433401164 -0.229146366266623 0.413631281823307 6.8161187017761e-05 0.000696032431605909
"gene-LOC134683070|LOC134683070" 26.6895449984694 0.718489416907181 0.434612672742123 0.00906580211254551 0.043728452561512
"gene-LOC134714852|LOC134714852" 55.1492497876051 -0.431873989025498 0.134288403811412 0.000457933795275491 0.00375049850429248
"gene-LOC134702739|LOC134702739" 294.706774454759 -0.666718744226887 0.161847919148478 6.1270759662149e-06 9.74129176825997e-05
"gene-LOC134714207|LOC134714207" 7712.2326567988 0.78918159828363 0.288833258653247 0.000748903849699197 0.00578662099447406
"gene-LOC134723234|LOC134723234" 708.446528852059 -0.426788137743861 0.149113270491909 0.00138672973534577 0.00967237310587994
"gene-LOC134725354|LOC134725354" 89.7636871480785 0.772054503292303 0.225411065098271 7.85541433834563e-05 0.000793155129187327
"gene-LOC134683850|LOC134683850" 68.0326101278473 -3.07443354764401 1.10163624203462 0.000116037056587097 0.00111865284912195
"gene-LOC134685607|LOC134685607" 18.79194685 0.41892248154636 0.189095364371846 0.00889210597056336 0.0432944500517005
"gene-LOC134713960|LOC134713960" 98.8618859742237 -4.52483736611401 1.02163602585762 2.3927294237317e-07 7.09973812615472e-06
"gene-LOC134715709|LOC134715709" 64.0139975961741 0.337264754094768 0.123994772018103 0.00317559415953822 0.019048302995076
"gene-LOC134704451|LOC134704451" 298.586535920851 -0.890594845886411 0.154668636574342 9.00339932732598e-10 4.82848971332149e-08
"gene-LOC134703600|LOC134703600" 304.719734380232 -0.82088956833294 0.127244812252933 1.3555975687759e-11 1.308603519725e-09
"gene-LOC134685087|LOC134685087" 44.9323716147277 -1.21506040371322 0.269895233616706 4.61336923282824e-07 1.28464589406448e-05
"gene-LOC134710740|LOC134710740" 25.6996701967326 1.27508324472517 0.400660771070709 9.82276160920693e-05 0.000970215471359593
"gene-LOC134708286|LOC134708286" 15.9724822892701 1.39599970623725 0.415359066996212 5.03867630135689e-05 0.000532554984260202
"gene-LOC134691292|LOC134691292" 1207.27827426629 -0.537254095239391 0.131099036621949 1.00875378550072e-05 0.000140179988618525
"gene-LOC134724197|LOC134724197" 247.758766551418 -0.694935861663052 0.133633575616931 3.25748420687871e-08 1.2267682786112e-06
"gene-LOC134711605|LOC134711605" 35.7000996514391 0.406427022773245 0.170459706325165 0.00614551818459966 0.0324060827796806
"gene-LOC134691283|LOC134691283" 50.3407608125624 0.459649744599521 0.155737313066279 0.000977118027205653 0.00725572770971172
"gene-LOC134717350|LOC134717350" 191.676434435095 1.04284623004504 0.308101290053916 6.03599094690632e-05 0.000623403344587757
"gene-LOC134703623|LOC134703623" 378.52985224247 -0.567871299849727 0.113361906795467 1.23505384798803e-07 3.88773472149274e-06
"gene-LOC134704425|LOC134704425" 266.163500900745 -0.569958797706037 0.14400778233972 1.61097003762772e-05 0.000199374753374781
"gene-LOC134692905|LOC134692905" 84.4671142572039 0.77306206351508 0.381444262274263 0.00412197386311283 0.0237226476700611
"gene-LOC134702209|LOC134702209" 289.179198812984 -0.540314088950021 0.121112968636239 1.95856196072928e-06 4.54278795941465e-05
"gene-LOC134696387|LOC134696387" 109.759022111584 1.38817285330421 0.62306719929994 0.00121395821619268 0.0086513116933892
"gene-LOC134715180|LOC134715180" 102.047669948353 -0.836490099627458 0.154640535844794 7.81551043473835e-09 3.34818316849146e-07
"gene-LOC134707291|LOC134707291" 26.8948757225599 0.496289719511438 0.175578856400399 0.00125803379920372 0.00890338680961382
"gene-LOC134695568|LOC134695568" 310.947699520712 -0.823454944717351 0.124964297329868 5.36209513221942e-12 7.18917939949419e-10
"STRG.11962|LOC134702915" 21.1504716684127 0.531696249218953 0.188658553732093 0.0011166289980442 0.00810059513611226
"gene-LOC134715071|LOC134715071" 7.83388895036331 1.03512365778858 0.337304534528744 0.000185880611596373 0.00172094070071322
"gene-LOC134702777|LOC134702777" 192.192849680368 -0.813774179728091 0.170742608052538 2.24081787931618e-07 6.73175163744777e-06
"gene-LOC134685572|LOC134685572" 24.0873691220276 -0.708173902794018 0.294353651485228 0.00196139127479789 0.0127587356959
"gene-LOC134722486|LOC134722486" 30.3593506960714 -0.66584749812403 0.206377351452753 0.000200936615063939 0.00184149505451003
"STRG.12650|LOC134704455" 260.169948881538 -0.818459953354191 0.139410904670827 5.22737659743438e-10 3.05211343269556e-08
"gene-LOC134703462|LOC134703462" 290.740486192135 -0.660190016814209 0.164681636465748 9.95119114278105e-06 0.000139086146474391
"gene-LOC134725171|LOC134725171" 69.034988290049 -0.610378101032782 0.159255394482705 2.40330658389462e-05 0.000280644188183823
"gene-LOC134698491|LOC134698491" 288.452541496909 -0.524837018251933 0.122536554311555 4.62333032254589e-06 8.16412476469079e-05
"gene-LOC134687096|LOC134687096" 22.39125331991 0.778545402583185 0.500275058959025 0.00907234613239856 0.0437308828219478
"gene-LOC134695556|LOC134695556" 381.240437932213 -0.576665051894711 0.131580489410472 2.5358962618852e-06 5.43191980356475e-05
"gene-LOC134698527|LOC134698527" 113.021529867815 -0.636294104472327 0.172955491718526 3.97896308801633e-05 0.000432547939297871
"gene-LOC134709803|LOC134709803" 370.869884459926 -0.219246198199417 0.443671727708281 0.000391082450528059 0.00327712609007308
"gene-LOC134703967|LOC134703967" 286.102005706117 -0.557862140558166 0.123265999018582 1.36406855802251e-06 3.42911679169547e-05
"gene-LOC134681212|LOC134681212" 21.1539824249819 -1.34619934835291 0.616884979006018 0.00110830419174728 0.00804826714969939
"gene-LOC134708547|LOC134708547" 9.01394780640367 -1.13342114098366 0.470582071449123 0.000884614312406533 0.00663002859401998
"gene-LOC134695564|LOC134695564" 248.265144579427 -0.507761489706727 0.121240852489406 7.46522096515166e-06 0.000111901034757139
"gene-LOC134703507|LOC134703507" 228.581590695728 -0.81039448929416 0.120421371838025 2.12409081055168e-12 4.39383356239833e-10
"gene-LOC134691224|LOC134691224" 103.583797274265 1.74499069054037 0.238899643668065 1.9710000610383e-14 1.29727640381067e-11
"gene-LOC134701761|LOC134701761" 288.57682564648 -0.666566189683578 0.159597209901983 4.77098652714566e-06 8.34274434856242e-05
"gene-LOC134705400|LOC134705400" 212.367366997231 -0.137900562536049 0.364611818568186 2.28863122845846e-05 0.000270407974823537
"gene-LOC134694585|LOC134694585" 272.938266881628 0.888840303597438 0.333307980050002 0.00072428674816083 0.00563853339428431
"gene-LOC134721027|LOC134721027" 4638.5476002981 -0.51901714443351 0.123399765886243 6.68844216316991e-06 0.000102811722423249
"gene-LOC134719370|LOC134719370" 238.881004188058 -0.52387550699444 0.259393441424468 0.00844172548492336 0.0414641061810347
"gene-LOC134707379|LOC134707379" 37.4828991128995 0.416930569089328 0.152366962248416 0.0022174924690137 0.0142076508634152
"gene-LOC134701639|LOC134701639" 9.33161476235241 -1.39358554069336 0.589135478109448 0.0007976956226687 0.00609853886813241
"gene-LOC134681698|LOC134681698" 44.1366178346416 0.839544633636724 0.265330681888469 0.000168409120536067 0.00157733768781517
"gene-LOC134702727|LOC134702727" 266.171334896095 -0.797313118261783 0.13553501722529 5.09617597436849e-10 2.99970032962828e-08
"gene-LOC134687120|LOC134687120" 20.0789114292691 -0.864913460104676 0.293161261711406 0.000296966975642995 0.00259041072729552
"gene-LOC134703310|LOC134703310" 268.476413257393 -0.649556252878945 0.169827733394617 2.17427929965486e-05 0.000259337432116989
"gene-LOC134704318|LOC134704318" 289.111009525156 -0.804257857147788 0.12936802661949 6.35827621068842e-11 4.46931259858099e-09
"gene-LOC134686964|LOC134686964" 23.6770020840211 0.648121909661174 0.191425337767306 0.00012013388232444 0.00115201232851516
"gene-LOC134702873|LOC134702873" 297.05862298253 -0.667831490067253 0.165697675230468 8.90098951791245e-06 0.000127863420852552
"gene-LOC134695945|LOC134695945" 199.596093794971 -0.385344747306203 0.175230458290577 0.0102483324509457 0.0480474898097239
"gene-LOC134692917|LOC134692917" 18567.3492838808 0.549927327802457 0.234970540918677 0.0043306176360461 0.0246685064397905
"gene-LOC134680707|LOC134680707" 144.456138769007 -0.437367826840672 0.138725276578776 0.000542492846469416 0.00436405356493174
"gene-LOC134702107|LOC134702107" 48.8101292114617 -0.131273156614428 0.360094076074608 1.33576445126569e-05 0.000172647912727611
"gene-LOC134693429|LOC134693429" 2992.86370142425 -0.652376344992015 0.153109417190645 3.47430740343878e-06 6.83532217415672e-05
"gene-LOC134685354|LOC134685354" 59.4893250690792 0.374595107719359 0.124169871216286 0.00111918445303008 0.00811100644638414
"gene-LOC134703257|LOC134703257" 318.832714363476 -0.866965305286163 0.150836856551296 1.00780943360196e-09 5.28734804295522e-08
"gene-LOC134686374|LOC134686374" 119.225136816734 -0.18119712767799 0.398377945979749 0.00172901622159187 0.0115800901427615
"gene-LOC134696498|LOC134696498" 12.7322832994843 1.5119534657835 0.619948230753641 0.000729011757381657 0.0056692214000464
"gene-LOC134706690|LOC134706690" 14.9337370186819 1.92265272227533 0.329903463656096 3.50656202431243e-10 2.18857836689845e-08
"gene-LOC134715073|LOC134715073" 73.6270320933856 -0.980180066207454 0.255191447332398 1.04971121659819e-05 0.000144760175393731
"gene-LOC134697186|LOC134697186" 901.171192610865 -0.56070310588931 0.156486069830729 7.33068200647243e-05 0.000743335262280958
"gene-LOC134682204|LOC134682204" 16.3702838331542 0.9799197241007 0.289054757079315 6.31792832237239e-05 0.000647900864787197
"gene-LOC134723428|LOC134723428" 523.649854272085 1.04302833028787 0.271994482920044 1.18596848009108e-05 0.000157260289301455
"STRG.11944|LOC134702897" 201.24424241282 -0.512556836994937 0.176263883950862 0.000866701851754831 0.00654319229062041
"gene-LOC134704181|LOC134704181" 258.73875410562 -0.637430954629105 0.154101999501506 6.1815464065846e-06 9.77072217468689e-05
"gene-LOC134698494|LOC134698494" 322.331405827274 -0.547596712169297 0.128967959675697 5.05588279129036e-06 8.65356770896978e-05
"gene-LOC134703615|LOC134703615" 311.634894474693 -0.781000605296828 0.132497568013107 4.91655009271288e-10 2.91769038288863e-08
"gene-LOC134688228|LOC134688228" 25.533861020137 0.704554013389379 0.170163250906746 5.4550891634723e-06 9.10825299113387e-05
"gene-LOC134691094|LOC134691094" 6.90695822680401 0.970854841116587 0.584522070930292 0.00550961174877859 0.0296213546825808
"gene-LOC134681637|LOC134681637" 10.1373765517007 -0.412265560458699 1.38574278335574 6.81360108794917e-08 2.31788308075132e-06
"gene-LOC134716221|LOC134716221" 7.85009167079599 1.87549071799363 0.878396838142988 0.00123948251617127 0.00879789550694116
"gene-LOC134711032|LOC134711032" 74.7160508822902 -0.653026464816067 0.151902147869769 3.00840606571104e-06 6.16167423692934e-05
"gene-LOC134721100|LOC134721100" 60.6570804967611 0.593226003912297 0.241288612942215 0.00251038742898427 0.0157634041507772
"gene-LOC134687235|LOC134687235" 15.5786640588588 1.51574747323718 0.358935850070913 1.60244743986673e-06 3.88017373399168e-05
"gene-LOC134702437|LOC134702437" 11.4403079087226 1.22480437772148 0.516006435040619 0.00101477113840915 0.00746640553057137
"gene-LOC134721851|LOC134721851" 67.3284310057565 0.379952545863546 0.147411358718792 0.00407732465252821 0.0235405346764787
"gene-LOC134682024|LOC134682024" 305.758197060271 -2.06668384835621 1.04829702865522 0.00101352020402361 0.00746478766747804
"gene-LOC134725125|LOC134725125" 939.19780623418 -0.447197105112189 0.112621014436748 2.37649601807333e-05 0.000278411507618946
"gene-LOC134685208|LOC134685208" 14.405688652983 0.855506069273305 0.367802932336501 0.00183739620198978 0.01213754425402
"gene-LOC134707831|LOC134707831" 17.6623135317784 0.754791035304204 0.312699702801634 0.00175711212451713 0.0117248772179761
"gene-LOC134683073|LOC134683073" 20.5934065207288 0.564862798795904 0.254457325546305 0.00491069257554021 0.0272858129293255
"gene-LOC134703833|LOC134703833" 305.136155133906 -0.808737532793163 0.12422041126425 9.36156075141625e-12 1.02919822173822e-09
"gene-LOC134702878|LOC134702878" 277.507701064141 -0.485963861918925 0.136497687989242 0.000103269127999766 0.00101173002262287
"gene-LOC134698514|LOC134698514" 287.933486217417 -0.676761861830669 0.159146319085789 3.33604522073326e-06 6.63543060387604e-05
"gene-LOC134690359|LOC134690359" 10.7307351648011 0.682323654683911 0.257285201068142 0.00114640417370805 0.00825867285337935
"gene-LOC134721450|LOC134721450" 9.73774447812765 2.11992830181447 1.15824944946287 0.00189606820753283 0.0124231075317083
"gene-LOC134704434|LOC134704434" 381.74527552858 -0.602404847131749 0.114255973268487 2.76405504675753e-08 1.07014751542912e-06
"gene-LOC134712410|LOC134712410" 1393.26780128356 -0.435830225602256 0.11191103034722 3.41170082912847e-05 0.000380010984659848
"gene-LOC134682971|LOC134682971" 232.030751050606 -0.300215505729194 0.114139753679889 0.00471970932098539 0.0265094611977768
"gene-LOC134690232|LOC134690232" 9.54211097608413 1.01010105734313 0.282302137263212 3.29146931921038e-05 0.000370034749550981
"STRG.11721|LOC134702039" 411.109150494888 -1.04673741208621 0.237152569964825 8.12634113829e-07 2.17102250336604e-05
"gene-LOC134721420|LOC134721420" 27.3981750587529 1.06706479841223 0.209607719162756 3.58935733616551e-08 1.33953335638342e-06
"gene-LOC134685613|LOC134685613" 61.7853088913718 -0.553084599853758 0.196563506515687 0.00102101036772207 0.00750468534244447
"gene-LOC134704289|LOC134704289" 285.005018575494 -0.807687342084746 0.121362956372345 3.54294221476315e-12 5.34393784060109e-10
"gene-LOC134708379|LOC134708379" 18.1123057667981 1.20617544246157 0.37521371560065 9.22807110252282e-05 0.000917736741514632
"gene-LOC134701972|LOC134701972" 35.898159718678 -5.479757988724 0.834064123937595 1.88102527530398e-12 4.00547735094141e-10
"gene-LOC134706457|LOC134706457" 112.219876611579 -0.868295846720246 0.129377013134828 2.44960851550788e-12 4.54747837237872e-10
"gene-LOC134683034|LOC134683034" 7.99997099293505 1.08796477380325 0.833471477544662 0.00715099728053126 0.0364600143035538
"gene-LOC134723310|LOC134723310" 55.3132857949938 0.575293094990819 0.25215573514452 0.00413814149603832 0.0237684963778913
"gene-LOC134711414|LOC134711414" 48.2909941732266 0.471797304370695 0.154869074584549 0.000691171508871109 0.00540981808024522
"gene-LOC134703482|LOC134703482" 281.985877835806 -0.673949733823345 0.15920855544684 3.66535380862181e-06 6.98399739522651e-05
"gene-LOC134703340|LOC134703340" 290.809540983773 -0.561357097702334 0.125780673067103 1.80527447995904e-06 4.22983405660306e-05
"gene-LOC134712524|LOC134712524" 80.7859011011774 0.625605766993235 0.320976080257617 0.00722667351519036 0.0367940339310676
"gene-LOC134703628|LOC134703628" 289.132851647481 -0.827173411674652 0.125251564934609 4.83414694214524e-12 6.73061997329453e-10
"gene-LOC134715361|LOC134715361" 115.584759114222 0.326253192692617 0.604843212522768 0.00940501667897309 0.0450223473184155
"gene-LOC134683122|LOC134683122" 10.5503067827773 1.13918424435774 0.281622552247663 4.51642710730484e-06 8.12011648123687e-05
"gene-LOC134727718|LOC134727718" 26.3675202720095 1.21156550454261 0.296726666869534 3.60350230569568e-06 6.97576382172104e-05
"gene-LOC134696875|LOC134696875" 31.7849493510067 0.408720496593742 0.157662318814828 0.00345952019746731 0.0205302674013634
"gene-LOC134704379|LOC134704379" 307.045492352376 -0.574717035963047 0.112720847745739 7.41115752350758e-08 2.46132020505481e-06
"gene-LOC134703618|LOC134703618" 310.753940005211 -0.778738930882838 0.130055687179576 2.80463187705006e-10 1.78118726226688e-08
"gene-LOC134695572|LOC134695572" 316.505251794963 -0.74187310769286 0.271076413967558 0.000718874228270686 0.00561450853579263
"gene-LOC134712411|LOC134712411" 100.024345527663 0.261542764114214 0.103370187661781 0.00734000800241046 0.0372140461746861
"gene-LOC134691515|LOC134691515" 9.73542233028085 0.967972734529696 0.486457891706996 0.00314969515363069 0.0189482896911626
"gene-LOC134680999|LOC134680999" 47.7638953081246 0.340511898634326 0.126521311921176 0.00344526219714384 0.0204874601008972
"gene-LOC134710345|LOC134710345" 10.8350228638245 0.96360856192701 0.426574151481838 0.0017829086179397 0.0118533134930059
"gene-LOC134703403|LOC134703403" 305.854639387729 -0.805421346711219 0.12723017641893 3.07526785090433e-11 2.3940794882309e-09
"gene-LOC134691278|LOC134691278" 1502.94595930943 1.09947935645489 0.285520006182085 9.65084536591759e-06 0.000135674020289793
"gene-LOC134697395|LOC134697395" 195.374911914368 0.520808074994981 0.181563031853261 0.00101230948594331 0.00746346301245371
"gene-LOC134707102|LOC134707102" 195.857765887134 0.313273656961421 0.103989919877596 0.00140826077132445 0.00979424398116141
"gene-LOC134702756|LOC134702756" 287.086103711624 -0.520643844867444 0.128872981071306 1.33778285967113e-05 0.000172647912727611
"gene-LOC134712491|LOC134712491" 85.5116455233297 0.309291597877874 0.132799903604523 0.0106026023161458 0.0491984001863794
"gene-LOC134685519|LOC134685519" 113.216860473437 1.22355719739637 0.291896652618879 2.09799862937402e-06 4.71223254804988e-05
"gene-LOC134684020|LOC134684020" 40.4400679719781 0.539247477469923 0.145094773872616 5.09012290109661e-05 0.000536426343579904
"gene-LOC134718719|LOC134718719" 715.085041577956 -0.238927428756094 0.474655543663359 6.91162999057128e-05 0.000704791565235719
"gene-LOC134691386|LOC134691386" 48.2614390308192 0.519933184290518 0.236682101219708 0.00613620919569802 0.0323805791376485
"gene-LOC134725152|LOC134725152" 161.755186442038 0.96594504431557 0.207669142118027 3.42614853417008e-07 9.92212615495656e-06
"gene-LOC134715299|LOC134715299" 70.6648249230306 0.57910971201321 0.162695146343844 8.0583460986046e-05 0.000810311468804129
"gene-LOC134716667|LOC134716667" 36.2370765658057 0.716633732373229 0.295369954924315 0.00191463768409522 0.0125221109601169
"gene-LOC134702902|LOC134702902" 296.449445244993 -0.68302028392036 0.163555650735714 4.57155279612916e-06 8.13219711154179e-05
"gene-LOC134696147|LOC134696147" 1125.34837913201 -0.274298163175589 0.100211395048062 0.00361734295010415 0.0213443870894491
"gene-LOC134703516|LOC134703516" 289.533188220124 -0.820654551294998 0.125293902344473 7.04756854600926e-12 8.64820275815373e-10
"gene-LOC134695422|LOC134695422" 35.4508917880009 0.567258538448653 0.187229127204004 0.000524406583191845 0.00423739248025553
"gene-LOC134702962|LOC134702962" 292.910608429973 -0.552544956540741 0.127862610777788 3.55111465736837e-06 6.93424440087203e-05
"gene-LOC134704291|LOC134704291" 373.895717609938 -0.580505888487675 0.117879982017052 1.82426644436192e-07 5.57286458108875e-06
"gene-LOC134715033|LOC134715033" 7.73958349851555 1.22956006635724 0.99093567350467 0.00638092367867381 0.0334767300243467
"gene-LOC134723608|LOC134723608" 49.4469506830405 0.69763985985106 0.341487263577471 0.00480959664499916 0.0268477098764795
"gene-LOC134698504|LOC134698504" 328.582776453057 -0.595326553682457 0.113520213686953 3.27025245541383e-08 1.2267682786112e-06
"gene-LOC134721501|LOC134721501" 61.1024311475843 -0.659023651893913 0.236660099682074 0.000792655394739906 0.00607315840374773
"gene-LOC134720681|LOC134720681" 82.572581685303 0.60893158240602 0.157394473783269 2.2485415325515e-05 0.000266876076978243
"gene-LOC134721844|LOC134721844" 21.2698847416837 0.775261858531466 0.463376119610133 0.00775006473708625 0.0386702058556199
"STRG.11960|LOC134702914" 26.5101557456588 0.627633787462959 0.173233491682923 5.36191297056081e-05 0.000562612317490729
"gene-LOC134715377|LOC134715377" 119.856890432794 0.465768241823634 0.144081400540294 0.000379306963342576 0.00318952661393757
"gene-LOC134704262|LOC134704262" 265.737595469457 -0.816538711831123 0.136375864555565 2.59120142151925e-10 1.66020338865481e-08
"gene-LOC134703351|LOC134703351" 72.2296805705442 -0.344732775309094 0.142158687516085 0.00691003480658806 0.0355822560453041
"STRG.11836|LOC134702632" 24.3690750783415 0.652020339499091 0.177336590639652 4.12115464978472e-05 0.000447333728102569
"gene-LOC134707890|LOC134707890" 32.1966862623091 -0.709728970307251 0.258679970809614 0.000785245474495498 0.00602881997385727
"gene-LOC134723624|LOC134723624" 4040.85094305273 0.726877178874573 0.311502970063485 0.00251814939588713 0.0157984416171775
"gene-LOC134703461|LOC134703461" 318.512331256168 -0.519321744675671 0.127975695026075 1.25593773001173e-05 0.000164728064588495
"gene-LOC134695565|LOC134695565" 266.27805416619 -0.585248905638286 0.105323281371797 5.85364081356565e-09 2.58416826159849e-07
"gene-LOC134706537|LOC134706537" 28.3436998498725 1.08035603849116 0.569189640006868 0.003118933079721 0.0188489778774458
"gene-LOC134687056|LOC134687056" 1897.59391841355 -0.513926667741219 0.133972227304507 3.21969707561187e-05 0.000364228231678592
"gene-LOC134724501|LOC134724501" 35.8096801491253 -0.358005710030618 0.143200020375399 0.00545811893343532 0.0294461856021399
"gene-LOC134691436|LOC134691436" 2290.20052947779 -0.398549367501872 0.10743020126749 8.21804141220638e-05 0.000824080606985792
"gene-LOC134718956|LOC134718956" 45.2450095055597 0.543334221343875 0.24607443982549 0.00552883018756817 0.0296728914440278
"gene-LOC134721304|LOC134721304" 24.3887711270262 0.627256808214921 0.18386095111553 0.00012093589629438 0.00115798752596126
"gene-LOC134704064|LOC134704064" 298.045511986762 -0.872193479374487 0.145202908900342 2.11533268431332e-10 1.36741148521682e-08
"gene-LOC134716271|LOC134716271" 11.6219871906828 0.905904868667389 0.413512053786798 0.00220818641365526 0.0141731113784256
"gene-LOC134688709|LOC134688709" 33.9688061660116 0.475029295346105 0.17093401004974 0.00157827416646115 0.0107192354269969
