"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134703372|LOC134703372" 232.005767734745 -0.439702378316716 0.119143964566336 6.57918324201505e-05 0.000981226654069852
"gene-LOC134711989|LOC134711989" 24.2055604186572 1.19557924669897 0.393658553443418 0.000142004331103271 0.00187838516799011
"gene-LOC134704095|LOC134704095" 20.9669600415191 0.601552301958035 0.237607845177527 0.00168852922357387 0.0126431659420166
"gene-LOC134725873|LOC134725873" 27.1169115959158 0.504069319890239 0.175437621935167 0.000903426745658853 0.00774229289787311
"gene-LOC134713921|LOC134713921" 13.4294349853872 0.207155464646323 0.404637937375056 0.00904357193421996 0.0465125318168308
"gene-LOC134704105|LOC134704105" 293.844630471292 -0.380440408079973 0.118444448219503 0.000484860049390285 0.00481099910231748
"gene-LOC134726510|LOC134726510" 111.575465560181 -0.464283808104836 0.159101242684658 0.000899191828076047 0.00771506588489248
"gene-LOC134696622|LOC134696622" 339.200547832071 -0.315675931324133 0.133585502541248 0.00822134761104165 0.0435393663818821
"gene-LOC134719690|LOC134719690" 14.7708079707173 5.50212742292466 1.19532420579124 6.6454218114283e-08 5.38500680786073e-06
"gene-LOC134725590|LOC134725590" 20.0587855451428 -0.575373163994341 0.310992652790498 0.00830356174027068 0.0438507427746518
"gene-LOC134712407|LOC134712407" 31.8090692227813 0.642080394684186 0.32327665345784 0.00527269206024758 0.0309611458900045
"gene-LOC134710836|LOC134710836" 170.814571705511 0.43931289612488 0.150725995599796 0.00102305286033876 0.00862126852100041
"gene-LOC134706394|LOC134706394" 29.3072207198371 1.02292674723768 0.281409452318176 2.14962548384705e-05 0.000400951883726253
"gene-LOC134725445|LOC134725445" 102.836510877926 0.357862841064022 0.144593536884476 0.00517011401895857 0.0304077754356975
"gene-LOC134690895|LOC134690895" 106.202268155444 0.713966314578837 0.326220718972591 0.00278665958982351 0.0190291277046656
"gene-LOC134719118|LOC134719118" 544.6820743355 -0.0923226939669396 0.315431806016301 3.51807473886678e-11 1.83266564789682e-08
"gene-LOC134685042|LOC134685042" 19.5283988555149 0.792085691210571 0.25387233225389 0.000192567430220857 0.00241720183924391
"gene-LOC134721224|LOC134721224" 19.8181294933533 0.474638862104808 0.197231447275775 0.00373090174006213 0.0235376006836273
"gene-LOC134688211|LOC134688211" 27.712354361959 -0.419451624258669 0.195548446322697 0.008828387479757 0.0458912543762422
"gene-LOC134702848|LOC134702848" 324.66227852897 -0.63501145084101 0.170298977336222 2.96205760179687e-05 0.000509487879478882
"gene-LOC134693939|LOC134693939" 21.1783245764646 0.819443870809515 0.32269499051714 0.000994644849768733 0.00843481963879462
"gene-LOC134703814|LOC134703814" 221.680943520789 -0.462185029883159 0.11600635492352 1.86074094265063e-05 0.000354318112134493
"gene-LOC134715165|LOC134715165" 21.3633993218454 0.584086983632346 0.236965174886659 0.00219159386111244 0.0155479513901683
"gene-LOC134707289|LOC134707289" 26.2636857083515 0.491555097964706 0.220265091341127 0.00539282645144854 0.0314639066483314
"gene-LOC134725007|LOC134725007" 30.9893421541608 0.618817171982538 0.349653304966899 0.00843130521372502 0.0443708019683764
"gene-LOC134708207|LOC134708207" 45.8696896164479 0.683910179960169 0.26734426675996 0.00123897919010254 0.010079746799798
"gene-LOC134710639|LOC134710639" 24.0366565587535 0.788734509415641 0.227780628510206 5.58907282498254e-05 0.000852742847543884
"gene-LOC134703366|LOC134703366" 289.900629589424 -0.634843751647316 0.142001300707353 1.25643507369123e-06 3.80214978939008e-05
"gene-LOC134705446|LOC134705446" 155.111825697959 -0.20686772890098 0.417912858716157 6.39542881119867e-05 0.000957738445997369
"gene-LOC134707595|LOC134707595" 125.428452799485 1.08375728787454 0.216210458890382 4.26387279627967e-08 4.27306231632633e-06
"gene-LOC134703341|LOC134703341" 293.003259932287 -0.390582077370651 0.117307054247386 0.000308860947686849 0.00346009660749646
"gene-LOC134702484|LOC134702484" 367.639084027541 -0.516556140913873 0.126584640405535 1.02117276567203e-05 0.00022433087653271
"gene-LOC134710299|LOC134710299" 13.1679632399658 0.731655466735554 0.295891046509808 0.00141637341131082 0.0110951786129858
"gene-LOC134691310|LOC134691310" 37.6747619757731 0.4829145194057 0.217595493177685 0.00573819051682477 0.0330296949007127
"gene-LOC134694889|LOC134694889" 18.2961585357812 -0.950955955323719 0.255196857616962 1.59861212443134e-05 0.000318543120860047
"gene-LOC134690845|LOC134690845" 10.8236772447731 0.90402213780656 0.394620404707332 0.00157849030092375 0.0120246334043278
"gene-LOC134706921|LOC134706921" 15.6195138085581 -1.20831909470169 0.333109928628557 1.81464201290711e-05 0.000347852287657954
"gene-LOC134698520|LOC134698520" 287.846907038264 -0.617095221382111 0.138006446061128 1.26624342247076e-06 3.81599722317325e-05
"gene-LOC134703495|LOC134703495" 318.064831815993 -0.385665392113677 0.1775673054094 0.00958126201062831 0.048558821295005
"STRG.12068|LOC134703266" 225.18002382573 -0.640958009241248 0.191315349635319 0.000117864275724045 0.00161880256658279
"gene-LOC134695567|LOC134695567" 314.149234391284 -0.677024215184949 0.131808735384765 4.14770034146854e-08 4.26044768877888e-06
"STRG.12483|LOC134704114" 26.3108587265345 0.782934516417687 0.213343231599761 2.65847051165026e-05 0.000471732979111078
"gene-LOC134721405|LOC134721405" 84.7046190497205 1.32304635198807 0.356448320704793 1.22629345309313e-05 0.000261501700392053
"gene-LOC134707973|LOC134707973" 30.5762871638836 0.758134802182493 0.191893288238903 9.72850672262113e-06 0.000216972475621027
"gene-LOC134703527|LOC134703527" 310.274743438169 -0.671749898757982 0.136378408162639 1.25413440359105e-07 7.43609935397521e-06
"STRG.11991|LOC134703074" 24.7176444530136 0.754970629323345 0.203262546083619 2.42162740714808e-05 0.000436072313094591
"gene-LOC134703323|LOC134703323" 288.91845995972 -0.622954988548869 0.175328777771276 5.97342230830876e-05 0.000901949666552708
"gene-LOC134703086|LOC134703086" 366.612762337238 -0.514326698917081 0.128651801511151 1.46207763444453e-05 0.000296192560777887
"gene-LOC134702620|LOC134702620" 295.831941465615 -0.340976285389114 0.116158181449177 0.00142307063577992 0.0111356804149603
"gene-LOC134721839|LOC134721839" 34.1907243703384 0.965632020887216 0.363727167749285 0.000548231483863151 0.00526778947538071
"gene-LOC134698517|LOC134698517" 256.25169382835 -0.669530456499676 0.142596089255126 3.95656899900561e-07 1.55135794138429e-05
"gene-LOC134703522|LOC134703522" 367.095134395721 -0.516615523165584 0.126986098259007 1.07491651754775e-05 0.000233314469121301
"gene-LOC134721762|LOC134721762" 9.0356432672948 1.70834856959959 0.353682771164314 8.84567039101941e-08 6.14394992016234e-06
"gene-LOC134701676|LOC134701676" 110.75063043266 -0.222242918007046 0.438561865028929 0.000265498874762871 0.00308817112224182
"gene-LOC134686750|LOC134686750" 8.23874360380045 -0.626748138384389 0.309909799367628 0.00538507721938754 0.0314438496084814
"gene-LOC134714887|LOC134714887" 23.1274451108203 0.642963813618712 0.238538788437854 0.000971016053699168 0.00825363645644293
"gene-LOC134717762|LOC134717762" 24.8342028025309 -0.931148657676409 0.348045213183425 0.000540642174859757 0.0052432225814524
"gene-LOC134691011|LOC134691011" 26.9734539807354 0.479787354305638 0.1946187006051 0.00313715654923806 0.0206305524919686
"gene-LOC134714936|LOC134714936" 20.0892902593107 1.17115270357379 0.340741127236677 3.90802943988668e-05 0.000628859803040981
"gene-LOC134724450|LOC134724450" 25.2448638704875 1.15498159854079 0.382756276032591 0.000156294923714678 0.00202461612549049
"gene-LOC134703094|LOC134703094" 228.048703082394 -0.425502316991671 0.114997081430088 6.74164622964232e-05 0.000999325730747591
"gene-LOC134703840|LOC134703840" 283.071585652546 -0.711637817214405 0.133455273637051 1.33293538634469e-08 2.70030493683662e-06
"gene-LOC134687509|LOC134687509" 42.7752874653235 1.00897604745017 0.306876572610054 7.56096177337999e-05 0.00109844809189762
"gene-LOC134707288|LOC134707288" 25.1918371894374 0.624182046820266 0.249554941568698 0.00170512285668457 0.0127022073481109
"gene-LOC134712898|LOC134712898" 7.13632448940274 1.64331995710808 1.86656507908888 0.00498379670548085 0.0295022965690518
"STRG.12409|LOC134703937" 94.4447372010796 0.318807592307357 0.104904979833389 0.0011270265103809 0.00931905253991825
"gene-LOC134719300|LOC134719300" 13.4966109981352 0.235131562957703 0.442517087880752 0.00734387059463302 0.0401189874506806
"gene-LOC134707663|LOC134707663" 150.301053520867 -7.79492359845758 1.1630823170486 7.7959132495652e-13 5.16869048446173e-10
"gene-LOC134715175|LOC134715175" 47.4254470077979 0.726204964604054 0.273489044285077 0.000846803936425204 0.00732590878807712
"gene-LOC134710734|LOC134710734" 20.71441041933 0.891840571672229 0.453013507048176 0.0030379498221236 0.0202520731743578
"gene-LOC134725116|LOC134725116" 46.1315100540711 -0.645003083302883 0.179631200760137 4.94689599770877e-05 0.000764358315917162
"gene-LOC134720967|LOC134720967" 25.1490784388545 0.811511143213788 0.179096432187523 6.86802984272902e-07 2.45532066877562e-05
"gene-LOC134704178|LOC134704178" 286.775787599475 -0.377428840335593 0.117121623266016 0.000472741106909619 0.00473819559007986
"gene-LOC134725910|LOC134725910" 26.5397486327096 0.776354279549191 0.263468605220348 0.000340979836836817 0.00370054456852813
"gene-LOC134723778|LOC134723778" 9.38895021789836 2.18688308210588 0.770912253689929 0.000176460337826738 0.00224203004141185
"gene-LOC134690709|LOC134690709" 3308.43618110725 -0.335629726133677 0.105050616192881 0.000618783797811619 0.0058079668435523
"gene-LOC134686844|LOC134686844" 20.9878202317703 -0.577672580520946 0.302394631535737 0.00731578618135652 0.0400380038325159
"gene-LOC134721140|LOC134721140" 74.1468960996183 0.549678409718132 0.254100358867079 0.00495859587558598 0.0294008453013403
"gene-LOC134704435|LOC134704435" 286.987681835369 -0.635912686648274 0.142327865614228 1.24801826712379e-06 3.79241550922241e-05
"gene-LOC134720572|LOC134720572" 34.8628745924979 -0.612402805763802 0.198265855450703 0.000312747824865918 0.00348672258123199
"gene-LOC134708062|LOC134708062" 17.3940911649321 0.476139920425566 0.208213626996361 0.00504589335081059 0.0298101759006505
"gene-LOC134703520|LOC134703520" 286.247562632411 -0.621544692153941 0.141176519914803 1.69428802407197e-06 4.88396939112919e-05
"gene-LOC134721068|LOC134721068" 18.1102946913462 -0.518437012499729 0.237014520579403 0.00528972975755898 0.0310245418471821
"gene-LOC134690003|LOC134690003" 111.139193969935 0.530106190107188 0.169658370834529 0.000371790734498847 0.00392063181893748
"gene-LOC134720616|LOC134720616" 105.990682855366 0.499101282716888 0.131970941964097 3.78093416352888e-05 0.000614128125937999
"gene-LOC134689709|LOC134689709" 64.7272705405007 0.497934276250634 0.227564423419531 0.00571229200329723 0.032906592085345
"gene-LOC134725651|LOC134725651" 445.671104033879 0.344054776954219 0.126383866648626 0.00274051509657129 0.0187667385908868
"gene-LOC134704260|LOC134704260" 271.316789531664 -0.388181397967874 0.120466605913187 0.0004520969846589 0.00457301429835972
"gene-LOC134691227|LOC134691227" 141.155495416545 1.35920420727816 0.36007883672928 9.28293066633308e-06 0.000209598802939836
"gene-LOC134698515|LOC134698515" 277.413161379712 -0.681925002641747 0.141584863965435 2.12047713301225e-07 1.00419738513366e-05
"gene-LOC134712929|LOC134712929" 280.332199246669 -0.662503219540323 0.134142856895079 1.19970880954654e-07 7.29123029001907e-06
"gene-LOC134703331|LOC134703331" 321.748487932542 -0.634005942628715 0.167412730570833 2.36264313125012e-05 0.000430174928452105
"gene-LOC134712902|LOC134712902" 7.60525354132135 3.00227981111299 0.524498440614066 7.35102072234994e-10 2.436863369459e-07
"gene-LOC134704063|LOC134704063" 324.233682678871 -0.380485935267468 0.118387895677445 0.000481632440211175 0.00479201280553902
"gene-LOC134702855|LOC134702855" 271.669748277068 -0.676797955617029 0.13875861679365 1.58586518473687e-07 8.44212758561023e-06
"STRG.12331|LOC134703806" 26.333651725195 0.743636781343156 0.193965254612378 1.53486785340603e-05 0.000309220752897518
"gene-LOC134720550|LOC134720550" 64.8452781417151 1.02583288005253 0.318102399782118 9.22096200472016e-05 0.00130579564855193
"gene-LOC134703968|LOC134703968" 318.950526899476 -0.628899011792078 0.172367940043598 4.10297144128523e-05 0.000651916573448654
"gene-LOC134702967|LOC134702967" 289.641431514526 -0.407600356341993 0.111150295248866 8.23913065973959e-05 0.00118283425002915
"gene-LOC134683226|LOC134683226" 125.201249341233 1.83870207361866 0.706166053617862 0.000334938535177966 0.00365128062339747
"gene-LOC134690726|LOC134690726" 26.6218958328753 -1.8253556819237 0.535283210724737 2.92393197805081e-05 0.000504119052385923
"gene-LOC134715280|LOC134715280" 14.8067202696107 0.712873991750993 0.257877200829519 0.00067829388486788 0.00616807643683472
"gene-LOC134695559|LOC134695559" 299.870450433365 -0.39241215775069 0.12470313765338 0.00057062792105621 0.00543998618073587
"STRG.11813|LOC134702623" 185.739130064491 -0.642959290958809 0.147597360037523 2.06767068380846e-06 5.7775947498142e-05
"gene-LOC134709611|LOC134709611" 10.7063546640558 -4.01721687283348 1.14042327726219 1.56218390916364e-05 0.000312994704657429
"gene-LOC134725190|LOC134725190" 40.9657065526834 -0.527282949360208 0.186232420478576 0.000922315268747055 0.00786718743271611
"gene-LOC134706006|LOC134706006" 9.44363576476921 -2.41566187259281 0.704554081052296 2.48461025540404e-05 0.000444124083153473
"gene-LOC134681153|LOC134681153" 74.8785851582291 0.710529475879027 0.334181133899269 0.00322796115333874 0.0211134714720175
"gene-LOC134690957|LOC134690957" 906.718879467823 -0.396967458529814 0.163469807748207 0.00483028639697135 0.0288511701008289
"gene-LOC134703268|LOC134703268" 324.594411990891 -0.387366598524461 0.115424292569528 0.000285038380160458 0.00324303417552297
"gene-ND1|ND1" 44.4914888593001 0.138816447814097 0.183844776529581 0.00162505791862836 0.0122709414371248
"gene-LOC134703420|LOC134703420" 316.110943636235 -0.648701263285939 0.170007911480319 2.0273587718215e-05 0.000382054974751788
"gene-LOC134719056|LOC134719056" 84.887125883391 -0.57911698529132 0.180427283812295 0.00023016575627616 0.00277454357111081
"gene-LOC134703419|LOC134703419" 290.299235806987 -0.390234683338039 0.117326267948416 0.000312937446529109 0.00348672258123199
"gene-LOC134702598|LOC134702598" 303.471385902818 -0.646392829087586 0.172928579279302 2.77011901832253e-05 0.000485636490399668
"gene-LOC134714702|LOC134714702" 502.899427754802 -0.476828601408008 0.149791473932469 0.000361807003347104 0.00385768782954741
"gene-LOC134692720|LOC134692720" 140.624727859802 0.867488673953901 0.266067443151845 9.91686243929565e-05 0.00138022285820197
"gene-LOC134715434|LOC134715434" 1470.59942666672 -8.28833804558631 0.80906422722594 5.08066103172563e-26 3.7053260904375e-22
"gene-LOC134719782|LOC134719782" 478.77233880543 1.63191921528682 1.11335078676758 0.00307538189465669 0.0203479390186812
"gene-LOC134703467|LOC134703467" 298.064690071528 -0.358249265103176 0.119505337841483 0.00108144022702338 0.00900297050313472
"gene-LOC134721431|LOC134721431" 6.27469015510102 1.41265524010759 0.576683222849742 0.000673793246525291 0.00614127305708533
"gene-LOC134712827|LOC134712827" 37.0247007656352 1.11455392580445 0.315286207711158 2.82303264388109e-05 0.000490199454091067
"gene-LOC134703500|LOC134703500" 314.694211244547 -0.376136199133188 0.111551934405441 0.000281700116531461 0.00322012374586825
"gene-LOC134726516|LOC134726516" 58.5260051472218 0.535462667275946 0.214437248703916 0.00229455359080207 0.0161526827584165
"gene-LOC134694950|LOC134694950" 67.5965382525559 0.978748048739505 0.38753108881834 0.000757865602697199 0.00664173802714931
"gene-LOC134683300|LOC134683300" 43.939297302371 0.46439475341001 0.225993968252648 0.00897355168669993 0.0463479279412121
"STRG.12213|LOC134703486" 24.9320960659356 0.730346371262295 0.191622393322477 1.74148103511087e-05 0.000340499227588836
"gene-LOC134688486|LOC134688486" 16.3925332411471 1.170605342583 0.464401063507332 0.000633306420927863 0.00589120373447309
"STRG.12301|LOC134703631" 27.3025118885847 0.82324679344812 0.21106553676759 9.99139295722126e-06 0.000222156185478703
"gene-LOC134705437|LOC134705437" 266.963094609214 -0.106756815406179 0.323263775826823 3.37326372274586e-08 3.90245713453232e-06
"gene-LOC134691004|LOC134691004" 74.3332684688415 -1.07589253600663 0.489872200287568 0.00141067949627813 0.0110624575982327
"gene-LOC134696803|LOC134696803" 6.32339229882293 1.30478542224512 0.831135479323082 0.00364699613158562 0.0231282980762208
"gene-LOC134703875|LOC134703875" 241.822356011604 -0.398788337330799 0.118673265469658 0.000267288431208544 0.00309910099968825
"gene-LOC134702877|LOC134702877" 327.017406011776 -0.384529923813307 0.118299866208527 0.000417562841677834 0.00431028435220731
"gene-LOC134704246|LOC134704246" 304.410692969295 -0.652368948891707 0.136018057561255 2.51920517985643e-07 1.1088491606088e-05
"gene-LOC134726811|LOC134726811" 13.4672697176369 1.30809213605818 0.56084205364907 0.000879903088096436 0.00756737408194258
"gene-LOC134718010|LOC134718010" 39.3258605589181 -0.418174739907592 0.174511726448082 0.00477603115621552 0.0285973688196057
"gene-LOC134703210|LOC134703210" 274.823184343299 -0.686189252523182 0.13676105571751 7.57309394561302e-08 5.54548385963535e-06
"gene-LOC134724580|LOC134724580" 15.9556746287651 0.78110760677184 0.333146709851177 0.00172331836043747 0.0127826054335239
"gene-LOC134703256|LOC134703256" 296.246182051179 -0.368667501127294 0.122809015847445 0.00102307158248024 0.00862126852100041
"gene-LOC134711159|LOC134711159" 111.635259232559 -0.195944655415966 0.403568889613666 5.05749989269601e-05 0.00077979591368778
"gene-LOC134692445|LOC134692445" 19.5307929465402 0.607460579666591 0.276823978965456 0.00379426297711372 0.0238547930104227
"gene-LOC134687264|LOC134687264" 32.8002011576324 -0.530339846920656 0.228193020439985 0.00363444111841724 0.0230888319482726
"gene-LOC134690625|LOC134690625" 26.9836261968387 -0.703374512447894 0.234467203806654 0.000325455428201086 0.00359581843314457
"gene-LOC134703378|LOC134703378" 301.460449376961 -0.668501464027965 0.136491346422274 1.4548000735293e-07 7.9773360422926e-06
"gene-LOC134725623|LOC134725623" 78.0866287321356 0.638086204550424 0.172367797733714 3.42962460278882e-05 0.000571055986943809
"gene-LOC134690073|LOC134690073" 11.8249277566177 0.685623710024867 0.439233963568616 0.00973469635259446 0.0491964454045514
"STRG.12001|LOC134703089" 153.801406796222 -0.565788679608237 0.140748840055804 1.11720585714923e-05 0.000240347560949538
"STRG.11977|LOC134703000" 26.5422168968584 0.7930770796138 0.210802554867318 1.82146514548093e-05 0.000347852287657954
"gene-LOC134702043|LOC134702043" 298.207982724255 -0.379376629326871 0.122185511599516 0.000698106123138137 0.00629331020524899
"gene-LOC134704168|LOC134704168" 292.804412881495 -0.625449093548806 0.143579710122228 2.18089058830299e-06 6.00950322597416e-05
"gene-LOC134696032|LOC134696032" 9.84304877139385 2.04385164535978 0.758139584713803 0.000259027286560707 0.00304691290465683
"gene-LOC134689646|LOC134689646" 15.1755465221791 -0.278471870320981 0.545168418244446 0.000550441084710446 0.00527530457944077
"gene-LOC134710563|LOC134710563" 1014.20098386529 -0.221214045863327 0.43993732902996 3.71439036111602e-05 0.00060625835522431
"gene-LOC134715644|LOC134715644" 39.5421424122118 1.14440604990056 0.354210353902096 7.96707879870428e-05 0.00115285527140774
"gene-LOC134717428|LOC134717428" 114.757082570352 0.852259830349086 0.40760517500832 0.00253975224180976 0.0176236090385524
"gene-LOC134703496|LOC134703496" 213.248082671114 -0.440531969188729 0.186440511643364 0.00471534704740207 0.0282804490268942
"gene-LOC134697157|LOC134697157" 58.456146633249 -0.548550827783169 0.143749859728658 2.79307523304717e-05 0.000486219368391545
"gene-LOC134686961|LOC134686961" 14.2240895110103 0.946621290765551 0.29251499789838 0.00010192075118458 0.00141313315283106
"gene-LOC134727307|LOC134727307" 325.381983218612 -0.511200532501631 0.126644203230951 1.25646251712485e-05 0.00026590441355346
"gene-LOC134690830|LOC134690830" 28.2706142039152 0.800537538889908 0.520599123589484 0.00719372118757801 0.0396356074941071
"gene-LOC134702044|LOC134702044" 323.918255223189 -0.630871074610973 0.17014587489812 3.25132410149904e-05 0.000546357296595219
"gene-LOC134716186|LOC134716186" 730.649958748955 -0.305002168502201 0.125362952279839 0.00723181224660781 0.0397449937562251
"gene-LOC134708597|LOC134708597" 12.4304059686431 -2.03514425211166 0.485859274870497 1.35845706286424e-06 4.02732819490606e-05
"gene-LOC134718725|LOC134718725" 2189.47790854533 -0.169215881202496 0.373018226131461 1.4423867085606e-05 0.000293017444722353
"gene-LOC134712026|LOC134712026" 33.3604639367052 0.549191652459209 0.250634935433173 0.00465230537808886 0.027948322176608
"gene-LOC134681049|LOC134681049" 36.2654222572677 0.739852113461189 0.229247972395533 0.000144938146077646 0.00190473029716072
"gene-LOC134681144|LOC134681144" 66.0388852504579 0.405068090403939 0.162705845358448 0.00405131768989475 0.025103024564488
"gene-LOC134698506|LOC134698506" 314.568329331373 -0.673095086639822 0.134614386744794 8.53329096440822e-08 5.98397028879126e-06
"gene-LOC134703523|LOC134703523" 249.580171297546 -0.627269147617786 0.142324877175244 1.70973767706315e-06 4.90910113339432e-05
"gene-LOC134726622|LOC134726622" 708.559159034406 -0.565361286253704 0.102006999372516 6.16654066641147e-09 1.49908603600463e-06
"gene-LOC134718731|LOC134718731" 2431.05984082325 -0.0935047642306659 0.315062435947809 0.00396626865933686 0.024680885096027
"gene-LOC134680679|LOC134680679" 826.928456129305 -0.422001845636372 0.142709027108926 0.000943696679721763 0.00803078166302312
"gene-LOC134725798|LOC134725798" 16.8932433232766 0.589375487775639 0.228951920128713 0.00161004160596518 0.0122054135548455
"gene-LOC134712052|LOC134712052" 25.9028789045085 0.693784267340384 0.289178409310576 0.00182193703726592 0.0132873868127803
"gene-LOC134715945|LOC134715945" 70.7515064378959 0.581128030047754 0.282883953186214 0.00557982308872317 0.0322965474492524
"gene-LOC134710032|LOC134710032" 36.8296338992234 0.710165228223175 0.355541279763579 0.00423191884041774 0.02604504987609
"gene-LOC134728276|LOC134728276" 13.7523310139618 1.04632947414327 1.03651957979563 0.0073235564394044 0.0400380038325159
"gene-LOC134711623|LOC134711623" 607.3498871088 -0.49768273504721 0.133272833940413 4.52956610742994e-05 0.000710411303687882
"gene-LOC134721910|LOC134721910" 15.3194868341545 0.486536246908095 0.216086264456873 0.00530069393326223 0.0310256507666785
"gene-LOC134704860|LOC134704860" 31.8808523135149 -0.285825018110021 0.583687886835695 7.31563881265105e-06 0.000171552906304386
"gene-LOC134697828|LOC134697828" 10.1485130905812 -0.309408680519701 0.629614165785147 0.000674504280642444 0.00614127305708533
"gene-LOC134699300|LOC134699300" 120.69617261213 -0.428903450689954 0.156654770498017 0.00178640715181655 0.0130937360383901
"gene-LOC134680920|LOC134680920" 59.3468967075882 -0.463780223606575 0.127465388833536 7.40340593608167e-05 0.0010841975801575
"gene-LOC134704102|LOC134704102" 278.268358285457 -0.62722759305976 0.140695685348353 1.35819592846076e-06 4.02732819490606e-05
"gene-LOC134727306|LOC134727306" 356.952945431304 -0.512363234249743 0.12981448549094 1.81972797257638e-05 0.000347852287657954
"gene-LOC134723629|LOC134723629" 492.49820588619 -0.119564472281127 0.328922949693892 0.00600474550477199 0.0341862677332569
"gene-LOC134724634|LOC134724634" 44.7306907089901 0.739870106214532 0.38289252129204 0.0044740986491051 0.0271686939616349
"gene-LOC134703249|LOC134703249" 376.248253246178 -0.514353675566818 0.128425552442637 1.41843222558161e-05 0.000288956039697394
"gene-LOC134696476|LOC134696476" 27.1265665887672 0.758992558097324 0.326934780379986 0.0018215020272496 0.0132873868127803
"gene-LOC134688266|LOC134688266" 51.7592980376847 -0.527846428952039 0.151818917299068 0.000109417713806167 0.00151133217194768
"gene-LOC134686938|LOC134686938" 212.299678133192 -0.197799895247821 0.407310203874939 4.57544008684569e-06 0.000112732042410019
"gene-LOC134688541|LOC134688541" 6.85557897435869 1.76967029627235 0.963245966190228 0.00189067132217632 0.0136928162389592
"gene-LOC134698486|LOC134698486" 293.13384406435 -0.40206193462875 0.119573999951456 0.00026175561451462 0.00306417928837099
"gene-LOC134703409|LOC134703409" 281.895613589051 -0.399861604293448 0.115553099807386 0.000185819825429945 0.00234867242090223
"gene-LOC134725490|LOC134725490" 12.707661135561 1.14900112802476 0.422352294903581 0.000394359617559739 0.00411498325241272
"gene-LOC134702731|LOC134702731" 237.142962428977 -0.370974644252448 0.118124540555347 0.000637578274751267 0.00591585032794019
"gene-LOC134686279|LOC134686279" 278.981197229976 1.07452234672379 0.272987460571306 6.42824267939453e-06 0.000152211603444235
"gene-LOC134703816|LOC134703816" 310.426261851956 -0.65182496700274 0.172308178824083 2.28761999196218e-05 0.000421303348519701
"gene-LOC134702379|LOC134702379" 302.557002322468 -0.649761336775666 0.135558269121282 2.57902970571547e-07 1.11957521689184e-05
"gene-LOC134704400|LOC134704400" 305.130280320886 -0.618063254449598 0.175333164234267 6.72215793752224e-05 0.000999325730747591
"gene-LOC134704419|LOC134704419" 287.804631030372 -0.619255843304556 0.138287497198106 1.20142078320097e-06 3.71269566605283e-05
"gene-LOC134708376|LOC134708376" 789.279074722426 -0.436843197801587 0.12957277905657 0.00022045440499825 0.0026663272140203
"gene-LOC134710791|LOC134710791" 95.1573750532709 -0.125151141821304 0.333165726973665 0.00281441128930639 0.0191827117130014
"gene-LOC134702059|LOC134702059" 13.7807097636652 0.515915090273187 0.21527695124881 0.00334107249353371 0.0216206226223082
"gene-LOC134693408|LOC134693408" 52.3135521049015 -0.470682629388072 0.176605122419063 0.00186439162675986 0.013529361327323
"gene-LOC134706260|LOC134706260" 22.4248814664349 -0.781427483272784 0.263100591502226 0.000298445315653355 0.00337451424350375
"gene-LOC134702968|LOC134702968" 302.772631850806 -0.642814945579971 0.135978776884258 3.62549620084637e-07 1.4448493875832e-05
"gene-LOC134699002|LOC134699002" 137.509961253495 -0.332843768284608 0.105463482193716 0.000722303684027781 0.00643980533938216
"gene-LOC134725904|LOC134725904" 4149.41736672419 -0.972607169489674 0.258657600112122 1.37724352357089e-05 0.000282141489252879
"gene-LOC134728316|LOC134728316" 26.9136372704428 0.843028618376923 0.290010236580305 0.000329396483569636 0.00361790444980927
"gene-LOC134692154|LOC134692154" 217.47237379183 0.269470175135799 0.108905356817726 0.0076261000317888 0.0411650610243618
"gene-LOC134695789|LOC134695789" 8.76573970481359 -0.795121967177588 0.402575939053575 0.00370278094422967 0.0234006771458119
"gene-LOC134710833|LOC134710833" 64.8149292406097 0.756556271734654 0.210579884956093 3.83438582246343e-05 0.000620048243973965
"gene-LOC134702852|LOC134702852" 326.730617271088 -0.366367565894498 0.112549603827678 0.000442730858073509 0.00449407896716072
"gene-LOC134690639|LOC134690639" 1170.97145641452 -0.477586389159128 0.107949654541698 2.58910550105481e-06 6.94203912470321e-05
"gene-LOC134680982|LOC134680982" 670.763196433834 -0.11576412244676 0.326814706973393 0.00491835622802201 0.0292593512671642
"gene-LOC134718460|LOC134718460" 24.399920845119 -0.459443242506538 0.19423901559335 0.00433655142642446 0.0265322731148604
"gene-LOC134703943|LOC134703943" 324.248925584141 -0.37173733969869 0.119182819362087 0.000688691879705755 0.00623929177477524
"gene-LOC134714760|LOC134714760" 132.864922762049 -0.417242780510786 0.161779079313645 0.00295196341761623 0.019952427437141
"gene-LOC134716388|LOC134716388" 64.4877340819538 -0.503330209312991 0.228059997973366 0.00529199644287597 0.0310245418471821
"gene-LOC134705583|LOC134705583" 1124.13523526182 -1.98214435829974 0.713976802006219 0.00019071996863212 0.00240228105567194
"gene-LOC134713915|LOC134713915" 40.6952943169839 -0.419346347964457 0.178951478286177 0.00548723777108611 0.0318871912864789
"gene-LOC134686583|LOC134686583" 16.3655557381478 0.910052182031344 0.406126815052963 0.00173544107537496 0.0128232743289864
"gene-LOC134690812|LOC134690812" 322.206166132421 -0.480025458678002 0.183048933230263 0.00201390378094936 0.0144277016448562
