"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134716361|LOC134716361" 13.9257685198588 -0.0939330001738044 0.205212764546966 0.132276428709576 0.436217270948587
"gene-LOC134693628|LOC134693628" 14.0977314230679 0.042544159511526 0.18114157348447 0.426967235250548 0.747289260610461
"gene-LOC134681037|LOC134681037" 56.9327145739548 0.59643342381964 0.397685756785327 0.00606237213799474 0.0905376657519833
"gene-LOC134701759|LOC134701759" 276.164071289214 -0.173728084384579 0.167317031073289 0.109028750328046 0.398222887176944
"gene-LOC134691374|LOC134691374" 21.5648113125265 0.104589099930338 0.164303381000857 0.284399708560845 0.632999782914926
"gene-LOC134686697|LOC134686697" 8.26336270551883 -0.0653938638068876 0.199506546254126 0.421959197346396 0.744758464675273
"gene-LOC134691217|LOC134691217" 12.8666366291751 -0.278229520162452 0.48582137394053 0.0202960047222502 0.179546907522144
"gene-LOC134701451|LOC134701451" 142.495254200754 0.0141336541012076 0.182052551490523 0.565799510098971 0.821822194916567
"gene-LOC134687982|LOC134687982" 199.938489157107 -0.108787058298152 0.0919829430299767 0.171470927412495 0.497442397757917
"gene-LOC134708400|LOC134708400" 17.2882543554131 -0.056393505522185 0.189563779393753 0.211759731773891 0.557315206951867
"gene-LOC134704380|LOC134704380" 266.905941043484 -0.327206589667549 0.234059810863137 0.0196662723715521 0.176870308261126
"gene-LOC134695995|LOC134695995" 33.2769640414701 0.0142639500308777 0.134798025059907 0.876693825688104 0.961051799947304
"gene-LOC134694724|LOC134694724" 7.63122553339079 0.018457722213255 0.179591327536747 0.645417722675621 0.868255452178626
"gene-LOC134720617|LOC134720617" 81.4864219019077 -0.0202667772218926 0.120620075711069 0.822758635020906 0.944498631599856
"gene-LOC134725805|LOC134725805" 10.2937158652051 -0.0397325350410714 0.180732544142314 0.441838790373086 0.757516558049279
"gene-LOC134687196|LOC134687196" 17.7440523666972 0.0377106536609168 0.170206875335452 0.597247859540379 0.840209027351223
"gene-LOC134684642|LOC134684642" 105.708046172389 0.0513863205345197 0.123745031062587 0.578172925788139 0.829207592491109
"gene-LOC134721003|LOC134721003" 10.8574467626281 0.0405061610372945 0.17109084445076 0.570287446366741 0.824316832042808
"gene-LOC134706973|LOC134706973" 13.5309010395777 -0.0161033958441952 0.143069917884303 0.856273183612127 0.955488746341867
"gene-LOC134707918|LOC134707918" 30.3850624596507 -0.0501697233908708 0.145633135067747 0.582999131100604 0.831546868336975
"gene-LOC134714554|LOC134714554" 5.05947623755353 0.0091214452228923 0.179291649033218 0.805839991924506 NA
"gene-LOC134681071|LOC134681071" 69.8446961201028 0.167537808410211 0.143305237364639 0.106498996154624 0.395144476859554
"gene-LOC134690701|LOC134690701" 8.92895963078446 0.110776373767458 0.202701287612697 0.17484070348646 0.502616880037051
"gene-LOC134699110|LOC134699110" 29.8240215822041 0.0311474864048402 0.18150095462475 0.462339375949106 0.767064940881557
"STRG.12073|LOC134703269" 244.082134531264 -0.25643050104554 0.203775527017332 0.0396913039297728 0.254986036473062
"gene-LOC134690810|LOC134690810" 7.87160367281331 -0.0162118688679347 0.180429638976285 0.639369631982979 0.865023729676346
"gene-LOC134701023|LOC134701023" 7.55755365047203 0.00860956607102182 0.180664034298787 0.774046845698515 0.923723610100304
"gene-LOC134706487|LOC134706487" 14.622466059416 -0.0431220140553382 0.141437809607221 0.638109676500433 0.86467270229591
"gene-LOC134708394|LOC134708394" 8.46337735170072 0.0399552686771186 0.176230149908675 0.522869141401628 0.799390450174505
"gene-LOC134709436|LOC134709436" 75.2615268730438 0.0128234031150023 0.182750321686145 0.463874380740161 0.767825310804805
"gene-LOC134701603|LOC134701603" 822.76366720849 0.0509727006465882 0.138151084102764 0.589282218803004 0.833730433381517
"gene-LOC134699739|LOC134699739" 78.537880952423 0.118354083304365 0.0988079855348772 0.157354023075707 0.474902801609165
"gene-LOC134715943|LOC134715943" 53.5294651305954 0.115725332221147 0.138456870831022 0.24050921393093 0.592366189293483
"gene-LOC134699302|LOC134699302" 6.68227123256602 -0.0646417101499087 0.196146685198994 0.0844343075679968 NA
"gene-LOC134699734|LOC134699734" 150.005902525319 0.0306537841860485 0.143320850283602 0.736027840476957 0.910152073837873
"gene-LOC134699282|LOC134699282" 3326.17861723186 0.0548857379921872 0.182646021868788 0.369283895793226 0.706022002897592
"gene-LOC134691387|LOC134691387" 113.977574382369 0.0671840511221846 0.13806926446987 0.477937274301573 0.77557639056462
"gene-LOC134724624|LOC134724624" 108.78785995947 0.0792437268762146 0.135205000758774 0.406499135784206 0.733880353425115
"gene-LOC134711984|LOC134711984" 63.7913598115641 0.0640702173815466 0.108056202965459 0.465984159521583 0.769322752916165
"STRG.12444|LOC134704065" 34.897121084563 0.0308899913018421 0.131139990958808 0.737545445715289 0.910420010213802
"gene-LOC134718807|LOC134718807" 24.1518099916798 0.00912242884581585 0.153583519000783 0.914244230731282 0.975322442597505
"gene-LOC134702775|LOC134702775" 353.397259170893 -0.189766467969292 0.132268748725866 0.0600997528441705 0.307403813138591
"gene-LOC134687551|LOC134687551" 7.20528563628138 0.00267395107769981 0.173986053550132 0.961557292349035 0.988346934333287
"gene-LOC134708360|LOC134708360" 136.231563633752 0.213653730912218 0.161864769384418 0.0580365705803489 0.303714692153547
"gene-LOC134696895|LOC134696895" 11.3904451418219 -0.0329781968221583 0.183218673651629 0.375172541677048 0.711423056770792
"gene-LOC134681627|LOC134681627" 18.9945842000926 0.0614546539395409 0.163693192304959 0.477154318243138 0.775197554428078
"gene-LOC134681039|LOC134681039" 17.8986074072914 0.0739205061299477 0.150162854997942 0.433610547887703 0.750931542077294
"gene-LOC134712613|LOC134712613" 16.0380839138319 0.0176095055496913 0.155465704536534 0.833036159822574 0.946865667409261
"gene-LOC134715402|LOC134715402" 7.60632840921952 -0.0622488412818225 0.190415000636742 0.219904889034708 0.56858475891267
"gene-LOC134702764|LOC134702764" 252.569893951396 -0.134350266976566 0.1763312739131 0.18680144859735 0.52207225662901
"gene-LOC134695209|LOC134695209" 10.4513426834254 0.0944744559590241 0.193616377869259 0.222726687002443 0.570912409095725
"gene-LOC134721573|LOC134721573" 21.0436945876669 0.0576168077493946 0.183060822922979 0.354001937415729 0.695542393685682
"STRG.12555|LOC134704251" 65.9644438154755 0.0543754377768481 0.155411601439577 0.541982443803631 0.809791144161833
"gene-LOC134718451|LOC134718451" 7.73187098655025 -0.00833426841389934 0.178455080448596 0.83352776548133 0.946918621395089
"gene-LOC134687715|LOC134687715" 30.4666304284555 -0.00440631718686957 0.182113053832101 0.790686439647601 0.930138165997838
"gene-LOC134722086|LOC134722086" 31.8538689478918 0.608735220940699 0.202965133293612 0.000203649880696373 0.0120600994187363
"gene-LOC134692710|LOC134692710" 15.5895902017141 -0.243304557754298 0.280801665958182 0.0490722109488234 0.27956961784705
"gene-LOC134685268|LOC134685268" 9.33658671326332 -0.0350245385886899 0.173357945940348 0.589301707565943 0.833730433381517
"gene-LOC134716013|LOC134716013" 93.3560247551775 -0.0135814643792913 0.101226379323166 0.871546840925879 0.96030285734263
"gene-LOC134711562|LOC134711562" 235.48067293171 0.0225950655438474 0.128455359157781 0.806388025624816 0.936714885800943
"gene-LOC134696966|LOC134696966" 58.1731760531026 -0.0254266764671457 0.181249390785508 0.500978875918477 0.786740429577942
"gene-LOC134712550|LOC134712550" 12.0807082656445 -0.172624843259958 0.279202448690968 0.0460039084652328 0.269857511131348
"gene-LOC134683530|LOC134683530" 49.583315403319 0.090325510751752 0.178951378284884 0.300577327357178 0.649117567280741
"gene-LOC134696190|LOC134696190" 351.007076092481 -0.0694423983629403 0.127386716259271 0.457280366740231 0.766308190032999
"gene-LOC134697241|LOC134697241" 11.850148471879 0.362032491392444 0.363403819534049 0.0222450423672045 0.186308141168993
"gene-LOC134696069|LOC134696069" 21.0224858588089 -0.0151222967421695 0.172587503778741 0.796037363255262 0.932345956418276
"gene-LOC134723621|LOC134723621" 8148.97372532978 0.00241306967525669 0.146900269209174 0.972710162740936 0.991853544201403
"gene-LOC134683600|LOC134683600" 13.0123388996689 -0.18037525147755 0.301596773408364 0.029889710678884 0.217896538026121
"gene-LOC134718517|LOC134718517" 104.314995975915 0.072839569364301 0.14795154558637 0.442171948128655 0.75761731798965
"gene-LOC134692011|LOC134692011" 38.3535681212285 -0.123442410910112 0.244530522943395 0.00961773383029947 0.117725931821514
"gene-LOC134722163|LOC134722163" 242.069220142736 -0.110679434866149 0.109497051819456 0.213244001728619 0.558947965402886
"gene-LOC134719860|LOC134719860" 13.5087263256743 -0.0126646634352969 0.176306517325162 0.792651132497161 0.931199568868342
"gene-LOC134724723|LOC134724723" 9.51023515948221 0.0111807191160714 0.176641697003605 0.814286522847895 0.941034096377091
"STRG.12146|LOC134703417" 32.7594243417171 0.0812497440030912 0.136240651038191 0.395210460711238 0.725254440147627
"gene-LOC134714769|LOC134714769" 32.4129112313147 -0.188233237080633 0.16627682459295 0.0886682383038677 0.367204224581756
"gene-LOC134707056|LOC134707056" 765.033114671727 0.0993546691118733 0.161239566592736 0.30211524473877 0.649117567280741
"gene-LOC134704449|LOC134704449" 256.774390839504 -0.177142386881784 0.172158162481326 0.105175030463169 0.393794208302786
"gene-LOC134718571|LOC134718571" 8.81618994427277 -0.00139853696787901 0.175400665887125 0.975958021863741 0.992915963561736
"gene-LOC134715731|LOC134715731" 17.3942993649095 0.0043437444185242 0.149982459230025 0.960457334849779 0.988146863585985
"gene-LOC134706678|LOC134706678" 9.07342134490493 -0.0765002516624664 0.182522390469437 0.314683196974356 0.663321311115427
"gene-LOC134716823|LOC134716823" 22.8640506702715 0.139772588831192 0.165246271228984 0.181319028917878 0.513465860531029
"gene-LOC134718713|LOC134718713" 17.7935643846849 -0.139762354875664 0.191183715543764 0.166461958718847 0.489638674011027
"gene-LOC134695746|LOC134695746" 341.184965423712 0.0738170721735091 0.088825671973782 0.343037924317567 0.688330389831217
"STRG.12250|LOC134703531" 35.2525037230671 0.0615453994932225 0.133726849944231 0.512188580700224 0.793808134024181
"gene-LOC134681395|LOC134681395" 161.080078139806 0.0202849088575184 0.146347870663331 0.823512564943066 0.944646085765059
"gene-LOC134712259|LOC134712259" 9.18935509067262 -0.066484224324324 0.169798670089765 0.424033385105659 0.745904591996132
"gene-LOC134711570|LOC134711570" 19.0492895899504 0.0994594805308908 0.205707177297648 0.14785850998059 0.461472343617852
"gene-LOC134726042|LOC134726042" 59.4086419258302 -0.0938769036012712 0.119939172348214 0.311401981498491 0.659176176965539
"gene-LOC134728281|LOC134728281" 263.505531094283 0.226185468298197 0.159008722585662 0.0450737111908525 0.268807345631615
"gene-LOC134681090|LOC134681090" 17.0968782944206 -0.0404783955254744 0.173845386335997 0.542213736136037 0.809791144161833
"gene-LOC134725685|LOC134725685" 15.960932276327 0.119549492599518 0.221129643485197 0.101709952421214 0.387409252550721
"gene-LOC134706700|LOC134706700" 47.7451978855199 -0.0749273554038057 0.117428421409968 0.410836242691737 0.736724425930292
"gene-LOC134688216|LOC134688216" 37.2206863367449 -0.153099647488278 0.169064386894904 0.148981067674769 0.463230522319942
"gene-LOC134720807|LOC134720807" 7.76484638302399 0.0152808289981266 0.170650384343099 0.809826437807117 0.938549411666795
"gene-LOC134724514|LOC134724514" 32.5900887981898 0.294598400751912 0.172858485216064 0.0170510841564811 0.162848379054985
"gene-LOC134722103|LOC134722103" 31.7324837776463 -0.0340216679186943 0.176722385716925 0.553107161475368 0.815793517859571
"gene-LOC134681401|LOC134681401" 27.4050575330641 0.168813171233694 0.180364743968712 0.122331421425854 0.415250494142346
"gene-LOC134681111|LOC134681111" 25.6906887132083 0.124135587385902 0.187003630408713 0.202811538705509 0.545939455685823
"gene-LOC134680751|LOC134680751" 26.6752345513021 0.0759516984407684 0.158883642298661 0.411827222002774 0.736837260335262
"gene-LOC134693895|LOC134693895" 12.4315355606357 0.0415625100062229 0.183882179781829 0.352106273619219 0.694516607016388
"gene-LOC134722368|LOC134722368" 203.784652259229 -0.0239121091664757 0.141555938183413 0.791712144680167 0.930520381532327
"gene-LOC134707215|LOC134707215" 1169.6628999369 -0.397015236790017 0.15520494813487 0.0013665926382644 0.0366442992299153
"gene-LOC134724665|LOC134724665" 29.262284551815 0.188519291756101 0.283710010432586 0.0551784436190784 0.298817965401692
"gene-LOC134706812|LOC134706812" 162.513767795945 0.397003970030324 0.114652813409359 8.36028471501988e-05 0.00674053661107787
"gene-LOC134711257|LOC134711257" 67.2862423566241 0.112071125734605 0.125468781175701 0.235176860623507 0.58551110586168
"gene-LOC134724811|LOC134724811" 11.2521790186485 -0.0511593563757018 0.15323596393045 0.566366769433148 0.821862755707565
"gene-LOC134686930|LOC134686930" 22.4854961404896 0.183841165772146 0.184147541921692 0.101649799038142 0.387370859782791
"gene-LOC134703509|LOC134703509" 171.720876654459 -0.150034501092386 0.166132723494412 0.15304239211324 0.468885522925952
"gene-LOC134715648|LOC134715648" 9.59247049467205 0.0938215032003293 0.196598151570625 0.20670250382224 0.550637248474122
"gene-LOC134728086|LOC134728086" 79.0627035015487 0.0757352652377057 0.109600591928285 0.392939355037574 0.723995685849177
"gene-LOC134721711|LOC134721711" 20.6026839021477 -0.114006130168395 0.15351136008507 0.254348130244538 0.601995798480469
"gene-LOC134703590|LOC134703590" 266.331097218767 -0.165229972267826 0.165845831657009 0.123633940529185 0.418021050670357
"gene-LOC134721276|LOC134721276" 11.4564802668795 0.431254311809798 0.494780042957924 0.0155577284189228 0.154461281565353
"gene-LOC134710210|LOC134710210" 12.2460275260134 -0.178811710975305 0.240275125810388 0.086872357127021 0.363463793799153
"gene-LOC134721356|LOC134721356" 14.8398060677413 0.0323065784468623 0.15103729320379 0.713112764155403 0.899777665885253
"gene-LOC134706269|LOC134706269" 7.4317861236446 -0.0778327291995219 0.19485434971115 0.197220266949584 0.53820453618367
"gene-LOC134686777|LOC134686777" 14.3976264204529 -0.0763547493227818 0.193354835081995 0.211504299574761 0.557287895609793
"gene-LOC134685286|LOC134685286" 97.9032791118412 0.0862641125495335 0.164771982366701 0.353406026370009 0.694742493871198
"gene-LOC134708063|LOC134708063" 132.163658675149 0.0246296206681161 0.0930852578899408 0.760707551371788 0.918129772281703
"gene-LOC134725683|LOC134725683" 80.5909698065202 0.313030786789248 0.384446708786263 0.0282204189864441 0.21195452551372
"gene-LOC134725913|LOC134725913" 9.5996427235778 0.0616171841571351 0.183112364931786 0.345604219105079 0.6899598036121
"gene-LOC134691070|LOC134691070" 9.89961705379689 0.0270707061252549 0.148786178680198 0.755153006166463 0.917234048626748
"gene-LOC134724651|LOC134724651" 21.0359081452645 -0.482223817746744 0.55421841185082 0.0121679408368708 0.135796080164508
"gene-LOC134696920|LOC134696920" 476.793866077253 0.0295173744364803 0.1813617113403 0.478936101557335 0.77566711338606
"gene-LOC134725546|LOC134725546" 57.9031280653297 0.0304280405989956 0.103684986666826 0.72276572082721 0.902780143597175
"gene-LOC134716146|LOC134716146" 55.1559386543521 0.623570912314303 0.339004701539252 0.00344535434034614 0.0632874766171267
"gene-LOC134697042|LOC134697042" 116.80614376141 0.0645099392739905 0.0857180643895173 0.393902823466785 0.725013619400202
"gene-LOC134712825|LOC134712825" 16.1000718863222 -0.225890904164963 0.271420864538702 0.0561420678683618 0.299456321228397
"gene-LOC134684285|LOC134684285" 13.2254462790696 0.00405798734603814 0.17137591801688 0.947364415408262 0.98552666123117
"gene-LOC134725244|LOC134725244" 13.8215572089052 -0.218316683121513 0.247788411415212 0.0653823414515841 0.320430671976227
"gene-LOC134707327|LOC134707327" 40.2327422488045 0.154695857248355 0.150601737405137 0.137815417924936 0.447996154802941
"gene-LOC134712702|LOC134712702" 38.4824671565773 -0.126085415474177 0.153380498860667 0.212079878607785 0.557315206951867
"gene-LOC134716323|LOC134716323" 17.2975754417808 -0.00416701446518704 0.174782762398074 0.933680368878451 0.980446767156739
"gene-LOC134721971|LOC134721971" 150.455424678535 -0.0355940007317427 0.113540137973191 0.689261812329975 0.888850207678181
"gene-LOC134692763|LOC134692763" 8.06665783097021 0.0694467635524944 0.180261023978884 0.353264334067001 0.694742493871198
"gene-LOC134689775|LOC134689775" 13.9223941926298 -0.130267114128729 0.189566041871354 0.186268597484168 0.521594007619622
"gene-LOC134707510|LOC134707510" 16.4048294236808 -0.030902544964124 0.165142019601451 0.682023265266836 0.88436674155284
"gene-LOC134690972|LOC134690972" 6.62989851266846 0.0147150481643019 0.180472091096266 0.665141993228811 NA
"gene-LOC134721841|LOC134721841" 127.404235236122 -0.193606543674952 0.27723797002086 0.0585413059156991 0.305172198493159
"gene-LOC134711590|LOC134711590" 11.6655902782156 0.0281662874407629 0.160731460031754 0.724892689773568 0.9030363796759
"gene-LOC134724664|LOC134724664" 19.4685023089651 -0.0857594192718511 0.16696297748961 0.348651312530552 0.691936006602449
"gene-LOC134684714|LOC134684714" 14.805590904571 -0.0760724091229301 0.173922764431545 0.364195878249103 0.703942789532373
"gene-LOC134702602|LOC134702602" 280.074162820875 -0.17032219584366 0.164241293524075 0.113316599798402 0.403241290778801
"gene-LOC134716102|LOC134716102" 7.27576710920369 0.00299356231794957 0.177122022336316 0.947628769716559 0.98552666123117
"gene-LOC134707858|LOC134707858" 14.2670224905775 -0.037931458496984 0.179096572182196 0.486242143177032 0.779046828346118
"gene-LOC134720818|LOC134720818" 78.457633608277 0.248762175551518 0.121350439753594 0.0121685059928288 0.135796080164508
"gene-LOC134717830|LOC134717830" 4906.4291401051 0.00231230600695377 0.153639712749304 0.981907046150038 0.993960336007897
"gene-LOC134687387|LOC134687387" 12.1097191304386 -0.254248593928641 0.259964046339617 0.0479178922562784 0.276018476913306
"gene-LOC134708392|LOC134708392" 52.8084598176748 0.197804617731191 0.157269219387139 0.0720305857966693 0.334636011711904
"gene-LOC134685405|LOC134685405" 10.2807101908353 -0.10066261632131 0.187212694013978 0.246103009309668 0.596071659367436
"gene-LOC134708144|LOC134708144" 86.2705243108089 0.214233703690704 0.11588391660798 0.0241444927605451 0.194026327337168
"gene-LOC134701961|LOC134701961" 81.2332427437637 -0.0391990188555913 0.167942219028622 0.596565763923976 0.839860373014719
"gene-LOC134702627|LOC134702627" 264.872482851483 -0.329708555316241 0.238841507727875 0.0196852812064154 0.176870308261126
"gene-LOC134708458|LOC134708458" 89.5017624268248 -0.0944209752968671 0.102957751694032 0.26993005383373 0.618392028846981
"gene-LOC134690685|LOC134690685" 44.5442388618799 -0.016681458898243 0.129112843464586 0.854937376172782 0.955177058002069
"gene-LOC134683382|LOC134683382" 13.7453266702178 -0.404120782555743 0.439630282629449 0.0170174298115135 0.162727857876228
"gene-LOC134712887|LOC134712887" 4.91597957498455 -0.0200905350301151 0.183557488786721 0.29358260944201 NA
"gene-LOC134721881|LOC134721881" 10.3925063195946 0.0527555134532457 0.174755203246668 0.465422860770791 0.768893270510325
"STRG.12209|LOC134703485" 96.699271823942 -0.0889733491202236 0.119289101675183 0.334374902661032 0.681698316955678
"gene-LOC134706152|LOC134706152" 42.9162399261746 -0.199308636538966 0.165280547463242 0.0734401592212635 0.338375861665095
"gene-LOC134715803|LOC134715803" 9.69900229949905 0.0862089103717203 0.169886717468758 0.342082065909601 0.687720078450279
"gene-LOC134722313|LOC134722313" 40.0175343168851 0.0578857969570406 0.110807784564594 0.514564921431345 0.794704378557174
"gene-LOC134707168|LOC134707168" 14.1895621112506 -0.0707923581613258 0.161342196610724 0.430202073968671 0.749221801940937
"gene-LOC134725937|LOC134725937" 105.047205586353 -0.0740244938422301 0.14324657658137 0.434575206690839 0.751634343133071
"gene-LOC134700197|LOC134700197" 9.47904529663999 -0.05443352439215 0.180840135975559 0.388725759007248 0.721666059918424
"gene-LOC134681050|LOC134681050" 19.0216336705963 -0.0873987508412708 0.173219897499508 0.326764870780454 0.674456587578416
"gene-LOC134716567|LOC134716567" 17.405839707524 0.0469379930541525 0.161478967326774 0.576295713142701 0.827589314436966
"gene-LOC134716204|LOC134716204" 13.1373276673215 -0.00676459779788882 0.153075054646861 0.934772698849302 0.980898213218904
"gene-LOC134722762|LOC134722762" 11.2427393605172 -0.00774761113829371 0.178624659930745 0.840939279895402 0.950059870939792
"gene-LOC134713272|LOC134713272" 99.7339316456508 0.48438047274101 0.169503427145597 0.000441610558793757 0.0189465703101834
"gene-LOC134703079|LOC134703079" 210.051510914914 -0.146371538752145 0.190610302465252 0.155788974262466 0.472508770789098
"gene-LOC134686783|LOC134686783" 84.8477592132555 -0.427335019179998 0.200772749291737 0.00339182796284192 0.0632874766171267
"gene-LOC134703945|LOC134703945" 264.802784527057 -0.11162535456103 0.169455479928572 0.25318180691708 0.601995798480469
"gene-LOC134706577|LOC134706577" 37.2299636039878 0.659813834881352 0.241386686935542 0.00041244666043491 0.0181289054836617
"gene-LOC134720439|LOC134720439" 47.4830342125131 0.196724569025196 0.162769406573128 0.0758888260760999 0.343476949876171
"gene-LOC134693708|LOC134693708" 20.337989304515 0.344758548719738 0.224122607219475 0.015613847231658 0.154461281565353
"gene-LOC134685623|LOC134685623" 12.3265601538752 0.141848737934283 0.257218190690258 0.0297791716103687 0.217813532730547
"gene-LOC134697300|LOC134697300" 40.1957299117591 5.04966846636529 0.714413070403 7.93384180407157e-14 2.04587333987659e-10
"gene-LOC134694436|LOC134694436" 21.6080832987782 -0.0353435868961955 0.181529069756951 0.437827669688918 0.755051215049186
"gene-LOC134701706|LOC134701706" 7.21369700009731 -0.00954687949845713 0.176866496977705 0.834286222697443 0.94717320498788
"gene-LOC134684908|LOC134684908" 11.2427365267576 0.0471069368573479 0.175369368333344 0.489142191037395 0.781425961316461
"gene-LOC134683394|LOC134683394" 535.674836805936 0.112709077257946 0.221101259593262 0.0835199486176798 0.358357883301497
"gene-LOC134720947|LOC134720947" 11.1895658957923 -0.115856172514898 0.217835289270132 0.108163459268276 0.397113787662528
"gene-LOC134721732|LOC134721732" 47.7179820073738 0.30461712861613 0.24640805261627 0.02851970729899 0.212974356164591
"gene-LOC134727819|LOC134727819" 88.9260805030655 -0.0221341375985697 0.181830039851629 0.492590809863295 0.782320366475559
"STRG.12465|LOC134704094" 32.0568857608909 0.0742686738411939 0.129560672234381 0.430659669339251 0.749553911535973
"gene-LOC134716275|LOC134716275" 302.345418166227 0.0122149509835921 0.0677644944655956 0.840946045371196 0.950059870939792
"gene-LOC134715663|LOC134715663" 7.63115723266129 -0.0335416176454274 0.183042220569331 0.384562323442377 0.718245807375719
"gene-LOC134725460|LOC134725460" 11.6943580961964 0.169437682645829 0.21183230552713 0.114901883669095 0.405696472872714
"gene-LOC134681126|LOC134681126" 33.4561966059307 0.03411764803377 0.134530183825074 0.711105192449773 0.898580491471978
"gene-LOC134707491|LOC134707491" 8.35447694565077 -0.0436272819593639 0.175415293899618 0.505260846120017 0.789795495167599
"gene-LOC134712144|LOC134712144" 9.42974837257206 0.0396080664046458 0.167407558713329 0.603085555782974 0.843835203754388
"gene-LOC134725534|LOC134725534" 25.5415432715059 -0.249829332997808 0.197589825471662 0.0431547240606672 0.264651471932417
"gene-LOC134709824|LOC134709824" 38.2567023146033 -0.441835107319491 0.418303321954104 0.0133814673880115 0.142982088002288
"gene-LOC134686666|LOC134686666" 49.2383515089917 0.161796071252495 0.212971866279757 0.121738651605677 0.414511535572851
"gene-LOC134715950|LOC134715950" 10.9450846972723 0.125072479378241 0.231485343680569 0.0695276723693107 0.330367828240861
"gene-LOC134708294|LOC134708294" 16.650107170525 0.278939268432902 0.341319610249554 0.036385252988436 0.24161057263394
"gene-LOC134706326|LOC134706326" 38.5807739112393 0.0690559314412625 0.160758027988447 0.443716826658649 0.75875185036059
"gene-LOC134685231|LOC134685231" 11.2837585580774 0.00221719526494524 0.169013702265722 0.973644106929306 0.991980878599383
"gene-LOC134708154|LOC134708154" 77.8487494795783 0.0320420717377075 0.143863123203477 0.724588949487588 0.9030363796759
"gene-LOC134691145|LOC134691145" 7.95535730029184 -0.0328340468641792 0.181281594753047 0.45855862334136 0.766501060731795
"gene-LOC134716083|LOC134716083" 9.46143141151056 0.099083472603566 0.178563485085624 0.276353494306349 0.623314576951506
"gene-LOC134715773|LOC134715773" 15.7460397135089 0.0322442907749807 0.175780722563862 0.584902347243966 0.831652135910919
"gene-LOC134702958|LOC134702958" 284.222241872923 -0.169329445147701 0.180483454844673 0.118817706885345 0.411215103705555
"gene-LOC134683053|LOC134683053" 48.0682644405899 -0.037334140678655 0.16177877517401 0.641435579569334 0.866145163824117
"gene-LOC134703335|LOC134703335" 270.940661314116 -0.222987416942447 0.209614818226378 0.0623731018783162 0.313731024792363
"gene-LOC134697442|LOC134697442" 9.52220232048683 0.0583554584828112 0.179958610400085 0.390410972597062 0.722404741261903
"gene-LOC134714533|LOC134714533" 15.0316383300066 -0.131575922084314 0.243071757530206 0.041555381108655 0.260723786096152
"gene-LOC134690708|LOC134690708" 89.0326147164148 0.301438910332323 0.274519809411132 0.0316885372319594 0.223874451165696
"gene-LOC134699356|LOC134699356" 22.5871878986999 -0.0457930477537099 0.181591920374234 0.402484760096272 0.730554224332417
"gene-LOC134710398|LOC134710398" 18.0936067865432 -0.156207818169068 0.165352769924901 0.142607452969836 0.453746255945645
"gene-LOC134716328|LOC134716328" 8.82215826166032 0.0146149629302238 0.180898452767757 0.644955586744355 0.86786857176106
"gene-LOC134712837|LOC134712837" 21.3304796461772 0.0123453944112179 0.169779311014267 0.849298764550302 0.952837162878183
"gene-LOC134725537|LOC134725537" 1783.25482562168 0.0489672739751207 0.0743455166490467 0.456057335816067 0.765804113278293
"gene-LOC134706345|LOC134706345" 71.3628875029484 0.713076496997288 0.246144065910582 0.000237011318270558 0.0133833544389857
"gene-LOC134712485|LOC134712485" 29.6669582912882 -0.799905579021904 0.244835453977659 6.25577235830406e-05 0.0057015078605999
"gene-LOC134722127|LOC134722127" 563.269614261031 0.683343512919014 0.102136444114173 1.96130774986477e-12 3.03453535059078e-09
"gene-LOC134725209|LOC134725209" 8.40402790402817 0.00312255726350619 0.171446418737558 0.959462865040145 0.988073046319298
"gene-LOC134702971|LOC134702971" 279.757828224294 -0.177532396728745 0.172202519275945 0.105100223090862 0.393794208302786
"gene-LOC134701597|LOC134701597" 7.25820124395278 0.000671833202677614 0.178328097829035 0.988124700838821 0.995726020996
"gene-LOC134686702|LOC134686702" 26.0037182778514 -0.164882161310447 0.18333379446385 0.128607316351902 0.428285062117225
"gene-LOC134716071|LOC134716071" 8.55560896574629 0.0738043499828952 0.199017572570734 0.107451526510664 0.396586359296993
"gene-LOC134685550|LOC134685550" 11.5701032907717 -0.0631672008871222 0.176977615133922 0.396666296611644 0.725762414043996
"gene-LOC134714797|LOC134714797" 1791.28821311077 0.244423937406338 0.136517370595587 0.0210893513811132 0.182491300094286
"gene-LOC134692819|LOC134692819" 36.7168367706543 -0.0705645214461586 0.195954328401015 0.14402286174625 0.456360618029708
"gene-LOC134688351|LOC134688351" 13.6249164682522 0.0748498794197415 0.177097582584909 0.356294164727673 0.697089443179889
"gene-LOC134723272|LOC134723272" 17.0259776630642 0.0498179509727074 0.170600024573702 0.511788590112952 0.793585194049668
"gene-LOC134728322|LOC134728322" 10.6410054599744 0.00946534150290043 0.157149160130314 0.907400041278392 0.974139150614715
"gene-LOC134725269|LOC134725269" 298.742524263252 0.0554736316503546 0.14138783281747 0.554757675264255 0.816515482466567
"gene-LOC134702757|LOC134702757" 305.867106847305 -0.144296543039801 0.135455199221895 0.146506423739546 0.459227590781657
"gene-LOC134710251|LOC134710251" 26.9698555857014 0.0690180718839864 0.13882849040646 0.467084904384815 0.770441113074825
"gene-LOC134725474|LOC134725474" 18.6318772546075 -0.109587946771982 0.181220884472816 0.241275575757217 0.593073010070184
"gene-LOC134710281|LOC134710281" 9.47062558722412 1.08425573174243 0.371587969728806 0.000152713851452833 0.0100973876481976
