"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134696733|LOC134696733" 14.6978773371838 0.0332948675608952 0.11329821383234 0.531406608523934 0.808646225001232
"gene-LOC134691516|LOC134691516" 11.8659822842336 0.00198992175927233 0.119714418145073 0.947578541291844 NA
"gene-LOC134715007|LOC134715007" 54.1883400551231 0.0709351289428868 0.0933021721692175 0.28308147776963 0.65135434737317
"gene-LOC134707067|LOC134707067" 16.1269141663333 -0.00701605932450677 0.123638113887244 0.865260625145133 0.958791325914467
"gene-LOC134716067|LOC134716067" 72.0114333524228 -0.0440690519890799 0.0864215887515619 0.484518192622693 0.778402795108175
"gene-LOC134687482|LOC134687482" 26.7739973642688 0.10702084305519 0.161330122451938 0.0933058433287096 0.45454200760479
"gene-LOC134685244|LOC134685244" 27.7998102624939 0.0816614819640376 0.13008602524456 0.197460776003897 0.56887124399644
"gene-LOC134688075|LOC134688075" 22.1956792977531 -0.0134321785378935 0.111276227446239 0.785743152411951 0.926395862782351
"gene-LOC134707257|LOC134707257" 15.8328355326404 -0.0300263737850745 0.120442041554674 0.465180516711609 0.763554565599751
"gene-LOC134712606|LOC134712606" 77.3867738605966 -0.118080046214333 0.17096921712085 0.0767060137442254 0.416645470135451
"gene-LOC134725967|LOC134725967" 8.18797041371192 0.0128954270819678 0.118102280051028 0.725763964974583 NA
"gene-LOC134716099|LOC134716099" 7.70442942418321 0.00256582517298952 0.120568027013766 0.923556180737305 NA
"gene-LOC134690383|LOC134690383" 11.0961784284029 0.0478163598210302 0.121665376289612 0.34951716460324 NA
"gene-LOC134716395|LOC134716395" 20.5840981623955 0.0566697791415962 0.134239644999297 0.167243207223623 0.529701827976716
"gene-LOC134696961|LOC134696961" 11.1500168542856 0.0630494734956401 0.134458658072588 0.185316871513878 NA
"gene-ND3|ND3" 289.312444849444 0.0377777266224516 0.127409361162889 0.237542195270202 0.607882717672764
"gene-LOC134690789|LOC134690789" 163.234899524785 0.102090040231744 0.177141740505923 0.0399080403819699 0.329269750815921
"gene-LOC134683379|LOC134683379" 33.2317328370976 -0.163828355139982 0.195525808769301 0.0490683454719271 0.363705766133999
"gene-LOC134712047|LOC134712047" 77.1425915652686 -0.0237025432302269 0.102809371368289 0.686278762234966 0.885785743712656
"gene-LOC134716072|LOC134716072" 8.2717761847022 0.0152049925752013 0.123701975389859 0.37037534810242 NA
"gene-LOC134715749|LOC134715749" 12.7314953109546 -0.0147288422339772 0.123866322525991 0.330341867122221 NA
"gene-LOC134708443|LOC134708443" 55.3053140340284 -0.0107760006724566 0.110320801151101 0.829277278183653 0.942658311761528
"gene-LOC134705613|LOC134705613" 27.3001462786557 0.215725485690414 0.175631447357825 0.0255563706040877 0.273706778301794
"gene-LOC134722043|LOC134722043" 83.1960785545415 0.0529243443119439 0.0953349284702356 0.412779273965104 0.73117793216138
"gene-LOC134688470|LOC134688470" 90.8699338336009 0.0178245478434172 0.103544581313478 0.757643539208622 0.913973827644873
"gene-LOC134724516|LOC134724516" 260.289761035271 -0.000903427726392392 0.113979852373437 0.98173287759856 0.993748500074782
"gene-LOC134695868|LOC134695868" 19.5155680894858 -0.00452864119293166 0.121943126929405 0.817559523762182 0.938708610065015
"gene-LOC134706436|LOC134706436" 10.6386433042063 -0.001638528155216 0.108684819206491 0.974040783596325 NA
"gene-LOC134703510|LOC134703510" 247.0683114775 -0.0959308642551146 0.140647307221222 0.142927825274089 0.504472299017728
"gene-LOC134714705|LOC134714705" 62.6069673593454 0.0194140900886417 0.118075481784811 0.633036121310327 0.864152216210089
"gene-LOC134712472|LOC134712472" 34.9321055960842 0.0202554494153708 0.0932879253745894 0.743948294730572 0.908995084223128
"gene-LOC134718591|LOC134718591" 7.18638006324314 -0.0101960607778514 0.122998558959881 0.532422231898046 NA
"gene-LOC134696466|LOC134696466" 30.8841625908061 0.012504838978747 0.104046760348291 0.826402375800415 0.941870457553195
"gene-LOC134722075|LOC134722075" 118.711280393603 -0.034243303591601 0.0971268219564142 0.58295853541003 0.840361416975575
"gene-LOC134706408|LOC134706408" 96.9516634670313 -0.111627932823443 0.125799773106712 0.127585374811257 0.492877791648326
"gene-LOC134721084|LOC134721084" 35.2818562465724 -0.0244120691749378 0.105985442410007 0.666836207323149 0.877546217311998
"gene-LOC134693601|LOC134693601" 53.4278911064533 -0.271012270855956 0.381556353432821 0.016414898428959 0.227478850249789
"gene-LOC134687631|LOC134687631" 123.421412764794 -0.0422367167139703 0.118467699224597 0.411763174453131 0.73103920753906
"gene-LOC134710311|LOC134710311" 22.5775644362556 0.0229754046795795 0.101854041882401 0.698791744032901 0.889233070547567
"gene-LOC134726028|LOC134726028" 33.9071712603505 -0.0198901635057348 0.100761811620381 0.738131908986246 0.904890691720702
"gene-LOC134703448|LOC134703448" 23.2881679435182 0.310339946395942 0.244281616704546 0.0113689113890827 0.19571267090654
"gene-LOC134722244|LOC134722244" 6.08559691559866 -0.0414199724094585 0.131900655298998 0.0655686070087631 NA
"gene-LOC134686735|LOC134686735" 28.7513946183428 0.0640832793253695 0.139496671773643 0.123701486532481 0.492877791648326
"gene-LOC134720690|LOC134720690" 12.3854923209978 -0.0874029420794219 0.145001678260045 0.13697713906261 NA
"gene-LOC134728296|LOC134728296" 7.68554497786363 0.00356039874968717 0.120168800150735 0.899830427322641 NA
"gene-LOC134685220|LOC134685220" 10.8476333957122 0.0554190301770268 0.127320308215776 0.264569642898327 NA
"gene-LOC134720937|LOC134720937" 26.5054100147416 -0.0422374296160537 0.123675573959964 0.341348741750965 0.687004244775253
"gene-LOC134708525|LOC134708525" 19.9690190900898 0.0634495955032491 0.12318497469108 0.27835250639756 0.648449259403532
"gene-LOC134708058|LOC134708058" 10.5189114157363 -0.0021872313280288 0.12109959895138 0.925096854035399 NA
"gene-LOC134719817|LOC134719817" 15.5868808625638 -0.305782220569215 0.358601665514426 0.0142353234928919 0.212464889127106
"gene-LOC134692521|LOC134692521" 17.1333888837003 0.0478184097812521 0.118098421626567 0.381904636149157 0.711040014748603
"gene-LOC134703404|LOC134703404" 279.432336982426 -0.0786833687515994 0.133519472785978 0.189368180957935 0.560087670211954
"gene-LOC134717301|LOC134717301" 19.8901621941895 -0.0338333443843563 0.118471788787807 0.468700038498176 0.765971058838604
"gene-LOC134718692|LOC134718692" 42.9990558126091 -0.196573768088373 0.30827270458974 0.0238609509647433 0.26568979526615
"gene-LOC134704212|LOC134704212" 270.561396811785 -0.0692408380243484 0.126200781859661 0.243154746180647 0.610825620217454
"gene-LOC134699404|LOC134699404" 21.8016195745613 0.0181880431616198 0.123348866668333 0.418481726948548 0.735002747115448
"gene-LOC134692044|LOC134692044" 14.7819798354844 0.00238548168757235 0.120205388953019 0.93301591941316 0.979499543272965
"gene-LOC134711766|LOC134711766" 12.240902266723 0.0395592205440661 0.130354541036927 0.111955330981986 NA
"gene-LOC134721385|LOC134721385" 45.130879783859 -0.0675317913766133 0.1129287375697 0.295896304629475 0.661139124910817
"gene-LOC134702374|LOC134702374" 100.619600850188 0.127933909335111 0.121483264927636 0.0920878280788713 0.45174553424705
"gene-LOC134695859|LOC134695859" 15.7708132172629 0.144936669450602 0.240454946303755 0.0261703498637593 0.274007469095928
"gene-LOC134721489|LOC134721489" 56.957935007055 -0.00542436701241233 0.110589409390871 0.911393508711516 0.973309299883735
"STRG.12558|LOC134704252" 22.2291397707757 0.199432142111491 0.218868884716072 0.0328733186977542 0.300754703533922
"STRG.12300|LOC134703636" 25.1480869633769 0.118935139705863 0.133321386314277 0.111057971457984 0.479144386916973
"gene-LOC134687563|LOC134687563" 27.33808390319 0.00649920980188599 0.119097805987401 0.841930515900657 0.948968478657258
"gene-LOC134688597|LOC134688597" 27.1713703347164 0.0488242109939986 0.127582783756683 0.264973901082429 0.634468672684794
"gene-LOC134716173|LOC134716173" 136.657462665055 -0.0560977328413052 0.103147823690968 0.394504101909117 0.719495393216364
"gene-LOC134695508|LOC134695508" 9.41929906481061 0.00596115214874344 0.122960560061437 0.660566955101989 NA
"gene-LOC134721097|LOC134721097" 51.597530342526 -0.0356959206649807 0.0986677174197654 0.565066391821758 0.831668657462289
"gene-LOC134708031|LOC134708031" 94.8001552093506 -0.0395937014382179 0.114537912316399 0.464647144076782 0.76312548216532
"gene-LOC134724984|LOC134724984" 8.89375058741411 0.0600556323226854 0.137652981950707 0.12533005634651 NA
"gene-LOC134724452|LOC134724452" 18.1194055416372 0.0198012019723666 0.111874148137852 0.694362248895564 0.887371052333689
"gene-LOC134704429|LOC134704429" 29.2895183331175 0.0466524409977954 0.118483400786489 0.385773628436661 0.712409363445655
"gene-LOC134707718|LOC134707718" 8.77381047071307 0.00760191213872872 0.116486345105435 0.848668754981659 NA
"STRG.12410|LOC134703946" 229.337842963103 -0.102028586538895 0.143168027969154 0.128537985410875 0.492877791648326
"gene-LOC134712096|LOC134712096" 14.4542771212351 0.0504211045243065 0.126480069461008 0.281166244477798 0.650939057571878
"gene-LOC134685614|LOC134685614" 52.4332892373809 -0.305059783375285 0.595845328516593 0.0121727528445572 0.201514716706946
"gene-LOC134717060|LOC134717060" 36.6662398132829 -0.0973193972084393 0.166036060130986 0.0650395378299091 0.403838080378419
"gene-LOC134690879|LOC134690879" 150.112665244512 -0.131464995012445 0.0816686130793102 0.0440558443075746 0.344347351328842
"gene-LOC134715988|LOC134715988" 7.23106515607049 0.0198448853726899 0.120702733927296 0.555791969487065 NA
"gene-LOC134725503|LOC134725503" 31.7111396799815 0.0297824220816215 0.124643872541409 0.0371535530184234 0.31639717684278
"gene-LOC134719644|LOC134719644" 94.5794156455716 -0.0534398827273359 0.11129689395783 0.382150729287077 0.711062141462003
"gene-LOC134691772|LOC134691772" 612.857515433241 0.191907701743263 0.142505222859018 0.029119132420029 0.287199597787702
"gene-LOC134716125|LOC134716125" 11.125958411016 0.0081368439992606 0.110984805338728 0.869106389488425 NA
"gene-LOC134707656|LOC134707656" 248.328944539943 -0.044907642294401 0.0741693110601154 0.452063323675115 0.756629696529896
"gene-LOC134724997|LOC134724997" 8.27456067085011 -0.0172106735094238 0.123430832212129 0.408876823603737 NA
"gene-LOC134707940|LOC134707940" 385.996424206683 0.0923720272123193 0.123819944511228 0.177928976404169 0.546544836113956
"gene-LOC134719085|LOC134719085" 253.005047402268 0.0342835695610683 0.0618500669479559 0.522259101525002 0.80357300077577
"gene-LOC134700857|LOC134700857" 10.6081794194 -0.0101010440799888 0.12068400468346 0.71717032208138 NA
"gene-LOC134716361|LOC134716361" 13.9211365217319 -0.0136294634267582 0.123214890721496 0.456516634603371 NA
"gene-LOC134693628|LOC134693628" 10.1478021773877 -0.0106527804500518 0.122644979121498 0.574503518347111 NA
"gene-LOC134681037|LOC134681037" 46.7070116148045 0.0585059815978976 0.133014904011043 0.193768897248229 0.562665215693097
"gene-LOC134701759|LOC134701759" 278.050640926971 -0.0598902461506844 0.112960699332851 0.337652098745246 0.686812866066041
"gene-LOC134691374|LOC134691374" 19.5160643754931 0.00840239282696149 0.105783530683019 0.879500051291124 0.961923072598012
"gene-LOC134686697|LOC134686697" 9.73670292136906 -0.0346344300529879 0.13003975436947 0.860739558438361 NA
"gene-LOC134691217|LOC134691217" 11.8735820026333 -0.0941242352089375 0.175478953238845 0.0156342054891592 NA
"gene-LOC134701451|LOC134701451" 82.2240215549169 -0.0101583967502139 0.123364217306996 0.450817341197169 0.756213209601297
"gene-LOC134687982|LOC134687982" 194.73095443871 -0.070538703282514 0.0975044622657567 0.288860690224785 0.656044594715294
"gene-LOC134708400|LOC134708400" 17.5254314137681 -0.0228956586501307 0.124334796775459 0.324257015304877 0.680213481476907
"gene-LOC134704380|LOC134704380" 269.164803031456 -0.108053471702144 0.151991592783035 0.109040149442327 0.476238779451731
"gene-LOC134695995|LOC134695995" 31.6362215863338 -0.0167636322013198 0.0999782914930948 0.776755880073848 0.923158407237279
"gene-LOC134694724|LOC134694724" 6.79871510855231 0.00195204694972642 0.122331629036708 0.909862369858876 NA
"gene-LOC134720617|LOC134720617" 84.5820745165381 0.0569642959098302 0.108666775383533 0.369458446805419 0.70563396219766
"gene-LOC134725805|LOC134725805" 9.10563744785625 -0.0438925494390131 0.131227607541518 0.13757086786048 NA
"gene-LOC134687196|LOC134687196" 15.2815617631345 -0.01191636421696 0.119742226725257 0.708321286658195 0.891563480647752
"gene-LOC134684642|LOC134684642" 93.3506074732975 -0.102260083851735 0.120552121211673 0.153276759493952 0.513747338559108
"gene-LOC134721003|LOC134721003" 9.82406775654951 -0.000744415320312066 0.116753599906856 0.983410190318289 NA
"gene-LOC134706973|LOC134706973" 13.2734695639743 -0.00447457747180998 0.110151714167551 0.927811459522827 NA
"gene-LOC134707918|LOC134707918" 29.4124143865056 -0.0423693808025287 0.111643548006021 0.460808284073718 0.761724916118323
"gene-LOC134681071|LOC134681071" 67.2000744568068 0.0766129291359634 0.116936373347313 0.245694028716767 0.615276612743641
"gene-LOC134690701|LOC134690701" 7.72604534964084 0.0242517708597521 0.117979811468197 0.567857368388789 NA
"gene-LOC134699110|LOC134699110" 23.9724057582898 0.000275965034371758 0.122402516665058 0.989903707904156 0.996601955164367
"STRG.12073|LOC134703269" 248.399565225263 -0.0714308146175916 0.12436556691956 0.242650883573978 0.610825620217454
"gene-LOC134690810|LOC134690810" 7.51056691409202 -0.00871988035816271 0.122776970997946 0.6021825868469 NA
"gene-LOC134701023|LOC134701023" 9.24224009595427 0.0156527205058847 0.123843413612032 0.347236807975217 NA
"gene-LOC134706487|LOC134706487" 15.2180494581542 0.0307565807961698 0.107927679747083 0.593082775193659 0.844308885053433
"gene-LOC134701603|LOC134701603" 704.064857091807 -0.0865069051587948 0.136193957823284 0.169276554366662 0.532798666912904
"gene-LOC134699739|LOC134699739" 72.4260578562592 -0.0122817994963045 0.0793364768206511 0.839657982550013 0.947914335954485
"gene-LOC134715943|LOC134715943" 51.7436365182134 0.0526706020868635 0.111848543674463 0.38582059286817 0.712409363445655
"gene-LOC134699302|LOC134699302" 7.26360980483337 -0.0222601824878574 0.124665029159913 0.283597013237755 NA
"gene-LOC134699734|LOC134699734" 153.615863565029 0.0563703942724188 0.118357925049211 0.335200431258708 0.686627229858889
"gene-LOC134699282|LOC134699282" 2786.83479487186 0.000805708575535399 0.121640941158837 0.981766304248689 0.993748500074782
"gene-LOC134691387|LOC134691387" 104.764549861557 -0.0210895585878501 0.0929255810271834 0.728726883490986 0.902110337220819
"gene-LOC134724624|LOC134724624" 99.4880070784838 -0.0123898435171045 0.10627005323481 0.819944720530949 0.939325615002419
"gene-LOC134711984|LOC134711984" 62.1979886508132 0.041262899375929 0.0880125004250148 0.513754074982053 0.798666999667391
"STRG.12444|LOC134704065" 36.7965224841401 0.0790715727200538 0.130972917995216 0.199410424832334 0.568994628564557
"gene-LOC134718807|LOC134718807" 23.7998089421316 0.0115841464349985 0.111236237153799 0.813977523481442 0.936842055327698
"gene-LOC134702775|LOC134702775" 342.364183649756 -0.140308504600925 0.134516447022453 0.0754014561729016 0.414521657225596
"gene-LOC134687551|LOC134687551" 7.45421172965815 0.00623117519996257 0.121410030500331 0.790615024809225 NA
"gene-LOC134708360|LOC134708360" 126.361847348423 0.0548395455395175 0.111785802436636 0.370444724198589 0.70592047273429
"gene-LOC134696895|LOC134696895" 11.7526718486513 -0.0136376457634269 0.122717006187736 0.514217580947198 NA
"gene-LOC134681627|LOC134681627" 18.0027431081487 0.0106505284065816 0.117739341796435 0.775543192294267 0.922504094156407
"gene-LOC134681039|LOC134681039" 16.0041111291292 -0.0263718543464407 0.109951245951728 0.625566451638754 0.860518976782924
"gene-LOC134721397|LOC134721397" 8.55137407289382 0.0352661370609137 0.128960126023073 0.116124092270107 NA
"gene-LOC134712613|LOC134712613" 18.0472413009893 0.144509255255525 0.19453631024231 0.055112624984199 0.377324113403881
"gene-LOC134715402|LOC134715402" 7.41688489041515 -0.016498117038611 0.123634112030451 0.38311095816996 NA
"gene-LOC134702764|LOC134702764" 243.959435303588 -0.0930609626468702 0.13926670332174 0.147085341762976 0.509701508217723
"gene-LOC134695209|LOC134695209" 11.7767161002008 0.0764082803097043 0.152349167896333 0.053197444747087 NA
"gene-LOC134711870|LOC134711870" 8.38952151081366 -0.0142174396283659 0.120917082225662 0.625978867926501 NA
"gene-LOC134721573|LOC134721573" 21.6342738653216 0.0391148731846524 0.127806997731292 0.229689415136475 0.595469210359229
"STRG.12555|LOC134704251" 66.9753111606981 0.0574830209672584 0.124330844966699 0.290563154915893 0.658063206300693
"gene-LOC134718451|LOC134718451" 9.33503420681179 0.0151755051125168 0.12262512637493 0.510550102148213 NA
"gene-LOC134687715|LOC134687715" 36.9395025273156 0.000909003574047515 0.123253301889306 0.914575963743074 0.974852860118923
"gene-LOC134722086|LOC134722086" 24.5578724080108 0.0214369610654299 0.10143092678631 0.717868440068477 0.895858947223547
"gene-LOC134692710|LOC134692710" 19.0959407182287 0.0408706751861441 0.118478124202199 0.422760164593373 0.738827518710966
"gene-LOC134685268|LOC134685268" 9.9735482532301 0.00322591265883804 0.11836511275769 0.925565140277656 NA
"gene-LOC134716013|LOC134716013" 89.868669413578 -0.0320503302523195 0.0911201074625141 0.608716456061072 0.853232813147625
"gene-LOC134711562|LOC134711562" 236.708298627743 0.0321140241809469 0.111296048995446 0.556911166148861 0.824639964228867
"gene-LOC134696966|LOC134696966" 59.8599551656671 -0.00481140623054336 0.12266792081859 0.748782117467964 0.911334904192196
"gene-LOC134712550|LOC134712550" 12.3366866560888 -0.037097069006134 0.12773770956573 0.214058240859937 NA
"gene-LOC134683530|LOC134683530" 37.4835469731144 -0.0764930752756292 0.144119819660986 0.125377656443075 0.492877791648326
"gene-LOC134696190|LOC134696190" 305.341497884392 -0.370664471659929 0.170626828129329 0.0020234013681359 0.0859089005728556
"gene-LOC134697241|LOC134697241" 11.7422166493782 0.134750788624109 0.22000495555369 0.0312631058519132 NA
"gene-LOC134696069|LOC134696069" 19.8161018898014 -0.0150591569185027 0.120682477286679 0.620909968832879 0.85805140238614
"gene-LOC134723621|LOC134723621" 6881.28917973109 -0.123470411869597 0.178665667647117 0.0690137413500868 0.404717051610088
"gene-LOC134683600|LOC134683600" 18.2519515875598 0.014410738576605 0.121374686473786 0.604630671979097 0.852967182335518
"gene-LOC134718517|LOC134718517" 98.6602782533003 0.0182743419907232 0.104424995989413 0.750067713368432 0.911815907443038
"gene-LOC134692011|LOC134692011" 46.4590300026835 -0.0228934256177919 0.124048867551447 0.349094808605841 0.692622142246544
"gene-LOC134722163|LOC134722163" 245.982562800785 -0.00737975852599153 0.0911799294204083 0.910122974548664 0.973063466025357
"gene-LOC134719860|LOC134719860" 14.3459179631055 0.00947695609855757 0.118403653134688 0.78732682761086 0.927163936220892
"gene-LOC134724723|LOC134724723" 8.1229271903729 -0.0104337929044139 0.121237270841765 0.686298878035419 NA
"STRG.12146|LOC134703417" 33.8710223721405 0.104035037630443 0.142793752328235 0.129167012332158 0.492877791648326
"gene-LOC134714769|LOC134714769" 30.9394811151355 -0.142600900487723 0.169705168116153 0.068726664658778 0.404717051610088
"gene-LOC134707056|LOC134707056" 706.022243103016 0.0193596666914614 0.105112386309848 0.733843314688428 0.90373681852786
"gene-LOC134704449|LOC134704449" 257.112383534177 -0.0667063268017363 0.1178327844119 0.28549148308051 0.654006893123162
"gene-LOC134718571|LOC134718571" 7.82727136476591 -0.00685072817284932 0.122298467713957 0.712381695436898 NA
"gene-LOC134715731|LOC134715731" 17.0618186088399 0.00613646869710836 0.111969722530805 0.897805887594829 0.968667480275293
"gene-LOC134706678|LOC134706678" 13.1291476694888 0.143223234277877 0.242455551855395 0.0230410408399449 NA
"gene-LOC134716823|LOC134716823" 20.3051344307148 -0.00441298113045842 0.110285818679047 0.928728299635538 0.978520593287166
"gene-LOC134718713|LOC134718713" 15.257932343891 -0.0783137474493343 0.153442642510516 0.0563665882594464 0.380967409384232
"gene-LOC134695746|LOC134695746" 322.356586389602 -0.00340213233612448 0.0905456503585733 0.955114496886693 0.983639959674194
"STRG.12250|LOC134703531" 36.3508385202741 0.07985850556456 0.129800659223267 0.202725599867179 0.570270570765821
"gene-LOC134681395|LOC134681395" 173.434678875306 0.0603372477657339 0.129350243328486 0.23947354300139 0.608391004739586
"gene-LOC134726996|LOC134726996" 7.06702347233323 -0.017892597699418 0.123341477524891 0.417722967946796 NA
"gene-LOC134711570|LOC134711570" 16.4235078412599 0.0128843220975177 0.122175471591277 0.581981344297894 0.840361416975575
"gene-LOC134726042|LOC134726042" 61.6781652512068 0.0254915508113542 0.0831111196444757 0.68055947373374 0.883341026482617
"gene-LOC134701366|LOC134701366" 6.58703795243594 0.0246714501015482 0.125301723735393 0.243962623035675 NA
"gene-LOC134728281|LOC134728281" 242.747446051305 0.080776476644257 0.0994849339741305 0.232817002014799 0.60044531953449
"gene-LOC134681090|LOC134681090" 18.2239304912433 0.00488325437769556 0.115612964876859 0.905485084227188 0.97130861497959
"gene-LOC134725685|LOC134725685" 12.96311815372 0.00622163702704041 0.122274656272688 0.740403093756488 NA
"gene-LOC134706700|LOC134706700" 52.7955102966695 0.0864697840476798 0.129980226452012 0.185673753364807 0.555126707831253
"gene-LOC134688216|LOC134688216" 37.0925510846642 -0.0543080726986666 0.118072168680208 0.345425126962979 0.690785035370783
"gene-LOC134724514|LOC134724514" 27.4000556263914 -0.0125526960482464 0.0997041626587401 0.831931750725853 0.943145076168155
"gene-LOC134722103|LOC134722103" 26.1766846312585 -0.034228691416558 0.128112277255068 0.15472954175728 0.513999218023152
"gene-LOC134681401|LOC134681401" 24.6529382595356 0.0103776168461611 0.11501642717444 0.810143605875947 0.936216693276703
"gene-LOC134681111|LOC134681111" 20.3976576984417 -0.0673646580741736 0.12783147313834 0.239131260092685 0.608342988050838
"gene-LOC134680751|LOC134680751" 24.1815430481703 -0.00844575017096929 0.105070526234745 0.878764380483859 0.961923072598012
"gene-LOC134693895|LOC134693895" 14.3901920366423 0.0249519587853983 0.125774454750175 0.190806678238753 0.56121168256465
"gene-LOC134722368|LOC134722368" 208.915735751791 0.0207703132964564 0.110686066291534 0.69036576566817 0.886706841835015
"gene-LOC134707215|LOC134707215" 1164.92330956823 -0.18355284868003 0.177536013244266 0.0399711027483266 0.329269750815921
"gene-LOC134724665|LOC134724665" 28.3947431392883 0.0675814267676802 0.144065652334097 0.0839197521761718 0.431279898546407
"gene-LOC134706812|LOC134706812" 159.331400708106 0.348383313495399 0.130936195353212 0.000679801729188898 0.0482917380279505
"gene-LOC134711257|LOC134711257" 65.6661007877699 0.058971714677459 0.110155872114082 0.350896918906803 0.694370066609653
"gene-LOC134724811|LOC134724811" 9.88743983777685 -0.148953469453985 0.206638919046322 0.0484846583929767 NA
"gene-LOC134686930|LOC134686930" 19.8784360696138 0.00766861932047556 0.115317738304168 0.8560366941457 0.95451578135221
"gene-LOC134703509|LOC134703509" 170.392327096513 -0.0692192880346871 0.117840855504957 0.273296764892698 0.643347921383314
"gene-LOC134715648|LOC134715648" 8.47045446398133 0.00795305749451651 0.1220856894897 0.701599594233274 NA
"gene-LOC134728086|LOC134728086" 80.9332155938 0.167174019582659 0.103976263258445 0.0283870942458832 0.285412876920076
"gene-LOC134721711|LOC134721711" 18.6361704558044 -0.187449130492555 0.227582513312242 0.0359934634424145 0.309812425029821
"gene-LOC134703590|LOC134703590" 269.693738469673 -0.0502060623859947 0.109155717941047 0.411359565225569 0.730787148441074
"gene-LOC134721276|LOC134721276" 10.4662845274232 0.0516791266249799 0.133967890604716 0.136249210815563 NA
"gene-LOC134710210|LOC134710210" 11.6412129898358 -0.0683130634324849 0.141800677444265 0.116048872366101 NA
"gene-LOC134721356|LOC134721356" 13.2638272867456 -0.0252686770767866 0.116606968868855 0.578066719035717 NA
"gene-LOC134686777|LOC134686777" 16.3295817146244 -0.00348986974084448 0.120746807231431 0.889386106042717 0.966557438099733
"gene-LOC134685286|LOC134685286" 74.2155385297298 -0.301963693200952 0.298871832121424 0.0138520496296954 0.209535586312266
"gene-LOC134708063|LOC134708063" 132.571850032477 0.0727977511933577 0.0813675791291261 0.250581973733113 0.621083340036199
"gene-LOC134725683|LOC134725683" 74.5793675347905 0.121501876696715 0.19023967152649 0.0507784739707033 0.368944026389519
"gene-LOC134725913|LOC134725913" 8.47308742430208 0.00948107692941169 0.120292938121451 0.747032103172063 NA
"gene-LOC134691070|LOC134691070" 10.1904243112268 0.0411444606482158 0.11867662524257 0.41698707798248 NA
"gene-LOC134724651|LOC134724651" 19.729473885906 -0.117992756547347 0.210254317793196 0.0134197940892132 0.208043879637195
"gene-LOC134696920|LOC134696920" 319.720559102845 -0.00681704520496474 0.123004927512954 0.611378360341607 0.854146467907051
"gene-LOC134725546|LOC134725546" 57.8608678948837 0.0287701374735361 0.109677684306614 0.602199587693999 0.851270550664665
"gene-LOC134716146|LOC134716146" 43.0506887258135 0.0367286720920033 0.121058331943584 0.410936726176013 0.730727790652657
"gene-LOC134697042|LOC134697042" 112.224009437764 0.0170704718909023 0.0742010135469266 0.774213119618165 0.92235840533962
"gene-LOC134712825|LOC134712825" 18.9387481833198 0.0215555653125019 0.109321252396403 0.687148621385086 0.886296957759849
"gene-LOC134684285|LOC134684285" 14.6395235947185 0.0150901857420956 0.12235481249397 0.533728047887402 0.809755453560297
"gene-LOC134725244|LOC134725244" 14.3356636255229 -0.0289513457042134 0.120624210804631 0.468167605369725 0.765585138372773
"gene-LOC134707327|LOC134707327" 35.9524325706554 -0.00540371984345573 0.106056740144993 0.921090338522952 0.976704564719852
"gene-LOC134712702|LOC134712702" 43.4217382720357 0.0670089879514529 0.12001065318192 0.277538669478767 0.648167712490571
"gene-LOC134716323|LOC134716323" 13.7623688581217 -0.0228261215733946 0.124630959787794 0.293146706411442 NA
"gene-LOC134721971|LOC134721971" 158.475768353264 0.0956568215346378 0.106608546596125 0.201573933493112 0.568994628564557
"gene-LOC134692763|LOC134692763" 7.733396815325 0.0354351224761088 0.122606441181948 0.387902566537833 NA
"gene-LOC134689775|LOC134689775" 16.4422237182083 0.0780508554439045 0.127834043790809 0.246846119119794 0.616511090565325
"gene-LOC134707510|LOC134707510" 16.4696224942585 -0.0041831811803886 0.117142178974516 0.909678784918927 0.972959279772254
"gene-LOC134721841|LOC134721841" 124.147394377055 -0.0458221410655009 0.130717135597665 0.177419448863557 0.545876067446426
"gene-LOC134711590|LOC134711590" 11.6363823735675 0.0235060845137388 0.116761996922335 0.59706377702266 NA
"gene-LOC134724664|LOC134724664" 17.5465899811104 -0.0736505678541535 0.142418001914018 0.13240481338611 0.494470462902873
"gene-LOC134684714|LOC134684714" 15.1341152997345 -0.00792570824333027 0.118826564612489 0.811407894295476 0.936294379024366
"gene-LOC134702602|LOC134702602" 281.096536148689 -0.0624910988292302 0.113156107309125 0.321966032696143 0.679497777529316
"gene-LOC134716102|LOC134716102" 8.17669195579359 0.0144685574003343 0.122555832668721 0.524857507212353 NA
"gene-LOC134707858|LOC134707858" 13.7574893081553 -0.0261720144811214 0.123110416175028 0.404258446648128 NA
"gene-LOC134720818|LOC134720818" 72.2291700572338 0.0633270275673735 0.099008363315986 0.336014478107021 0.686812866066041
"gene-LOC134717830|LOC134717830" 4431.31458954402 -0.0376592343161391 0.119630358845102 0.424578632317212 0.739291121490596
"gene-LOC134687387|LOC134687387" 13.4484345773066 -0.0145367343623275 0.111504734813563 0.768837022042416 NA
"gene-LOC134708392|LOC134708392" 47.3723892186129 0.0192286219829163 0.0952780893649573 0.751666685078584 0.912546773767406
"gene-LOC134685405|LOC134685405" 10.3129604894388 -0.0439056209109448 0.123117933035867 0.344540116603304 NA
"gene-LOC134708144|LOC134708144" 83.5421160506122 0.110361480704985 0.121307173789545 0.130680389993155 0.492877791648326
