T005FX_S223_L001_R1_001	0.10728924708785792	0.07590255537600489	0.035642769217581055	0.029175937671775214	0.08054965060310723	0.29905336113569597	0.7212021087886497	1.1820916891439195	1.4998537443330628	1.6468162509972832	1.6083160445850435	1.3886994374608512	1.1287478484625861	0.9325622263345924	0.801601367960459	0.7267214743172793	0.6877851327542762	0.6756335051054131	0.6981019849413059	0.7497764807352336	0.8461924273402598	1.0155933355541136	1.2004093654759926	1.3461687406898304	1.5120956068407048	1.7138457119267172	1.9315523478734276	2.1772017117552713	2.440206246808882	2.683118486641105	2.8451201364351064	2.951867974370292	3.073023311423808	3.2142559045555816	3.3681664953457613	3.514271770851584	3.613800820084475	3.598400737519579	3.472763735813388	3.341878073154904	3.2918578831052523	3.212210581089932	3.0184161827195735	2.799130436744236	2.5939363678815037	2.427829032013072	2.2762946258373984	2.1413935119632623	2.0771613316559674	2.0060111455089737	1.8466112674764243	1.594901128913279	1.2390900416057895	0.8629460327868359	0.6038516749469682	0.4720937419869566	0.3739783722082651	0.28126205481316496	0.22420354577877571	0.19953935104593482	0.19874227646005643	0.22103028657839194	0.25199588228261105	0.2677869825688811	0.22838442756885485	0.14906798670238963	0.08782859587792126	0.05024577719659845	0.0272810056374228	0.017054388309171695	0.01058755676336585	0.0049929955190873045	0.00231602804198628	0.0010978574484740158	0.0004962917232827743	0.00037597857824452595	0.0003609394351147449	0.0003308611488551828	0.00021054800381693455	0.0001203131450382483	0.00021054800381693455	0.00022558714694671556	0.0001203131450382483	9.023485877868623e-05	0.00013535228816802933	0.00010527400190846728	3.0078286259562074e-05	3.0078286259562074e-05	7.51957156489052e-05	0.00010527400190846728	6.015657251912415e-05	0.0	4.5117429389343114e-05	4.5117429389343114e-05	1.5039143129781037e-05	1.5039143129781037e-05	1.5039143129781037e-05	3.0078286259562074e-05	9.023485877868623e-05	7.51957156489052e-05	0.0
T005FX_S223_L002_R1_001	0.10430389552634914	0.07456682502528399	0.03584886036786699	0.02934854596185526	0.07906474372921393	0.29312682158235887	0.7141977625768382	1.1606124581290094	1.4745701723136218	1.623584276352125	1.5773498561861474	1.3779471080624222	1.1307707848673876	0.930904795946912	0.805127448003462	0.7346102441368658	0.7002855954228223	0.6885999727435093	0.7059490877443819	0.758609106058831	0.8618968604826311	1.0284692850431203	1.2081170546731732	1.366007450107472	1.5228966476907297	1.7082826258998824	1.924287326449077	2.1651426542561967	2.436452328636769	2.6838677438559326	2.856447355522667	2.9798636697278416	3.085886039177619	3.2169981279094513	3.373050503408257	3.5366342776671313	3.642387668589764	3.6179255658710483	3.4969898314162142	3.3668789405354227	3.3185674084098227	3.2309850113210072	3.02741309602653	2.808897929223979	2.602023555346217	2.4206124820382113	2.254338922507884	2.1272166819287075	2.0599720501423793	1.9737943186953228	1.8187132545445417	1.577678607719325	1.22713981384295	0.8484778206283816	0.5937551554217703	0.46678234735767454	0.36812700090137696	0.2800664197643031	0.2223406391886173	0.19263345519056832	0.19184146286064044	0.2181415855148488	0.25364675109803014	0.26386793512955203	0.22195211464940742	0.14699676508491355	0.08688006426793608	0.05094154439102066	0.028272631853274006	0.016721498437533622	0.010729254582796372	0.005379570542906259	0.002271374229227087	0.0007770490784197929	0.0005230138027825529	0.0004333542937341153	0.0003436947846856777	0.00025403527563724003	0.00019426226960494823	0.0003436947846856777	0.0003287515331776047	0.0001793190180968753	0.00016437576658880236	0.00019426226960494823	0.00019426226960494823	0.0001494325150807294	8.965950904843766e-05	0.00011954601206458353	0.00010460276055651059	5.9773006032291764e-05	4.482975452421883e-05	4.482975452421883e-05	8.965950904843766e-05	8.965950904843766e-05	4.482975452421883e-05	1.4943251508072941e-05	0.0	4.482975452421883e-05	8.965950904843766e-05	4.482975452421883e-05	0.0
T005F_S104_L001_R1_001	0.12751147603284296	0.08567437736062912	0.032232067552746414	0.01933507348994743	0.035857393832111555	0.1354496904721425	0.35451107266320636	0.6020125144596348	0.7846122817720261	0.8767872441853101	0.8582439086184424	0.7373580288892667	0.5943868281478667	0.49106502918596007	0.4290594486837149	0.40032769615932096	0.38153433809042814	0.3765755584669287	0.3981191640580985	0.4434357425501629	0.5296935057488507	0.6684559943728269	0.8405131461831564	1.0058196904388061	1.1641464398462527	1.3470379000776738	1.5531606177889343	1.7759306670933717	2.028307547679291	2.272267004030363	2.4801398792557996	2.6556140052604738	2.8199621299250266	3.022501191773926	3.2351453297463437	3.4610823307431002	3.6162004580412237	3.629180792938031	3.616825514296287	3.6804979114787	3.8427625152930434	3.9683988225606974	3.8565345881129303	3.5769260900147684	3.3156942458154566	3.17295223236758	2.9943528250875913	2.7623527784167243	2.6388833328332884	2.5611054994949543	2.453199954662586	2.209719708107063	1.8058708617108874	1.3691648915069023	1.0695754284552277	0.8976641231044127	0.7008755788020922	0.49052331376490554	0.379388311614712	0.3395513929586996	0.2950682228067193	0.23816726838748822	0.214227613818577	0.26569057881876035	0.3162993002703577	0.2688366953025772	0.17807852706743607	0.10588452960766467	0.05850526547389265	0.03796174989082351	0.024418864364459465	0.012292773016238129	0.004750427538478463	0.0016876518886699804	0.0006250562550629557	0.00043753937854406895	0.00043753937854406895	0.0005000450040503646	0.0005417154210545616	0.0006458914635650542	0.0004583745870461675	0.0002500225020251823	0.00031252812753147785	0.00035419854453567486	0.0002916929190293793	0.00035419854453567486	0.00033336333603357633	0.0001041760425104926	6.250562550629558e-05	2.083520850209852e-05	2.083520850209852e-05	8.334083400839408e-05	6.250562550629558e-05	0.0	2.083520850209852e-05	4.167041700419704e-05	2.083520850209852e-05	2.083520850209852e-05	4.167041700419704e-05	2.083520850209852e-05	0.0
T005F_S104_L002_R1_001	0.12328122718891768	0.08297774906946381	0.032504817492624544	0.02021412834474156	0.03599861745344407	0.13180776280758436	0.3479866353832927	0.6009127968326208	0.7874775554547161	0.8677933616968888	0.8421721619842122	0.731327198941545	0.5938836040543053	0.4887368623763081	0.42680509878511425	0.4030347811945385	0.3892259527779661	0.3827582635647823	0.4038458418997287	0.4576254055823436	0.5373589118310464	0.6663591568129723	0.8397597762969796	1.0131395993526489	1.179843768911752	1.362062074011161	1.5700679502499524	1.7997852976738362	2.0462645663383188	2.293825249276388	2.5091306718618918	2.6832591663377365	2.8374230896088983	3.027336073193445	3.253663602798201	3.4899942144336364	3.6408515055990223	3.6423280520110355	3.6300373628631526	3.693404080009683	3.848004728275947	3.9757363911292423	3.868759563757482	3.574219749203393	3.307443166480816	3.1578336610157223	2.973951641649257	2.7389104085707903	2.6225127991618207	2.5376009822569032	2.406791448009553	2.1855174504909827	1.7907596477750525	1.338853259985717	1.0401749561923237	0.8843681150824434	0.6946838922096163	0.483121826724991	0.37175695297386846	0.3322021462745902	0.28576372179536397	0.23210893668277835	0.21154126905628723	0.26509207202718177	0.3131734143451267	0.26735888271604685	0.17506433375106425	0.10129940243542813	0.05881229934046207	0.038930913849131894	0.025725181854367604	0.012956174854705753	0.005157514227876447	0.0015805285537040727	0.0005199107084552871	0.0003951321384260182	0.0004991142801170756	0.0006238928501463444	0.0006030964218081329	0.0003743357100878067	0.0003535392817495952	0.0004991142801170756	0.00043672499510244114	0.0002287607117203263	0.0002703535683967493	0.0002495571400585378	0.0001247785700292689	8.318571335284592e-05	2.079642833821148e-05	8.318571335284592e-05	0.00014557499836748036	0.0001247785700292689	6.238928501463445e-05	4.159285667642296e-05	2.079642833821148e-05	0.0	2.079642833821148e-05	2.079642833821148e-05	8.318571335284592e-05	8.318571335284592e-05	0.0
T005G_S116_L001_R1_001	0.059299546288432065	0.04094937172831096	0.017961069925682572	0.013245121756287581	0.032622532551326404	0.12733060057366474	0.32375062003823496	0.5392834591464258	0.690582905201504	0.7575244665103089	0.7251976534811557	0.6181004938982946	0.4993613236530326	0.41898787036340973	0.37690231310253824	0.3535249066654713	0.34860662408616827	0.37237313515767373	0.42315907204459074	0.5069410819318952	0.6294623492238997	0.8180691476289442	1.0452128690287807	1.2520608926963037	1.4881228923174714	1.77918872306287	2.1236085812824794	2.500899999019456	2.851016349087246	3.199669665729547	3.5194825468672644	3.7830620262359247	4.022423633157131	4.229536247976072	4.405473799483798	4.535590389240043	4.534438639522105	4.371730645585289	4.155528546505863	3.9498167083709013	3.8721514233369705	3.6903461739419114	3.3423932456416	3.050331307032039	2.784028095222309	2.5310322619103762	2.2523555227255003	1.9904102828214816	1.8198423752690076	1.7450253361591668	1.6127297604500663	1.3036094746667202	0.9035787820931557	0.5705674717552837	0.3776338298152827	0.2755016453678572	0.19940834305705815	0.14605431558284684	0.11688703218533458	0.09587538192565394	0.07754077155091038	0.06947852352534402	0.08538512098119115	0.126101029928839	0.14589867372907142	0.11772749819572181	0.08138512533916306	0.05811666819973893	0.0401711624594339	0.024949389160198582	0.014552513328001043	0.008249018250096848	0.004856025837792861	0.003610891007589564	0.00280155336795742	0.002723732441069714	0.002723732441069714	0.0021322933967231473	0.0016186752792642872	0.0015408543523765812	0.0013852124986011688	0.0011673139033155917	0.0011984422740706742	0.0011050571618054267	0.0006381316004791901	0.0005447464882139428	0.0006381316004791901	0.000420233005193613	0.0002645911514182008	0.0002178985952855771	0.00012451348302032977	7.782092688770612e-05	7.782092688770612e-05	6.225674151016488e-05	6.225674151016488e-05	6.225674151016488e-05	9.338511226524734e-05	0.00012451348302032977	0.00018677022453049468	0.00012451348302032977	0.0
T005G_S116_L002_R1_001	0.059683528784771886	0.04031500155860952	0.017202717472438137	0.013257849706726154	0.03254902658454122	0.12761260470336527	0.323123345185985	0.5354191112599676	0.6775890515222935	0.7401345431959152	0.7163415760442877	0.6150899700576802	0.49906444753673945	0.41221547641239803	0.36671800151451983	0.35079929982464675	0.354651347172342	0.3809349955407524	0.43245032754005003	0.5175666508614122	0.6267698726581215	0.8154273722771711	1.0497834576998017	1.2560458966026953	1.4926142019880586	1.7905522737521649	2.133910470065802	2.4976272780644466	2.858466653104572	3.214355605850471	3.5272996451939522	3.785634338604244	4.027942039836977	4.240237805910959	4.4031995198090375	4.53118340618447	4.547952961706163	4.401482342075727	4.187546748616782	3.969325945859397	3.8732877533513976	3.6856822184698714	3.323651648065197	3.0357381814469	2.7810853646179394	2.521110843822685	2.241118052875151	1.9796738754612981	1.8151806246659432	1.7343649807126906	1.6031478497763416	1.3043434541107455	0.8984552361931563	0.5642398510541692	0.37236457694387226	0.26760126514229754	0.1952632193679084	0.14274233284009594	0.11317902970176028	0.09458400595907084	0.07837137294547805	0.06989377476661467	0.08708102216938333	0.13010328592014814	0.1480795068760592	0.11768081997557277	0.08050624255986337	0.057084557080302814	0.038798934731002564	0.023963137917991616	0.014882207022019325	0.008291957342829892	0.004656490970507086	0.0031249540732306686	0.002598971704469071	0.0025061512864523183	0.002212219962732602	0.001825468220996133	0.0017326478029793808	0.0016088872456237106	0.001268545712895618	0.0012066654342177828	0.0011293150858704892	0.001021024598184278	0.0008044436228118553	0.0004950422294226802	0.00040222181140592766	0.00026299118438079884	0.00018564083603350508	0.0001701707663640463	0.00015470069669458757	0.00015470069669458757	0.00012376055735567005	9.282041801675254e-05	7.735034834729378e-05	0.00013923062702512882	0.0001701707663640463	0.00012376055735567005	7.735034834729378e-05	3.094013933891751e-05	1.5470069669458756e-05
T006FX_S224_L001_R1_001	0.12530570556440693	0.08899748422663158	0.04220963049107266	0.03412496458823711	0.09953004406076757	0.38843445539057336	0.9613077946103197	1.5656200310234167	1.9761781548093111	2.156276988857584	2.056641089924111	1.7373298664098276	1.3761001133044093	1.1020815434487279	0.9340237011706357	0.8341893243508416	0.7818705535164526	0.7668920890287114	0.774619494736168	0.8164057057364211	0.902320166795523	1.0393096039347314	1.2006324299369753	1.341379715057207	1.4981904771104055	1.7000954149358845	1.9293903010737519	2.172459552522343	2.4230444999329808	2.671102162257789	2.858716692268109	2.992556946944347	3.1377236730000075	3.30935411723189	3.491040774370736	3.6493996639372432	3.7218440924446483	3.626376229123931	3.394051247254885	3.0958977664224903	2.8224217027894216	2.5886544482797724	2.3749466921476987	2.204070463883839	2.0691981241987283	1.9943454973372867	1.927577536378681	1.8700321812044882	1.8926057328088048	1.9797772204812774	1.9915800387878717	1.7891590584579564	1.3965036400182758	0.9540699676891233	0.6311861422210496	0.47127912514123355	0.36436570370930027	0.26226867898543926	0.20734323191069237	0.1868206184650329	0.1749251771448215	0.17569262497193192	0.17870948884402113	0.17612927632183956	0.15642703813964295	0.12248731957863938	0.09393296766649681	0.06776035039021414	0.04490892974504721	0.027839831521384605	0.014435958265128612	0.00668208883949583	0.0031094868857059798	0.0012305628951942815	0.0005689699407887538	0.00047634692717197987	0.0004101876317314271	0.00031756461811465326	0.00022494160449787937	0.0002911008999384322	0.00031756461811465326	0.00021170974540976885	0.00026463718176221104	0.00022494160449787937	0.00010585487270488443	0.00011908673179299497	0.00011908673179299497	0.00013231859088110552	0.00013231859088110552	9.262301361677387e-05	9.262301361677387e-05	5.292743635244221e-05	1.3231859088110553e-05	2.6463718176221106e-05	3.969557726433166e-05	5.292743635244221e-05	2.6463718176221106e-05	3.969557726433166e-05	9.262301361677387e-05	5.292743635244221e-05	0.0
T006FX_S224_L002_R1_001	0.12305505129681649	0.08655388942421881	0.03969517783768274	0.03163784538255045	0.0973320502940532	0.386173617506993	0.9503051862538491	1.5384904554785064	1.9324059470737096	2.1059211929794217	2.0210366040801646	1.7179599780598707	1.3635819351188891	1.0973876498312232	0.9366221795886082	0.8446397774336069	0.7915770512976051	0.76846972592057	0.7825864878403286	0.8255808344320704	0.9035779156535304	1.0508706848088527	1.2061944982220634	1.337832645918882	1.5044078077523104	1.7026602472641545	1.9295273894755467	2.180579673150957	2.43667929069712	2.681172669160277	2.865505508231689	2.997958590043056	3.1458034113404922	3.3219343328719315	3.4975263463598796	3.6646535603354216	3.744595968152901	3.646488416040164	3.424234852445006	3.1306745538268586	2.8494959961103983	2.6188433534959423	2.401913149842593	2.209141799456018	2.067685010088753	1.9816305964121605	1.911730279941698	1.8569456768862471	1.8762280695643532	1.9631105614541158	1.9771353146835222	1.7860069766246667	1.3883848492181299	0.9451264113968799	0.6316528033667821	0.4666812215652071	0.35968825878416827	0.2638020593385075	0.20623090737524574	0.1848717471149032	0.17379127197676858	0.17214825964904995	0.17430389182301684	0.1738701365684991	0.15676966426160333	0.12473749592040038	0.09459807778072936	0.0666142918150252	0.04429561235529498	0.02808893875467815	0.014747678653602658	0.006388031930170136	0.0031808718664633187	0.0011698247773356833	0.0004994757476264715	0.0004863316490047223	0.0005783403393569671	0.0006177726352222148	0.0004074670572742267	0.0002365937751914865	0.00028917016967848356	0.00028917016967848356	0.000210305577947988	0.0002760260710567343	0.000210305577947988	0.00013144098621749252	0.00014458508483924178	7.88645917304955e-05	3.943229586524775e-05	1.314409862174925e-05	6.572049310874626e-05	0.000105152788973994	6.572049310874626e-05	3.943229586524775e-05	6.572049310874626e-05	6.572049310874626e-05	2.62881972434985e-05	3.943229586524775e-05	6.572049310874626e-05	3.943229586524775e-05	1.314409862174925e-05
T006F_S105_L001_R1_001	0.1745122702813749	0.11727858890863153	0.04503368065191614	0.03034682601753773	0.07267740458950692	0.2964401947675152	0.7413167350851837	1.1742455642094867	1.4455108682724296	1.5347312575912118	1.403288413783658	1.1349244392865252	0.8696600218410647	0.6870024039587831	0.5832213047693533	0.5283663532269633	0.509138287098274	0.5044889515207652	0.5233746247193279	0.5751660605711114	0.6559707920809921	0.7896842416357011	0.9510053737669351	1.1062895779196205	1.2652860422621	1.4424473525818229	1.6382240258921137	1.8554092676755845	2.10038239884091	2.3298937861089386	2.5166420984722064	2.6776568790343798	2.831553490786026	3.021960001297489	3.2413437661059836	3.431984545464375	3.5107349193934962	3.4425626849372337	3.3289963562183966	3.2327479014917517	3.1766495229925864	3.1074140683848785	2.9244140575724704	2.718924237454903	2.605736343027258	2.6011410694913484	2.5397626315960196	2.4543806472307623	2.5040096014185877	2.5687759272541166	2.5519265909557807	2.3620787215408403	1.9694801754493456	1.5076641954306762	1.1845894348354171	0.9993728803174524	0.7611755250325273	0.48749544977816545	0.3413477306557005	0.3106945530691021	0.2821137537437964	0.24237815316857625	0.22401507970546997	0.23740444534147387	0.2463427028858318	0.231962199820514	0.1996871609859475	0.14151640422548917	0.0839403299226192	0.049106354452369536	0.02843663388104188	0.015047268245038005	0.006811817241466307	0.002811226163144825	0.0012794683178415551	0.0009550960682479214	0.000919054707181962	0.0009370753877149417	0.000919054707181962	0.0008830133461160028	0.0007929099434511045	0.0006307238186542877	0.00036041361065959295	0.0002522895274617151	0.0003423929301266133	0.00041447565225853183	0.00028833088852767434	0.00018020680532979648	0.00019822748586277613	0.00010812408319787789	5.4062041598938946e-05	5.4062041598938946e-05	3.604136106595929e-05	5.4062041598938946e-05	3.604136106595929e-05	3.604136106595929e-05	3.604136106595929e-05	1.8020680532979646e-05	3.604136106595929e-05	5.4062041598938946e-05	1.8020680532979646e-05
T006F_S105_L002_R1_001	0.17706446083584407	0.11959302105329116	0.04680663652393485	0.03192259291889381	0.07402522531192304	0.2895117046215763	0.7282408837926051	1.162212196190008	1.4328360674310017	1.5178672260721044	1.3938754225299894	1.1355142796149826	0.8719464145703475	0.6888493377498307	0.5848405746569444	0.5412118340535068	0.5172250038287362	0.5134187104098354	0.5326835822894603	0.5756839253944944	0.6548799644075657	0.787346157071007	0.9591859415629825	1.1184218676584095	1.2696861226312333	1.4343442214271698	1.6422360681132615	1.8721577356719536	2.099404225308871	2.3360766774218398	2.542406507469043	2.699146797785096	2.8550073316033853	3.051444389604294	3.2643454620633734	3.4385911112635226	3.510533647723594	3.451123152803111	3.3341155386003933	3.24350061933062	3.1938033543140296	3.106492010464434	2.926034203137212	2.7269219672145275	2.6079932520881197	2.6157853810683225	2.549049566737879	2.442150175152337	2.49041110302972	2.546500068315785	2.5222977875201336	2.3392007106996164	1.9381215187900727	1.4756748226078749	1.170489088954693	0.9915573898378789	0.7509170563778486	0.48174747649030303	0.3376828614277586	0.29911720924002866	0.2704622833128326	0.23931172160626302	0.22602560306859065	0.24101737195907227	0.25008425015032165	0.2305141566286151	0.1977836240689169	0.14038400114332436	0.08032715451019737	0.048655920590664925	0.028942193355037584	0.015296990532563289	0.007056006196358418	0.002818811635695348	0.0013824744964875274	0.0011131612828860608	0.0009874817832053765	0.0007899854265643013	0.0007720312123242036	0.0008258938550444968	0.000592489069923226	0.000520672212962835	0.0006104432841633237	0.00046680957024254166	0.00032317585632175963	0.0003411300705618574	0.0003411300705618574	0.0002154505708811731	0.00019749635664107534	0.00019749635664107534	7.181685696039103e-05	3.5908428480195514e-05	3.5908428480195514e-05	3.5908428480195514e-05	1.7954214240097757e-05	3.5908428480195514e-05	3.5908428480195514e-05	1.7954214240097757e-05	5.3862642720293274e-05	5.3862642720293274e-05	1.7954214240097757e-05
T006G_S117_L001_R1_001	0.09882833103970297	0.06706432705890784	0.027363251326355417	0.019740519049915223	0.05449074804622299	0.21901602942720433	0.5417012178139953	0.8768028154758125	1.087284528148157	1.1631503605159443	1.0974534101746658	0.9070737069488513	0.701165633642371	0.5571195690783001	0.4725150992966968	0.43309692909192987	0.4273445166936265	0.44879818588402004	0.4919255618975291	0.5680114318980383	0.6882934321281348	0.8666024995017719	1.0793788903439314	1.2969961091059745	1.5372614870646162	1.826972464490641	2.158584893976438	2.5153916324089027	2.9033022619239963	3.2841402532444546	3.5954935035460633	3.8226194914364497	3.9866575466306897	4.121053389302524	4.232738204882698	4.309279867122417	4.287700462141897	4.13180379935837	3.8709649027402233	3.5858904325751255	3.347369638704494	3.0900199102623667	2.8127882100064316	2.552499407470089	2.3163675936118673	2.118553761794803	1.9435924098332933	1.8382572516545257	1.8686224449701596	1.9916077646879835	1.9708142083957558	1.6274454825330984	1.1187813435749325	0.6890006959475984	0.43034645868290505	0.31520390887424343	0.25263463631237043	0.18244263147405723	0.1291149394865076	0.10311906487778166	0.09199144745155557	0.09665938866001482	0.1193861327254427	0.14393604574770988	0.13865514256238223	0.1041092342250306	0.07254955090319162	0.05318623922365694	0.03973250968008414	0.02671885540195532	0.014726804418607138	0.007937071751757315	0.004777960024820245	0.003379149359659055	0.0028133383040882367	0.0026247346188979634	0.0024989988287711148	0.002263244222283274	0.0019646217207320085	0.001996055668263721	0.0016974331667124554	0.001147339084907493	0.0009587353997172202	0.0008487165833562277	0.000707263819463523	0.0006129619768683867	0.0004715092129756821	0.0003929243441464017	0.0002986225015512653	0.0002043206589561289	0.00012573579012684855	9.430184259513642e-05	0.0001100188163609925	7.858486882928035e-05	9.430184259513642e-05	0.0001100188163609925	0.00012573579012684855	0.00012573579012684855	0.0001100188163609925	9.430184259513642e-05	3.143394753171214e-05
T006G_S117_L002_R1_001	0.09870072222445696	0.06612917085289101	0.025888200849865494	0.019283109701955438	0.05352941167263603	0.21699759164603097	0.5323046086475669	0.8567053648835476	1.0703378034565914	1.1509136547111907	1.0798541433095044	0.8948646355437484	0.7005935660464507	0.5573632601352541	0.4730935664377475	0.43676556512424225	0.427797040887862	0.44374630126634623	0.4898410724288939	0.5693369443251858	0.6915624343110381	0.8686164415744472	1.0843618832398316	1.3048967985811888	1.5507094916568465	1.843305638384407	2.1788192256986254	2.5380297513965777	2.9202172292393924	3.3017786320918843	3.6177743315827757	3.84012486439607	3.9973166425914743	4.137886129793798	4.242487608802051	4.306190739067439	4.298067416067995	4.1438964497009	3.8842161955895835	3.5992268599944497	3.3379188109082922	3.0908226641024723	2.8237547251053408	2.5428818325715827	2.307587199333355	2.115147399182753	1.931863945765628	1.822692119328015	1.8600218406260374	1.9881950430199604	1.9500670761092755	1.6005920165108496	1.1000920173717028	0.6776009620268302	0.4269987952751999	0.3117070858071773	0.24828568928743433	0.18193739218793017	0.12798537989682596	0.1048519090043827	0.09441210854074285	0.09503818353106608	0.1168568969438306	0.1424007565490183	0.13657825913901228	0.10488321275389885	0.07656897131653083	0.05341984854932947	0.037079291301893205	0.027156002705270032	0.01649707599501707	0.007653766756701467	0.003897316814762097	0.00286429308072877	0.00242604058750251	0.002285173714679784	0.0021912624661312996	0.0017686618476631202	0.0016121431000823132	0.0015495356010499903	0.0014399724777434254	0.0012208462311302955	0.0010173718592752462	0.0009391124854848426	0.0008452012369363583	0.0006730306145974706	0.00037564499419393704	0.0002973856204035335	0.00021912624661312994	0.00018782249709696852	0.00018782249709696852	0.00015651874758080712	0.0001252149980646457	7.825937379040356e-05	9.391124854848426e-05	7.825937379040356e-05	9.391124854848426e-05	0.00018782249709696852	0.00010956312330656497	0.0	0.0
T007FX_S225_L001_R1_001	0.05633183879996532	0.04041108839651441	0.019697867208351247	0.01456017607050293	0.02802376984280899	0.1043377749654729	0.26557598695960577	0.4578434165767909	0.6068770737335846	0.6795358045289256	0.6633510620907235	0.5751168012450677	0.469012310354722	0.38418963888123425	0.3342748372336803	0.30619014615208257	0.2960162992743671	0.30409851695367	0.32406037619677236	0.36386225220539964	0.42902767062972863	0.532471934092967	0.6485472010650657	0.7500825990462576	0.8581365695778421	1.0080028169980815	1.1997219554661682	1.4407872973531144	1.7084549135111327	1.9720001925111146	2.1905855972850246	2.356108603073964	2.543928782259573	2.782821266629721	3.0639727836396418	3.344027718351366	3.524496734723136	3.553799850580509	3.521470979863297	3.470703280872701	3.421641376568189	3.380397697908229	3.3473580794051485	3.3235784891979536	3.304916283049011	3.3325745254590875	3.3008142529705706	3.204193168251668	3.2180832106954953	3.34605842631099	3.432058908401059	3.3224615998201603	2.942759825529695	2.2481764750199567	1.5635435935123756	1.1853445431120315	0.9173520136804734	0.652831994859872	0.47486074927843874	0.3928201477096356	0.3479211947223525	0.3325893496271925	0.3396359062470872	0.35906978142068735	0.36404501592176575	0.3069008939379509	0.204350141976947	0.11315104751024034	0.058748381271917685	0.03305992558267611	0.018865276944905474	0.008041603520110406	0.0024774637107410845	0.0010153539798119198	0.0006701336266758671	0.000406141591924768	0.00032491327353981436	0.000406141591924768	0.0004264486715210064	0.000406141591924768	0.00028429911434733754	0.00022337787555862238	0.0002639920347510992	0.00022337787555862238	0.00014214955717366877	0.0001827637163661456	0.00016245663676990718	8.122831838495359e-05	0.000101535397981192	0.000101535397981192	0.000101535397981192	0.000101535397981192	0.000203070795962384	0.00016245663676990718	0.000101535397981192	0.0002639920347510992	0.00024368495515486076	0.000101535397981192	6.092123878871519e-05	4.0614159192476795e-05	0.0
T007FX_S225_L002_R1_001	0.052030929812587265	0.03749227951031717	0.01847239947750078	0.014011446804558769	0.027840400090679	0.10363604141548462	0.26887378383277755	0.455301051446545	0.5919481426418005	0.6654930305725308	0.6583352292382194	0.5720766261896043	0.46495293086618317	0.38644016382240376	0.33921489666203136	0.31581517218669003	0.30541304163569344	0.307826011490603	0.3291980302055161	0.36827192020896726	0.42928558654025134	0.5289067705500883	0.6522926660721433	0.7625187512090195	0.869094965977125	1.0088850011010442	1.1940145370281376	1.4290256346617645	1.7097412201354425	1.9833801125052266	2.216992093164158	2.3991409016234218	2.573888584057123	2.8070747465063643	3.0650597504056427	3.3368128764182283	3.5358321968042548	3.5767310219920914	3.541935591143144	3.49361536287214	3.4548050746175445	3.4099116690816644	3.3455320111880695	3.2967048564769583	3.292183072631204	3.333832148950399	3.303659887235227	3.2050120019903963	3.197387828331186	3.313210381366844	3.399448707357855	3.299016441043847	2.9297914991274783	2.2299085788580855	1.5472814346099364	1.1712636783961334	0.898577807733751	0.640613080892077	0.46945443765433376	0.38516270919333406	0.34596715684425716	0.3320165412125113	0.33988403956297264	0.3584983784437034	0.3628173917134154	0.30202677301577835	0.1974782640081011	0.1108141198074004	0.05894540645564739	0.034511552042487736	0.0188982176871907	0.008049991868899901	0.003345714504706508	0.0012774546290697576	0.0006488658433370197	0.0004258182096899192	0.0004258182096899192	0.000446095267294201	0.00026360174885566425	0.0002433246912513824	0.00032443292166850984	0.00026360174885566425	0.0003447099792727917	0.00026360174885566425	0.00014193940322997306	0.00016221646083425492	0.0001216623456256912	0.00016221646083425492	0.00018249351843853677	0.00010138528802140931	0.00010138528802140931	0.00010138528802140931	0.00014193940322997306	0.0001216623456256912	0.0001216623456256912	0.00014193940322997306	0.00010138528802140931	0.00014193940322997306	0.00020277057604281863	0.0001216623456256912	2.0277057604281865e-05
