T019G_S187_L001_R1_001	36.106989848400296	36.2169268206063	36.184036254526774	36.21576529314825	36.3284488803342	36.229092604625464	36.43673076489569	36.39224865309086	36.430807251696315	36.32321192200958	36.34411704336883	36.28785118211224	36.17975596454434	36.25625186123207	36.25420524747812	36.224603896198914	36.15869838529096	36.11305573473038	36.07428298320748	35.962930782534144	35.83830643997173	35.74792342856646	35.70426332385102	35.7719856740992	35.685443968856674	35.55592950473529	35.45256582087799	35.380550327517525	35.33904084803764	35.172399623976744	35.086220970217525	35.118064896045865	35.054415208297826	34.91387394520295	34.88050366076912	34.670399479230724	34.59217612189038	34.51740017171782	34.48678816895103	34.44531724886072	34.37362051312067	34.291693081496355	34.090575017391274	33.882252279650885	33.86156941856791	33.71829577780616	33.69577828074162	33.537045686351206	33.39916284599143	33.16073372783873	33.09980277366587	33.050131556727585	32.8105314195748	32.880382248127106	32.68391088707556
T019G_S187_L002_R1_001	36.10535849312353	36.21863074347314	36.18791430099151	36.21453319510658	36.3321811810664	36.24104057790445	36.43079146635018	36.37746659684403	36.414883175148816	36.31470188060093	36.336958830258105	36.275110437577496	36.17227631637534	36.2387715393172	36.24088670804801	36.21522767813342	36.1360824222307	36.10108757027085	36.05420927640188	35.94675236094677	35.80810793665054	35.726466285163994	35.682228208895765	35.758990550696474	35.660178126523185	35.52093398411811	35.43014741953749	35.351414322072266	35.30365339445572	35.15783441869702	35.05562858299062	35.0767716015744	34.99083026283178	34.8753407892243	34.84070312810917	34.63984149631638	34.569728854124676	34.47936016145893	34.434739676238905	34.40605880783763	34.30066110843825	34.25074619984798	34.036454152890286	33.80528212954305	33.79771157499293	33.651145118779255	33.6250640796041	33.464662930446494	33.32819514401706	33.084903061990445	33.0253093256954	32.98049202103032	32.74099073273968	32.823887379086074	32.57108767665974
T021F_S176_L001_R1_001	36.138340952375295	36.223753068482964	36.20518893211679	36.23034711094968	36.32447155783099	36.229026520995994	36.431451550381844	36.3880921252525	36.43380769663446	36.32741096739565	36.351144637754885	36.31135308181093	36.216552834649804	36.30514089866757	36.30113673664837	36.29063552278109	36.21595654028525	36.17924559113308	36.14608898526369	36.06403195280054	35.958678367562115	35.88526669615973	35.8371936589249	35.82273430409726	35.7024435037894	35.411797754106345	35.1096975443229	34.885612101526085	34.73009968590215	34.552858567554125	34.47208583603769	34.43600235680606	34.304870875465696	34.08980539525162	33.98469511130993	33.71933356228398	33.571577921900115	33.43140486952288	33.36830076065058	33.267381527114	33.07232910434442	32.99208701707992	32.74961162515039	32.33538201272688	32.258719671050045	32.051002219897526	32.06683016513807	31.727559950264265	31.494410998076354	31.270327369729888	31.142813407534454	31.075110326828693	30.79441452800703	31.003591621989948	30.556039299015147
T021F_S176_L002_R1_001	36.143954967991824	36.22377937954998	36.205103963568085	36.23234445389102	36.330222836576695	36.24375037224514	36.42769739464399	36.38356728326824	36.41789499381828	36.320910981215285	36.34470881757926	36.3022156030764	36.21137404435264	36.289869663477305	36.291121061646415	36.27967734609341	36.20014467655088	36.16976865496295	36.13315854992274	36.05280023247732	35.93102289364883	35.86873180089417	35.817932365594146	35.820310480263316	35.68760386048481	35.382145388643565	35.08348943085599	34.85344242488502	34.698075157193806	34.534427357710726	34.43868361682868	34.396604535271166	34.23984678880889	34.03657296233828	33.937987722946204	33.680057347022796	33.546037479113366	33.38443514622443	33.30937956307093	33.220351942645124	32.99022476079773	32.93038917697663	32.68837698500744	32.249877936318754	32.187821153472335	31.97141484569253	31.98397562391558	31.635426381855773	31.410257996152865	31.181005222231168	31.042165638779206	30.998024891828017	30.710802177642254	30.934275907116408	30.443709008037878
T021G_S188_L001_R1_001	36.10308439279378	36.206284015016294	36.15818338617721	36.197775269795486	36.31592007599308	36.21596839213012	36.42068988150695	36.37418642006597	36.41710245391279	36.31368112443502	36.34037424038828	36.28960145568316	36.19174669216787	36.27808380023738	36.27476493743516	36.24998860468466	36.18454667612326	36.1431670954344	36.113323402695855	36.031862030991604	35.93448678234583	35.86214330383922	35.8250146315849	35.86272966118537	35.79829708407554	35.62898785897522	35.46552889760808	35.36287533889668	35.28027352403318	35.12562797303777	35.06422217400738	35.048889184660624	34.95853363258951	34.797745186162985	34.73869575601992	34.52014837612198	34.42724063806473	34.35669871333215	34.309179519062994	34.186548422797195	34.06117570482304	33.94715399720313	33.79655770314201	33.53646993186513	33.52013907754467	33.37475162770684	33.37478827504098	33.12120203255961	32.89070543383333	32.661851036791376	32.57522384957454	32.50806441908506	32.224472943874886	32.40247907364291	32.09538407682449
T021G_S188_L002_R1_001	36.10950967071916	36.20632442176814	36.15737797727952	36.19779597647791	36.31583082209925	36.22290637932795	36.41136031064326	36.365155904849146	36.40351755671489	36.301642425218034	36.33080738250132	36.273425698782	36.18036680672407	36.25189564409747	36.25554666898259	36.23719197940964	36.15998593006384	36.12723662747409	36.0957711338835	36.0185787111546	35.90664241249986	35.84579211887352	35.80898135769797	35.86344058631517	35.77839868719356	35.597034048736774	35.445367985880644	35.33265769538661	35.25482227802877	35.112607273270356	35.03211575574852	35.01236878930598	34.89941449152552	34.75639097416503	34.70403551350725	34.493602030838304	34.40652885735912	34.313209787762716	34.26411999126444	34.14861896963154	33.99273792163932	33.89749840750271	33.74686560558321	33.46133511048643	33.45741228001644	33.31789389189623	33.29925413349797	33.050920487055265	32.81861973635585	32.58973036377253	32.49348774894466	32.43885664326643	32.15266934523561	32.349828867860694	31.98470457676273
T023F_S177_L001_R1_001	36.10945192718262	36.19949209202571	36.15971803579033	36.19496959620799	36.30955146289335	36.211643839159024	36.41443060918498	36.37305001669464	36.40654131220479	36.30096449643953	36.32244426833495	36.2857157634797	36.18495769444951	36.27664491094944	36.276927369389554	36.259298572076325	36.18201903476796	36.14679994414047	36.10807555289156	36.018724149880555	35.904787656192624	35.823227566104755	35.7742108260602	35.78202598847524	35.67887779807698	35.38945243290678	35.10608325828885	34.89676704333539	34.75966421639477	34.570273389886324	34.48409296359533	34.452572842957125	34.318194748629224	34.10541216806823	34.00237532318935	33.73011598898671	33.602461870984015	33.53968483614824	33.36951784947695	33.24795152978687	33.08665985854665	33.04199924256312	32.80880422670465	32.394709378137435	32.328681485150966	32.101190233317	32.10292478100132	31.751173940953258	31.483062550608334	31.27286002532069	31.12216140761425	31.04902449831301	30.75993776719333	31.013437895635775	30.561681394925174
T023F_S177_L002_R1_001	36.116564090785445	36.20374353102633	36.165694395858715	36.20332363589142	36.31941577369826	36.22596450741982	36.41458723707571	36.36798173742195	36.393511533243654	36.295144376136804	36.31864749145551	36.27479633798812	36.17963531478263	36.25985659494221	36.26436202969528	36.25093925793546	36.16604750249635	36.13984281391524	36.09838717935443	36.01325015138249	35.87565597888626	35.80982125567523	35.76551631226812	35.77983021706119	35.65932989541808	35.362072457081595	35.085806772153404	34.86828593256907	34.723755195415706	34.55318738449666	34.452584600431734	34.4129640048614	34.25800639625	34.05679324826929	33.95361603221408	33.68853763510369	33.577458639042064	33.496429890240904	33.31496754536684	33.2039696394079	33.02296766321207	33.001581900574664	32.75061747181368	32.315654880522956	32.26362177859913	32.03726168877361	32.04489130922903	31.682013385730603	31.408998026664484	31.20768634062248	31.03436675780603	30.98869286472884	30.69637720312656	30.960091227080603	30.46619586735089
T023G_S189_L001_R1_001	36.05559610421571	36.179240217194526	36.15091399061457	36.1809728591041	36.29702733455987	36.20126968550272	36.409500940188835	36.36007988447523	36.40760678405663	36.2950918430342	36.31580661618901	36.263911177894144	36.15541189380019	36.24138185751307	36.242548434173194	36.2164658008943	36.149969591694344	36.104784839708614	36.0727361313057	35.99429456749591	35.89998633635605	35.83481056333635	35.80523566341201	35.840116229002675	35.779880992340324	35.6082484012197	35.45197420518353	35.34617243824856	35.2759321226911	35.13610960462313	35.06496679964161	35.04859166869835	34.958692354827605	34.81300537781124	34.75482504603347	34.554215961356	34.468767856985664	34.43001267235998	34.34619080953455	34.278306611404815	34.12947699627943	34.0399604175334	33.92849646716343	33.67549209211822	33.664383396491004	33.52828202067306	33.54574450210562	33.29178194967569	33.08628055326659	32.852162051582745	32.7702852486611	32.70146928187026	32.425152701746384	32.61770004512447	32.32064783278149
T023G_S189_L002_R1_001	36.06365372788411	36.1791012389222	36.146889567802795	36.17849082873038	36.297922653566	36.20806797711593	36.40317650575182	36.3478220602626	36.38857870866289	36.282068062075844	36.30710712641461	36.25028693106039	36.1457093138645	36.22040400352546	36.224793025020695	36.203680103727635	36.12708472302111	36.090168875050374	36.055063591730104	35.980017581344335	35.87210911455313	35.81426997428623	35.77984628378831	35.829933597321386	35.75708927335164	35.57494287211198	35.42878503113475	35.31898544085585	35.24645761170028	35.114022710320754	35.03242828062949	35.006753356394974	34.89866961194368	34.76656115563853	34.718050958344	34.51846098560389	34.44586675759674	34.39025915452639	34.29029099535897	34.24069315808629	34.05242505062195	33.98512091670982	33.86108633113624	33.59184147551643	33.589322720232744	33.45167330846533	33.47419687049009	33.209805062922	33.00960850701321	32.765020970173325	32.674126682885586	32.62082658342126	32.345155773236634	32.553378936141144	32.198898238306434
T025F_S178_L001_R1_001	36.13065727296031	36.22128228109907	36.18675869879606	36.21102279707578	36.329844178621805	36.23565374399546	36.437787716672304	36.38718120722967	36.42898483754298	36.327673223435006	36.3453846460078	36.298327192525214	36.19850901699819	36.282791561885986	36.2818097022908	36.26121390438198	36.19282304910749	36.14725773200479	36.12347191356957	36.04506396969667	35.940321427867175	35.87230672266875	35.83320404337148	35.841132773535705	35.757841947765364	35.54657805746576	35.33079515744913	35.19081412493763	35.107976465134314	34.96294977559356	34.895291501426655	34.89000214677145	34.796273435433335	34.63101407604928	34.57804109523294	34.3781480245424	34.28632201497383	34.27532232266533	34.231031116280235	34.22767106550182	34.05366072900192	33.923978618602796	33.777873148502636	33.52625907029542	33.53945948238624	33.40587951217316	33.421333662232115	33.144532411226166	32.87595623413873	32.61545165727408	32.470855066138796	32.384088293696195	32.12825917670385	32.269056689276596	31.983633379059192
T025F_S178_L002_R1_001	36.136288459226876	36.22236047980079	36.19079360344759	36.21017773642417	36.33077123985142	36.24414012937348	36.42912357556358	36.379274051253745	36.41330025539316	36.31730373978094	36.34035367723113	36.28592792600276	36.187961796388876	36.26378822549984	36.26751654268004	36.251439647228	36.17444532493994	36.139545797884736	36.10646581723584	36.03128825888942	35.91052929156223	35.85664296748746	35.81184083411613	35.83376739782419	35.740042857376054	35.51453336954248	35.31167444272798	35.16450153814648	35.07702270342784	34.94837192426354	34.8674730620319	34.85469004827391	34.73872304162715	34.59122032223167	34.54010644596899	34.343367642977874	34.26610898654474	34.241499570387454	34.192221935319196	34.192517433068744	33.98139365865168	33.88097413717625	33.72172663434556	33.442262002810665	33.4806742987818	33.34269076206885	33.35271004640409	33.0666637729034	32.79763375493238	32.53203451591793	32.38354513454515	32.30676524753548	32.0558253309649	32.210883740463565	31.874508245741346
T025G_S190_L001_R1_001	36.15214627740928	36.24169051936265	36.19778294957728	36.23322063152557	36.34690484858142	36.248701525525775	36.447229229739165	36.39571748638138	36.44333138324701	36.34164814472354	36.360889448714865	36.31218555827327	36.20616715767747	36.285243545621356	36.28878103322009	36.26234767131392	36.19479016799819	36.14782313376158	36.09485580410433	35.94030332177626	35.773999921686396	35.66135064606786	35.61660682654273	35.70465380540155	35.65551880243765	35.43739195533178	35.26744484027708	35.181159917545855	35.094815096537026	34.90051845933101	34.81333603166351	34.8587943659176	34.78615888434902	34.611253975287795	34.555623983037734	34.334632292421446	34.29246952650897	34.2066416916049	34.07322496591226	34.05795342511533	33.96217355923319	33.85209176803821	33.72753669205656	33.54647621728226	33.50331979903643	33.41141161049604	33.386838002878996	33.15873625101914	32.94051732727294	32.704184892995315	32.68591087834136	32.681041090218436	32.426955891993906	32.63462147583928	32.40292214425754
T025G_S190_L002_R1_001	36.15327854517321	36.24256520394608	36.1988283616173	36.232404673118374	36.35449975465395	36.264479181103994	36.44477551898122	36.38973345497041	36.42434481408715	36.332212643023624	36.35317920994325	36.29904228175301	36.20105539338566	36.267092859715724	36.272343187969824	36.24822013119354	36.17278944367253	36.1389191415861	36.08347691836096	35.92747292796478	35.738708194172	35.6363191683792	35.58997791306449	35.691506779928645	35.62816638284254	35.39563488647099	35.2379524665675	35.142592190081224	35.05075362353531	34.86938961531824	34.76967912751779	34.81284536172424	34.719321223417786	34.550748990722404	34.51012983844223	34.29240461906889	34.2616716964859	34.1549650821031	34.01201790273332	34.0140048003663	33.878275543496514	33.80157643040994	33.660083568223385	33.45687082829676	33.43318480020415	33.342024554680506	33.31153659207966	33.07899756738716	32.870448792167764	32.62058536363141	32.60237126667668	32.60671221236505	32.34509379322752	32.577319716981464	32.28077201194185
T026F_S179_L001_R1_001	36.08466222894227	36.180708127308115	36.14963523286544	36.19075127211729	36.304718594851686	36.206113356188524	36.41089194232205	36.361222613692114	36.39918774393937	36.29382578934572	36.31367340861256	36.271676202451154	36.1690539935923	36.27143163367626	36.27369518961993	36.2629881125189	36.18370136138489	36.14707359074437	36.11562190242857	36.04090110645791	35.92639371832295	35.86530950178464	35.81246178612892	35.78390651142784	35.650819521191885	35.35048906561781	35.021710370147645	34.774112826769056	34.609166869275114	34.404123573408754	34.32085308465964	34.24464545440159	34.08451548767733	33.86132044120207	33.74346879086636	33.435865003790816	33.279627852643	33.11740293856576	33.01236510953085	32.945124089880466	32.69064869709582	32.63243543024683	32.318831939531094	31.795042734796812	31.75556343610497	31.495251337575404	31.621153184932837	31.264678370481413	30.996717023856966	30.804877276827398	30.547500722916524	30.416820864881508	30.118602764202613	30.46771404443383	29.878647563447615
T026F_S179_L002_R1_001	36.09667272674805	36.18973711932703	36.151549463664225	36.193307167267676	36.30941644073506	36.21767692309011	36.406286598705755	36.34971355329629	36.38301028613813	36.285897839199556	36.30765755997295	36.25912376537627	36.1602715807898	36.253834551492545	36.2598529180249	36.25457413285264	36.16029072390401	36.13836271515646	36.10207922792106	36.02624806675975	35.90179468124286	35.85344974632517	35.79570754235843	35.7826913675698	35.63133676366511	35.31546695055619	34.99445806843692	34.736843466183686	34.56411014662197	34.3794855245199	34.27684343189752	34.19087156313242	34.01033256732305	33.80861214422022	33.69063998859413	33.38781035059614	33.24552301130901	33.06446943716101	32.95404023996893	32.89524316469392	32.60960861474425	32.57354741620816	32.255629004160916	31.708977663414338	31.683030172119455	31.417668608692743	31.542040278826605	31.169439846763655	30.896075461584772	30.716900341233156	30.442065222018698	30.33445363409166	30.048661082020246	30.397492909190497	29.764942414941
T026G_S191_L001_R1_001	36.01971114415049	36.14530491918211	36.12143930524929	36.155093926518276	36.27955945316668	36.17422562222068	36.385579044590074	36.33775395565352	36.38892739463057	36.27275548329033	36.29804737046933	36.24613469574487	36.14004375075224	36.230482085146036	36.23045702360159	36.20844149438318	36.14049118711588	36.09280114318953	36.060983676793555	35.97890424542563	35.87518472912302	35.801722957236706	35.763626536376435	35.79464219297772	35.717044468119	35.51465781094912	35.32494271761003	35.19183383142487	35.10572491874153	34.950180363306195	34.87782225714166	34.870420002751985	34.78231175348124	34.62325538926964	34.55310094311221	34.33545515755411	34.24699157708628	34.22354163361044	34.116638981907485	34.07267768076318	33.97251339196351	33.87011766794188	33.68569183750286	33.4124122965665	33.437079241411	33.34049779570148	33.388795222918446	33.13023447070178	32.88483166783142	32.654316859012695	32.544733420192074	32.476726125845985	32.201147467554875	32.443610886479505	32.10463402323349
T026G_S191_L002_R1_001	36.02314615417231	36.145457594341686	36.12165216179864	36.15702429542812	36.28259355265285	36.18750763127466	36.38352754097138	36.32928244817986	36.372086765879345	36.263782759488045	36.290093800519834	36.231896066103815	36.13131913376943	36.210657292246815	36.21730841635151	36.19667249326774	36.11807745755736	36.08088784520858	36.04507704279858	35.9677071554338	35.84369842413979	35.78768845462663	35.74707206123	35.785992757501916	35.6998761143255	35.47880282954115	35.29640412743966	35.15949882091825	35.06491373431783	34.92288323982398	34.84165332223059	34.82355169963431	34.71496922145536	34.57239070978585	34.50748080106786	34.28950481754599	34.21929533726329	34.17418083546637	34.053612115419625	34.02053550108822	33.89482103046995	33.81512964160824	33.628320341702576	33.32809380243263	33.36812934225506	33.27422648762435	33.31554216878993	33.052736053058524	32.79791045737278	32.57169716041665	32.44345205551073	32.40032064902576	32.11907753311296	32.37599142810598	31.98651683279865
T027F_S180_L001_R1_001	36.09650815772878	36.18534908215551	36.145138384278106	36.18841812725626	36.291805084049074	36.1934157740918	36.4038918526439	36.35648427848888	36.40226781053081	36.29378554919769	36.31994705517881	36.27742153865508	36.17750198212036	36.28581596322773	36.28908335829949	36.27920696426335	36.200167811248065	36.16069409799868	36.12649734917264	36.03931164008115	35.92591435474465	35.852983773924066	35.80170713392292	35.78894307879983	35.67625739812287	35.3692843345455	35.054369823658874	34.818150870670856	34.65800602829425	34.45284332890287	34.3629321698273	34.31445946460404	34.152650303207864	33.929677210940085	33.80231432208173	33.490907488359696	33.33915086349825	33.1922335365386	33.068120938860204	33.02726760362889	32.815382936826495	32.69907192076153	32.3713441120956	31.836455483259428	31.850200805207088	31.613176314089248	31.75229964583909	31.39636200221468	31.09525253896239	30.871621636533472	30.58575518923801	30.420760841798383	30.113356456691566	30.425678762428596	29.86249119287507
T027F_S180_L002_R1_001	36.09972997383693	36.190007934522086	36.15219796138752	36.1912993520689	36.297080907981496	36.207376910650474	36.397595828833815	36.34973244308654	36.384171616140335	36.285268292201124	36.31300262947647	36.26655659300621	36.17016929724059	36.26701655933662	36.279763511733876	36.27116133199006	36.17791464736921	36.153691583041415	36.11585115582831	36.027404006549546	35.89695725344817	35.84266188400453	35.78958207127242	35.787449737052356	35.65484280208251	35.33978575692926	35.035607814022704	34.78432778246021	34.61933074007252	34.43537260427915	34.323094315458164	34.266501172070484	34.08027269843987	33.876438749440304	33.75893333355282	33.45039373556861	33.30950164506896	33.13835233009368	33.010277839966285	32.97969083348698	32.73612610951616	32.644310629406235	32.31022143133072	31.746040695428487	31.779420697579475	31.533630493806022	31.679782085978175	31.310890597975437	31.00041401085153	30.78789022374694	30.486858516387038	30.345258574332096	30.03068646236644	30.35080025636298	29.745010195257287
T027G_S192_L001_R1_001	36.07814168759504	36.19848779428112	36.16637398755296	36.202629839999055	36.317472306829515	36.21878354561658	36.42011178160684	36.377957808760556	36.422190984937934	36.31228770538666	36.33629034677021	36.28237626354209	36.181426510728684	36.260046301472215	36.253221060898156	36.23173595981025	36.162627331320934	36.11493245202381	36.08426886121465	36.00592856993531	35.90470704365918	35.83262799484812	35.79890854323061	35.83796711631995	35.78383784122794	35.613104116504466	35.45149934419882	35.346860652928925	35.28714252473002	35.13483281387335	35.07262327744253	35.060649338608826	34.98051297922797	34.82769335227567	34.76409472623141	34.55725148861869	34.4591049109192	34.36117557020163	34.32987867450902	34.293918909706676	34.19922358230146	34.04794279304951	33.89943245702298	33.65309912641647	33.647605712151005	33.552341841933284	33.57254874425208	33.33951186213905	33.134085209615506	32.89863645163841	32.839168509545246	32.79920349469769	32.53186839256449	32.71631145238829	32.438702358975476
T027G_S192_L002_R1_001	36.08413970761007	36.199815387216454	36.16400905157114	36.199500881932806	36.316895432901525	36.22693419613222	36.41716171707159	36.371413014973996	36.40564273381445	36.30199233643339	36.32604790024547	36.26855069875165	36.17446635225228	36.239198311488394	36.23928125543965	36.21645917044232	36.14142239104915	36.09752481614848	36.06551481378969	35.99203010888155	35.87497801417183	35.816372545143096	35.780489855613894	35.83494244598758	35.76561107422188	35.58280555983531	35.428935895006134	35.32526390947338	35.250835688714304	35.12650770515221	35.04691855267577	35.02762715307726	34.92324003161414	34.78511767360624	34.72779408630079	34.52375605661277	34.43654287793241	34.31661705936651	34.280777318896995	34.258217473131836	34.12500380633201	33.998560183903784	33.842625555554044	33.57246392619852	33.58232289421215	33.484064308149726	33.4888616499438	33.263072534826236	33.059779182749836	32.82241154652519	32.758324277671804	32.7259143263974	32.444730468517434	32.652093300810215	32.32301919618449
T029F_S195_L001_R1_001	36.09555488368659	36.210555920786646	36.175825373443914	36.20748188590493	36.326079726627455	36.224510365727184	36.43340235615071	36.37655591375546	36.42956649217604	36.31129735943779	36.340448484251894	36.28736917598006	36.17542811138806	36.25971762753694	36.24767882944802	36.23270609287495	36.159015387752376	36.12075325104501	36.09026760697072	35.998335718077534	35.87921088990216	35.79655840982679	35.76696607803915	35.81248598157126	35.766099132703104	35.57604263711693	35.407093940171634	35.311580013148316	35.254293418457564	35.10155951723871	35.03378889564664	35.03312655784733	34.94141738179696	34.79371745878846	34.75141836616312	34.53614733148882	34.423660295239536	34.37792295225473	34.30910275024873	34.16700527690571	34.07049309713233	34.002943254806695	33.86789700717533	33.60705017103362	33.54694670711943	33.43562262917169	33.44976761927529	33.18291773159851	32.98936796661592	32.74593825914845	32.69613478082033	32.66462170457062	32.39656157386086	32.60648556673124	32.31824751183876
T029F_S195_L002_R1_001	36.10272571863844	36.21307748201868	36.174052843487935	36.20578596526946	36.32906321631289	36.23102369778046	36.4270634199081	36.36915672969928	36.41574738748732	36.30351956444666	36.334703330185796	36.27424467931999	36.1694387792712	36.23972739303353	36.23481706268275	36.21654527009713	36.13900568311459	36.108855689608575	36.07359879106568	35.985488224825275	35.845015076576374	35.77896545550918	35.74448379838458	35.80849869593757	35.74308355477238	35.541745793828255	35.38788520740384	35.28067934105357	35.22441580460476	35.08765247701656	35.005699788331185	35.00216723591419	34.8799070833582	34.75687221592325	34.71416531229048	34.50531699423264	34.402442264961614	34.33411799395533	34.258203307369094	34.129822837064154	33.9961968063634	33.96035860839163	33.818456607893175	33.53639826031403	33.48525602097733	33.3764887899775	33.37877168903289	33.105952878239535	32.92453410044264	32.675148045310465	32.6090485785193	32.59061496284387	32.32233492114196	32.552857353472874	32.21385781331723
T029G_S207_L001_R1_001	36.10153445800431	36.19918238734657	36.17214070940181	36.20776305414661	36.313932808068444	36.22402483730126	36.42410971720429	36.38210593364951	36.42563189189507	36.31858612441599	36.339247099078534	36.28321827227472	36.18401359843715	36.25774988819978	36.25400421310299	36.22759950219482	36.15708224965577	36.110765331340545	36.07513489579043	35.99420735115861	35.87709000211832	35.796139288362184	35.752964544620056	35.77966604097772	35.719507041942734	35.540562516917134	35.35772024643122	35.238357698916126	35.16466995398538	35.0185180145458	34.94101196115237	34.91337064420463	34.836350039130075	34.6665499629294	34.602302532863376	34.3876795791016	34.27809660862863	34.17518947194991	34.096873786379206	34.045775753768844	33.92988379396985	33.79458254386688	33.63076414714085	33.375962805832444	33.336923566897724	33.23098550421899	33.24696466083344	32.98097888446918	32.771176027973596	32.52165890194533	32.46366235451261	32.41218644451767	32.128093261977334	32.29631434396808	32.01236789921504
T029G_S207_L002_R1_001	36.110960380570695	36.197618806111954	36.17313478253572	36.20982615555148	36.31322175219267	36.23120589216142	36.41823297914494	36.37112575281148	36.40465883857051	36.310358277332355	36.32504690363065	36.272196491002745	36.17560091742115	36.2397647557618	36.240936525577524	36.213856474525365	36.13686756720665	36.097984621592964	36.05933427858166	35.9813180887108	35.84803606781561	35.78341322700628	35.73684417924302	35.774518868358236	35.70031790846659	35.5131815438683	35.3424216795112	35.21432167973011	35.14362216434624	35.01168102904121	34.921006696765744	34.879365540371424	34.78304197500954	34.63205734538951	34.56715392199001	34.36393313304577	34.264119069180936	34.14154753156645	34.05304652854754	34.01053662423752	33.86945192624144	33.75448092950554	33.588740173224174	33.30687763023374	33.28696976640496	33.17550441014534	33.17980071703629	32.90916913985565	32.70994108860207	32.454214503748275	32.380429127172874	32.34601525289285	32.06132444469093	32.247959117401734	31.90229267719575
T030F_S196_L001_R1_001	36.15524189124281	36.22315905671924	36.18626613156874	36.21696487566532	36.317892174192906	36.22672793391573	36.430066464623316	36.38267415267358	36.424861267899246	36.32058574692241	36.34207672689769	36.309830047081135	36.208666855218794	36.30765595780008	36.314689632640324	36.29875860370651	36.22597850018164	36.19008278819827	36.14806573560929	36.03722786930412	35.90777134438476	35.8242583988999	35.771296230826806	35.756187323689545	35.623544410120374	35.29491969873922	34.95858060481344	34.708485211255585	34.52993864335122	34.309024230573236	34.22187810105256	34.19604656180893	34.04993730845095	33.82043320866137	33.71704884028254	33.45228066796215	33.279539392358274	33.18204412851128	33.11575551088279	33.03599034361186	32.831699553570346	32.704363325718106	32.445271222476066	32.112968982769424	32.120861656787994	31.960882241072014	31.981061178662074	31.66557091063361	31.3540025978744	31.091400438383687	30.913515377563435	30.83577648527465	30.560813545519487	30.7157645321266	30.339528682678967
T030F_S196_L002_R1_001	36.155862632443466	36.2293461593519	36.18468902626912	36.220254963521185	36.329156122545534	36.242621137090964	36.43013281346671	36.37869428397431	36.40983138706852	36.31240916689514	36.33835862304898	36.296590710578734	36.20249565092914	36.29025453286005	36.30245695208379	36.290472289685724	36.206240431437536	36.177496378807106	36.13207542878078	36.02471934238652	35.88087488505594	35.806541560618896	35.74827705219128	35.7491453499516	35.60211111906385	35.252564859992674	34.92597344579857	34.659250752747134	34.47972844692678	34.278514619429004	34.17065205128143	34.14897296418597	33.974125606261694	33.758155417717035	33.662451292832586	33.39865178803223	33.23597697600672	33.120547813090646	33.05338620962401	32.97997213440509	32.74202427715652	32.63638416307378	32.38046651518717	32.021356849453	32.041087194928146	31.87927688963186	31.898389903604695	31.566524103678937	31.25187367920477	30.994626895818826	30.804789042767684	30.747909322175772	30.47202219057301	30.64326200331427	30.224737327038
T030G_S208_L001_R1_001	36.15159753308355	36.2433714524727	36.20894746678295	36.240995310010945	36.353459289649095	36.25967481555973	36.460572588037415	36.416986837772654	36.459941797858804	36.35950412487652	36.365473849083806	36.312471811118925	36.2083860920021	36.281879199409076	36.2794816983634	36.24814954568512	36.18125196899445	36.13986917867345	36.10504703338169	36.023887084286315	35.90619843904349	35.8273208326288	35.788107540470065	35.837222316160435	35.796363167122024	35.63998469301485	35.487629464166524	35.399215072040725	35.35947048510684	35.222094565130334	35.14779481520375	35.14981231144375	35.086578799825574	34.944972100349744	34.89826853079641	34.71981453629624	34.63556133028381	34.54810665052907	34.4993943061575	34.43988234980021	34.4000866802531	34.27184956437388	34.127871706105886	33.925697936226825	33.89948472416279	33.82903895271743	33.833146030418185	33.617647529968764	33.426985858837554	33.19251897799175	33.164132352025064	33.14684062046686	32.88851175167086	33.03636459102761	32.812565432911796
T131G_S141_L001_R1_001	36.10136132098334	36.19543793028117	36.16509963840564	36.20345024764856	36.31143791356833	36.22349611247268	36.42366646412289	36.37519115317443	36.42613906997788	36.31602797730395	36.34016953391454	36.28322275000328	36.18945741745944	36.26084991983802	36.258808266651066	36.233026911263146	36.168421167296785	36.12041068237356	36.08914811043371	36.01199534666621	35.91502055083153	35.84684198839889	35.81860533688919	35.86551098332416	35.81480540278555	35.66829029974489	35.53123287679409	35.45211799507926	35.397609197556584	35.248388851815555	35.18424748620892	35.16655768498434	35.082983607085765	34.93445027868671	34.877990107189035	34.67778289774484	34.584171114472255	34.5006741842639	34.459628628627435	34.381296564674535	34.228120198787366	34.124191217638256	34.003349134931156	33.7591846041264	33.741974401889024	33.63876660988278	33.647892719048706	33.4096545335385	33.199855493572116	32.97503891705534	32.90194767327341	32.838647321945516	32.55753606094936	32.74944071655133	32.471681276479416
