"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1","sample","count","tissue","treatment","day"
"1731","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T026G",0,"G","OA","3"
"1732","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T027F",0,"F","OA","3"
"1733","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T027G",0,"G","OA","3"
"1734","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T029F",0,"F","OW","3"
"1735","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T029G",0,"G","OW","3"
"1736","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T030F",0,"F","OW","3"
"1737","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T030G",0,"G","OW","3"
"1738","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T031F",0,"F","OW","3"
"1739","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T031G",0,"G","OW","3"
"1740","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T033F",0,"F","OW","3"
"1741","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T033G",0,"G","OW","3"
"1742","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T034F",0,"F","OW","3"
"1743","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T034G",0,"G","OW","3"
"1744","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T035F",0,"F","OW","3"
"1745","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T035G",0,"G","OW","3"
"1746","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T036F",0,"F","OW","3"
"1747","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T036G",0,"G","OW","3"
"1748","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T037F",0,"F","OW","3"
"1749","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T037G",0,"G","OW","3"
"1750","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T038F",0,"F","OW","3"
"1751","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T038G",0,"G","OW","3"
"1752","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T039F",0,"F","OW","3"
"1753","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T039G",0,"G","OW","3"
"1754","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T040F",0,"F","OW","3"
"1755","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T040G",0,"G","OW","3"
"1756","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T041F",0,"F","OW","3"
"1757","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T041G",0,"G","OW","3"
"1758","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T046F",0,"F","DO","3"
"1759","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T046G",0,"G","DO","3"
"1760","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T047G",0,"G","DO","3"
"1761","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T049F",0,"F","DO","3"
"1762","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T049G",0,"G","DO","3"
"1763","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T052F",0,"F","DO","3"
"1764","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T052G",0,"G","DO","3"
"1765","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T055F",0,"F","DO","3"
"1766","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T055G",0,"G","DO","3"
"1767","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T056F",0,"F","DO","3"
"1768","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T056G",0,"G","DO","3"
"1769","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T057F",0,"F","DO","3"
"1770","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T057G",0,"G","DO","3"
"1771","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T058F",0,"F","DO","3"
"1772","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T058G",0,"G","DO","3"
"1773","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T110F",0,"F","DO","3"
"1774","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T110G",0,"G","DO","3"
"1775","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T111F",0,"F","DO","3"
"1776","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T111G",0,"G","DO","3"
"1777","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T112F",0,"F","DO","3"
"1778","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T112G",0,"G","DO","3"
"1779","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T118F",0,"F","OA","3"
"1780","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T118G",0,"G","OA","3"
"1781","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T119F",0,"F","OA","3"
"1782","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T119G",0,"G","OA","3"
"1783","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T126F",0,"F","control","3"
"1784","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T126G",0,"G","control","3"
"1785","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T127F",0,"F","control","3"
"1786","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T127G",0,"G","control","3"
"1787","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T128F",0,"F","control","3"
"1788","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T128G",0,"G","control","3"
"1789","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T129F",0,"F","control","3"
"1790","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T129G",0,"G","control","3"
"1791","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T130F",0,"F","control","3"
"1792","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T130G",0,"G","control","3"
"1793","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T131F",0,"F","control","3"
"1794","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T131G",0,"G","control","3"
"1795","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T132F",0,"F","control","3"
"1796","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T132G",0,"G","control","3"
"1797","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T133F",0,"F","control","3"
"1798","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T133G",0,"G","control","3"
"1799","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T134F",0,"F","control","3"
"1800","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T134G",0,"G","control","3"
"1801","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T135F",0,"F","control","3"
"1802","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T135G",0,"G","control","3"
"1803","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T136F",0,"F","control","3"
"1804","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T136G",0,"G","control","3"
"1805","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T137F",0,"F","control","3"
"1806","LOC134717608","Adhesive plaque matrix protein (Foot protein 1) (MCFP1)","Q25434","FP1","Mytilus coruscus (Sea mussel)","gene-LOC134717608|LOC134717608","T137G",0,"G","control","3"
"1807","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T001F",7859,"F","control","0"
"1808","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T001FX",8035,"X","control","0"
"1809","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T001G",0,"G","control","0"
"1810","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T002F",645,"F","control","0"
"1811","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T002FX",6653,"X","control","0"
"1812","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T002G",0,"G","control","0"
"1813","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T003F",11858,"F","control","0"
"1814","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T003FX",7384,"X","control","0"
"1815","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T003G",0,"G","control","0"
"1816","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T004F",12127,"F","control","0"
"1817","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T004FX",11274,"X","control","0"
"1818","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T004G",0,"G","control","0"
"1819","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T005F",3699,"F","control","0"
"1820","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T005FX",5056,"X","control","0"
"1821","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T005G",12,"G","control","0"
"1822","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T006F",2225,"F","control","0"
"1823","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T006FX",4242,"X","control","0"
"1824","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T006G",5,"G","control","0"
"1825","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T007F",19427,"F","control","0"
"1826","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T007FX",3881,"X","control","0"
"1827","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T007G",0,"G","control","0"
"1828","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T008F",14192,"F","control","0"
"1829","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T008FX",5995,"X","control","0"
"1830","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T008G",0,"G","control","0"
"1831","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T009F",2612,"F","control","0"
"1832","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T009FX",3733,"X","control","0"
"1833","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T009G",0,"G","control","0"
"1834","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T010F",18844,"F","control","0"
"1835","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T010FX",10898,"X","control","0"
"1836","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T010G",0,"G","control","0"
"1837","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T011F",3158,"F","control","0"
"1838","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T011FX",8922,"X","control","0"
"1839","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T011G",0,"G","control","0"
"1840","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T012F",10848,"F","control","0"
"1841","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T012FX",6346,"X","control","0"
"1842","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T012G",0,"G","control","0"
"1843","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T014F",26,"F","OA","3"
"1844","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T014G",0,"G","OA","3"
"1845","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T015F",4130,"F","OA","3"
"1846","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T015G",7,"G","OA","3"
"1847","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T016F",0,"F","OA","3"
"1848","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T016G",0,"G","OA","3"
"1849","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T017F",0,"F","OA","3"
"1850","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T017G",0,"G","OA","3"
"1851","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T019F",0,"F","OA","3"
"1852","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T019G",0,"G","OA","3"
"1853","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T021F",0,"F","OA","3"
"1854","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T021G",0,"G","OA","3"
"1855","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T023F",0,"F","OA","3"
"1856","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T023G",6,"G","OA","3"
"1857","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T025F",18,"F","OA","3"
"1858","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T025G",0,"G","OA","3"
"1859","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T026F",0,"F","OA","3"
"1860","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T026G",0,"G","OA","3"
"1861","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T027F",0,"F","OA","3"
"1862","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T027G",0,"G","OA","3"
"1863","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T029F",7289,"F","OW","3"
"1864","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T029G",0,"G","OW","3"
"1865","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T030F",28,"F","OW","3"
"1866","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T030G",10,"G","OW","3"
"1867","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T031F",2405,"F","OW","3"
"1868","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T031G",0,"G","OW","3"
"1869","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T033F",5,"F","OW","3"
"1870","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T033G",0,"G","OW","3"
"1871","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T034F",0,"F","OW","3"
"1872","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T034G",0,"G","OW","3"
"1873","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T035F",0,"F","OW","3"
"1874","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T035G",0,"G","OW","3"
"1875","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T036F",4,"F","OW","3"
"1876","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T036G",0,"G","OW","3"
"1877","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T037F",1564,"F","OW","3"
"1878","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T037G",0,"G","OW","3"
"1879","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T038F",30,"F","OW","3"
"1880","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T038G",0,"G","OW","3"
"1881","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T039F",0,"F","OW","3"
"1882","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T039G",0,"G","OW","3"
"1883","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T040F",4774,"F","OW","3"
"1884","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T040G",0,"G","OW","3"
"1885","LOC134711496","Foot protein 10","A0A223HCJ8",NA,"Mytilus californianus (California mussel)","gene-LOC134711496|LOC134711496","T041F",0,"F","OW","3"
