"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134703428|LOC134703428" 24.7950229160846 0.409621464685753 0.183205372443996 0.0024397753651145 0.0409780066619668
"gene-LOC134687175|LOC134687175" 149.975269502659 -2.17461483533205 0.507221375478759 7.04213784845036e-07 8.27601029913097e-05
"gene-LOC134706816|LOC134706816" 17.8514963150818 -0.991488401599031 0.478277083717239 0.00121226509751467 0.0247082888048792
"gene-LOC134725810|LOC134725810" 36.2490049661375 -0.720217934330803 0.326390063217557 0.00116765047940307 0.0239759012006797
"gene-LOC134703358|LOC134703358" 24.5749853481082 0.428578337321784 0.186400731420187 0.00193668555007822 0.0350730578224821
"gene-LOC134707290|LOC134707290" 106.234856716403 -0.543876628185744 0.138499814714083 6.97866033935896e-06 0.000458888456957729
"gene-LOC134703649|LOC134703649" 104.69427047374 0.489086028376952 0.1024406637796 1.80766824923186e-07 3.69802058319711e-05
"gene-LOC134681170|LOC134681170" 29.553463164958 0.36652876407108 0.155323573606362 0.00217894286510243 0.0381727609816069
"gene-LOC134712551|LOC134712551" 67.5851717352354 -0.609652218920132 0.321853535125794 0.00260750647259016 0.0428570218276378
"gene-LOC134684199|LOC134684199" 38.7095171237524 -4.27836107884627 0.824499779483209 8.17263788487961e-09 4.51415653571325e-06
"gene-LOC134686865|LOC134686865" 72.9165648601638 0.534686208729621 0.110931896183222 1.32299998748996e-07 2.93289211828711e-05
"gene-LOC134715908|LOC134715908" 134.259921494083 0.46169667536652 0.188093274451607 0.00115437262309781 0.0237917059092566
"STRG.12179|LOC134703450" 89.5826328443303 0.486648073540741 0.131195530883182 1.944021403671e-05 0.001063148734968
"gene-LOC134704205|LOC134704205" 36.5018029848212 0.486311644445849 0.140942036135938 5.15992295910783e-05 0.0022353595658535
"gene-LOC134720677|LOC134720677" 120.976001560251 2.00403520432614 0.323682733464135 2.77142361135669e-11 5.10265277244288e-08
"gene-LOC134686936|LOC134686936" 13.8236739402383 1.32446258717268 0.467184744126845 0.00016807242045148 0.00560935356111026
"gene-LOC134712263|LOC134712263" 2031.17207750722 -0.400342501486422 0.17571168115459 0.00216691347299421 0.0380570638094866
"gene-LOC134697034|LOC134697034" 1413.5421724413 -0.459161185436972 0.135000973786071 6.51613190368497e-05 0.00268595929626895
"gene-LOC134687409|LOC134687409" 38.6757890084251 0.606777242245779 0.18398025465498 6.66048344226624e-05 0.00272512446617464
"gene-LOC134709366|LOC134709366" 11.5440117305715 -0.127090622995781 0.247582862877439 0.000286505338387877 0.00832901177150232
"gene-LOC134725004|LOC134725004" 132.842170003912 0.304387006779706 0.102343813870404 0.000558226548785231 0.0136370272816275
"gene-LOC134702752|LOC134702752" 25.141737024932 0.411072659797763 0.178932493300817 0.00209783403708303 0.0370204035266074
"gene-LOC134688241|LOC134688241" 240.818901248617 0.389513152286953 0.112043400615137 6.61196070646373e-05 0.00271532824997416
"STRG.12576|LOC134704273" 139.827161440087 0.477197968733549 0.104894954269927 5.57065585172351e-07 7.21681851261148e-05
"gene-LOC134703412|LOC134703412" 122.231501438207 0.508260165281441 0.107219156401901 2.02580722427489e-07 3.99626650117226e-05
"gene-LOC134697351|LOC134697351" 34.3868437716022 -0.0297683173442009 0.15885604043064 2.52667125055132e-05 0.00126626399600835
"gene-LOC134702881|LOC134702881" 44.6204623772751 0.593741522451328 0.150496871647695 5.98526663505857e-06 0.000418476205806911
"gene-LOC134706889|LOC134706889" 108.710351113222 -0.361854208911848 0.102476802109056 6.16786029279579e-05 0.00255795617717927
"gene-LOC134703577|LOC134703577" 85.0449768020263 0.542329147847742 0.109517847479876 6.61798181430986e-08 2.15026015007886e-05
"gene-LOC134714675|LOC134714675" 89.6697079123186 -0.411706846050885 0.137647380935398 0.000298602833722861 0.00859027475035531
"gene-LOC134702882|LOC134702882" 61.0736599765178 0.463697414650039 0.124486069658051 1.96435517258856e-05 0.0010637368427248
"gene-LOC134710004|LOC134710004" 16.4865520367076 -1.19821215492735 0.350692695941717 2.67989532166837e-05 0.00132756966898971
"gene-LOC134710779|LOC134710779" 23.2316280228858 -0.667527328985208 0.316046285456414 0.0015880327700025 0.0302296407344047
"gene-LOC134716164|LOC134716164" 558.77366482558 0.385045159968485 0.112773619088802 8.32758379374604e-05 0.003227888356825
"gene-LOC134686831|LOC134686831" 52.5516824482566 -0.485194922405127 0.237894033555792 0.00272329312142092 0.044084659117903
"gene-LOC134725780|LOC134725780" 267.216496272573 -1.76792426517507 0.479722146562287 8.5941722177111e-06 0.000548785089532107
"gene-LOC134685157|LOC134685157" 27.3535510619809 -0.582876876798252 0.188334834471766 0.000134920604497164 0.00471667062620307
"gene-LOC134704201|LOC134704201" 133.375453838722 0.501221490159295 0.109779355023466 4.76469311876774e-07 6.49821788679348e-05
"STRG.12425|LOC134703958" 106.493230039605 0.548842598084787 0.125040761284471 9.59728418462186e-07 0.000102933202317978
"gene-LOC134711852|LOC134711852" 73.3921490247618 -0.00611140297022059 0.144572502275548 0.00189097196302241 0.0343578409136655
"gene-LOC134687471|LOC134687471" 34.6157594980668 -0.666286342550743 0.161769401622302 2.59129291143349e-06 0.000221907075911673
"gene-LOC134714949|LOC134714949" 125.194438036445 -0.0125777378828791 0.115369034872863 0.000270041999162474 0.00793392011901026
"gene-LOC134690921|LOC134690921" 718.728151732565 5.27596538753947 0.810784798718964 3.21798515057007e-12 8.88727048958688e-09
"STRG.12466|LOC134704093" 67.174709732668 0.39951394572078 0.124332307826767 0.000156923667300221 0.00530133257695884
"STRG.12181|LOC134703453" 69.6692909258561 0.395045768654118 0.122207866853546 0.000149934620406201 0.00517602422383531
"STRG.12174|LOC134703452" 94.0484400069958 0.557286071093355 0.153803794531686 2.25670068098685e-05 0.00116494263658233
"gene-LOC134707922|LOC134707922" 258.326438667161 0.22560714764782 0.0843475759971171 0.00238233128128993 0.0402409994868653
"gene-LOC134704066|LOC134704066" 62.6973344158301 0.499701000752385 0.11883308217637 2.46700138566277e-06 0.00021629336751918
"gene-LOC134683277|LOC134683277" 45.5132072141981 -1.86748459470739 0.397595409895855 1.12815189055248e-07 2.71039751811251e-05
"gene-LOC134703353|LOC134703353" 36.8816610666558 0.541829712736812 0.147400276539779 1.9564816855613e-05 0.0010637368427248
"gene-LOC134711910|LOC134711910" 36.624622835351 -0.36109102242873 0.159859658038081 0.00284701233641775 0.0453997384319326
"gene-LOC134691226|LOC134691226" 39.5514603381901 -0.623845435942514 0.173995650423035 2.3315635241486e-05 0.00119798987215207
"gene-LOC134720692|LOC134720692" 12.7049858374143 -0.793289176082796 0.282041278004281 0.000238803696219431 0.00724742975861553
"gene-LOC134682504|LOC134682504" 192.007057635092 -0.952338005741229 0.380633117184337 0.000473557169488808 0.0121377866620484
"gene-LOC134704269|LOC134704269" 25.2539155092997 0.390577183976153 0.18187715014331 0.00320877512413109 0.0498556101213447
"gene-LOC134725897|LOC134725897" 90.8398856420488 0.813464371694829 0.374721621458794 0.00116412245523688 0.0239479716257017
"gene-LOC134693309|LOC134693309" 15.6537723169369 -0.0740939422475168 0.188183786568504 0.000586590575043981 0.0141486159006787
"STRG.12117|LOC134703359" 81.9089727826493 0.342932553732205 0.124675646883931 0.000868938665396586 0.019160010851569
"gene-LOC134691203|LOC134691203" 219.11236317813 0.285943390382367 0.0893209597242742 0.00030199741354683 0.00864291561516019
"gene-LOC134695307|LOC134695307" 190.802519925498 0.240096861898832 0.0736821930958163 0.000338747527025872 0.00941738155409243
"gene-LOC134711592|LOC134711592" 98.2006641931331 0.512623533001639 0.157150984475483 9.1635337161051e-05 0.00346676564937716
"STRG.12112|LOC134703352" 22.2519968642837 0.517864660753935 0.193106488104846 0.000551774398747043 0.0135756164431149
"gene-LOC134697375|LOC134697375" 12.5962647477739 -0.581527097628222 0.292529428165605 0.00241784477727517 0.0407163586197543
"STRG.12443|LOC134704068" 95.9201859188981 0.549444031202037 0.153568119546951 2.72605971169145e-05 0.00134440989442212
"gene-LOC134727038|LOC134727038" 694.450561417431 -1.71823859759442 0.335517985938061 1.34280514833587e-08 6.29400675411847e-06
"gene-LOC134722260|LOC134722260" 105.130731445604 -0.871802841265335 0.438101332975355 0.00153520641673879 0.0293924181728136
"gene-LOC134702904|LOC134702904" 52.5706618644749 0.570248193497105 0.115630064712474 6.81839148526564e-08 2.15207916393513e-05
"gene-LOC134721793|LOC134721793" 25.709008373166 0.505350598342506 0.201845256608783 0.000897287307211853 0.0196673271483519
"gene-LOC134680676|LOC134680676" 15.3118032389948 0.788492796544895 0.303830399043431 0.000445153276756711 0.011625551414495
"gene-LOC134697168|LOC134697168" 164.674170478958 -0.294066918307072 0.0838375388345365 9.70202116290328e-05 0.00364551795192492
"gene-LOC134720694|LOC134720694" 61.0071673762392 0.481636114551467 0.195576220231946 0.00107460604309041 0.0225687698821669
"gene-LOC134721936|LOC134721936" 46.3969638670265 -0.635966490957547 0.307631950908614 0.00178051482427117 0.0326827271842609
"gene-LOC134682938|LOC134682938" 84.2078699259426 -0.442754053640371 0.201979044436052 0.00229414496755155 0.039369881810248
"gene-LOC134719047|LOC134719047" 365.213250946689 -1.56630513729523 0.387362458206381 2.16353203248048e-06 0.000199171153023433
"gene-LOC134725733|LOC134725733" 30.9011134406072 -0.728056947254065 0.217211784179537 4.53849674943286e-05 0.00200547094363939
"gene-LOC134710979|LOC134710979" 40.2669818356918 -1.6194619888903 0.589326412805458 0.000190982584427855 0.00626048845749113
"gene-LOC134685650|LOC134685650" 33.1858437365595 -0.441711282287788 0.194950504756205 0.00196737175578798 0.0354544140068349
"gene-LOC134708166|LOC134708166" 19.5860810502423 -0.605558098592677 0.325668132050533 0.00283615214282828 0.0453655363840923
"STRG.12150|LOC134703414" 138.228375475002 0.463970192624365 0.104465008296913 9.55868777340589e-07 0.000102933202317978
"gene-LOC134703483|LOC134703483" 33.4773212011851 0.542651978310438 0.143632416865694 1.31768450760166e-05 0.000774279827418909
"gene-LOC134725966|LOC134725966" 236.023871548533 0.391380902572816 0.146573895139312 0.000859085269576539 0.0190186672805852
"gene-LOC134725135|LOC134725135" 59.9074007552023 0.667711862599311 0.178110129524901 1.18178204787292e-05 0.000717315729827043
"gene-LOC134721018|LOC134721018" 45.0839293450919 -0.568600601048788 0.287731290945188 0.00244946136028316 0.0410610009818635
"gene-LOC134715516|LOC134715516" 23.8557526181573 -0.825833312115463 0.422233968161181 0.00174958693391671 0.0324290047969427
"gene-LOC134713934|LOC134713934" 31.8052612606786 -0.716609282067897 0.268946959058406 0.000379361984795205 0.0103476835704509
"gene-LOC134704444|LOC134704444" 120.497469249712 0.505528241171153 0.104623565328974 1.29965046232319e-07 2.93289211828711e-05
"gene-LOC134719838|LOC134719838" 74.523896962586 -0.497193586221504 0.155942126204306 0.00011997183887675 0.0043373985533942
"STRG.12482|LOC134704118" 82.9791775180517 0.372945126173644 0.126754287708815 0.000421771013915103 0.0113144135232887
"gene-LOC134695326|LOC134695326" 668.62389166956 0.327993900725245 0.0751281997846083 2.34481420456371e-06 0.000210594817218011
"STRG.3163|LOC134710737" 14.9808465658464 1.06026107150476 0.490260678874615 0.000981420830626389 0.0210111548758328
"STRG.12315|LOC134703650" 23.0078779100677 0.552586072485359 0.214137884363657 0.000656009314027774 0.0152888921773519
"gene-LOC134718520|LOC134718520" 60.724566113858 -0.449917722223069 0.215804513442727 0.00281736723762623 0.0451719243455108
"gene-LOC134703343|LOC134703343" 35.135087214532 0.487506969406281 0.141800818811069 5.38294935303518e-05 0.00231383040867625
"gene-LOC134714594|LOC134714594" 93.4558328846498 -0.351069658352599 0.15194947471741 0.00264558001584413 0.0431694570679913
"gene-LOC134706389|LOC134706389" 82.7291839746642 -0.62556246812128 0.241442862717916 0.000535824947340552 0.0133316625974574
"gene-LOC134710131|LOC134710131" 32.4517905250738 0.802097723709296 0.299169636702106 0.000339288300762993 0.00941738155409243
"gene-LOC134685333|LOC134685333" 30.8103623350631 2.78107934919626 0.678416216890013 1.57316451897373e-06 0.00015516739679556
"gene-LOC134686933|LOC134686933" 9.44230038730671 2.0098080469198 1.06641813817777 0.00126656150994784 0.0253683934602569
"gene-LOC134711796|LOC134711796" 19.7643435884773 -1.31035953049651 0.398656548975257 4.21672679898038e-05 0.00190910577657116
"gene-LOC134715335|LOC134715335" 88.4825882342555 0.696128729817158 0.313967171304786 0.00123903403554317 0.0250230511711982
"gene-LOC134728256|LOC134728256" 183.444071897324 0.520031558210189 0.189422086232439 0.000443851637507553 0.0116190261600615
"STRG.6599|LOC134724706" 659.776405833045 0.208387308834285 0.0774478089831108 0.00259796542331261 0.0428354090019917
"gene-LOC134716385|LOC134716385" 228.474344883244 -1.94562733454615 0.39273953571853 3.12619953197005e-08 1.19086642171287e-05
"gene-LOC134685003|LOC134685003" 65.957941878354 0.334928869161272 0.131560292747653 0.00160657327499942 0.0304422212159839
"gene-LOC134719022|LOC134719022" 72.874573417951 -0.426546636619667 0.136551213203525 0.000188085885124136 0.00618388325287598
"gene-LOC134712429|LOC134712429" 10.2507792417132 -1.44560988542311 0.734193025015322 0.00124543363071451 0.0251063965666118
"gene-LOC134688313|LOC134688313" 34.7465573330988 0.635158278580309 0.315699837758768 0.00200970634055108 0.0356932892991444
"gene-LOC134711702|LOC134711702" 59.8129036130817 0.502217189261893 0.173481981256203 0.000301423583599199 0.00864291561516019
"gene-LOC134695831|LOC134695831" 12.7858972592042 -1.1836742244012 0.314977263294503 8.06080703459286e-06 0.000523810207712631
"gene-LOC134704203|LOC134704203" 27.1910818309479 0.417523103738257 0.181355638687663 0.0020005540226692 0.0356628754818448
"gene-LOC134715050|LOC134715050" 964.357111267436 -0.628472251550289 0.122618138107597 2.23114086486264e-08 9.47977428236062e-06
"STRG.11956|LOC134702912" 118.326813522588 0.446541239524946 0.100148409446331 9.29418600775058e-07 0.000101656309730317
"gene-LOC134696369|LOC134696369" 1612.78864796907 0.281941036659429 0.0927424639354094 0.000527512962273844 0.0131707689436006
"gene-LOC134703939|LOC134703939" 53.2767775256775 0.540290629436014 0.127206995327726 1.87376571872912e-06 0.000178443878403454
"gene-LOC134720932|LOC134720932" 230.934659584329 2.58129666866042 0.60964236541889 8.99122288706618e-07 9.93260392334201e-05
"gene-LOC134704387|LOC134704387" 32.6149411772469 0.563529409487738 0.14896635323072 1.22765555837079e-05 0.000730418284320688
"gene-LOC134708125|LOC134708125" 16.9979926149998 -0.680126988328614 0.234384324015378 0.000213097438834032 0.00672596401942729
"STRG.11844|LOC134702689" 138.370425356801 0.472373882257149 0.101711024859715 3.59063226941737e-07 5.53040625667788e-05
"gene-LOC134696580|LOC134696580" 16.1892529810816 -1.36876930373414 0.463332910001881 0.000120145193929449 0.0043373985533942
"gene-LOC134711029|LOC134711029" 447.801238126887 0.501812613820582 0.126143957469922 6.57202431333191e-06 0.000448155262897392
"gene-LOC134720791|LOC134720791" 53.4371857539062 -0.538130715067327 0.222569163413229 0.000999142266521217 0.0212669067789208
"gene-LOC134703459|LOC134703459" 122.454528427733 0.459883169706688 0.101991897517382 7.00087522702523e-07 8.27601029913097e-05
"gene-LOC134725309|LOC134725309" 41.6751653970913 -0.487204221943791 0.230689756719789 0.00231846742510573 0.0396472285528529
"gene-LOC134696398|LOC134696398" 179.769154184164 -0.326194479153345 0.125480973873165 0.00146274645062344 0.0284147921128602
"STRG.12166|LOC134703440" 21.2865601766931 0.518531096416731 0.190533275933154 0.000492068627361698 0.0125540002920662
"gene-LOC134690920|LOC134690920" 292.050487606053 5.16185256876081 0.788038652402088 2.48118904001743e-12 8.88727048958688e-09
"gene-LOC134720934|LOC134720934" 130.068844067267 0.472020591945729 0.100917212574087 3.13955320205427e-07 5.25494609440811e-05
"STRG.12529|LOC134704207" 150.257818777767 0.482450208243362 0.121342182888949 6.83221037627473e-06 0.000454235330063375
"gene-LOC134712538|LOC134712538" 29.176898408013 -0.523145596244972 0.208540555349131 0.000847534639503019 0.0188384610917301
"gene-LOC134704888|LOC134704888" 11.8462070146883 -1.1385882393231 0.447383892852663 0.000395651394682816 0.0106864571077288
"gene-LOC134703429|LOC134703429" 121.251140194178 0.486724347187987 0.106354934074001 4.7634721832532e-07 6.49821788679348e-05
"gene-LOC134725929|LOC134725929" 63.3801356484606 0.981903415191812 0.278847628738224 2.04657262509351e-05 0.00109219747774918
"gene-LOC134721315|LOC134721315" 308.89333211535 1.6606730129442 0.307491251135396 3.25465642279727e-09 2.11495232368479e-06
"STRG.12158|LOC134703427" 82.3823548010646 0.343472812917224 0.121833263919038 0.000711093703449836 0.0162976185518887
"gene-LOC134712768|LOC134712768" 34.4929550979645 -0.514969428740322 0.20759283735748 0.000935005528269205 0.0203734908817501
"gene-LOC134716232|LOC134716232" 190.693779819842 -0.447762031048541 0.143638788251688 0.000176874594869466 0.00585010074707483
"gene-LOC134690273|LOC134690273" 11.2097980140896 -0.919811824164769 0.53276201193547 0.00246099356790657 0.0411918120373696
"gene-LOC134691555|LOC134691555" 55.8559473119515 -0.29614393405033 0.123162928379402 0.00296564947936734 0.046869141342734
"STRG.12645|LOC134704446" 138.771832880969 0.466991476249019 0.0977575820555663 1.91819413317692e-07 3.85278010712826e-05
"gene-LOC134696035|LOC134696035" 184.689816886693 -0.697841143099809 0.386550640363909 0.00260470701582033 0.0428570218276378
"gene-LOC134714838|LOC134714838" 68.2142608019281 0.334781938035479 0.137787502097208 0.00218041207381135 0.0381727609816069
"gene-LOC134695011|LOC134695011" 44.9338632886618 -0.555898788370332 0.208400982122882 0.000501598361831338 0.012735207062216
"gene-LOC134707981|LOC134707981" 13.5126303234442 -0.728410441761981 0.314965917532101 0.000947431151873841 0.020481941163895
"gene-LOC134706117|LOC134706117" 75.0081914827299 0.86186824223348 0.218383943156256 4.28364781022402e-06 0.000319739576753681
"gene-LOC134686763|LOC134686763" 182.962039392243 -0.525884882902071 0.155993147667347 5.99101790620905e-05 0.00250692328825346
"gene-LOC134702880|LOC134702880" 122.035452417304 0.488923286898505 0.105529646998788 3.654563743437e-07 5.53040625667788e-05
"gene-LOC134681478|LOC134681478" 91.2974506411775 -0.516105334390374 0.147908017603407 4.01165038244797e-05 0.00185425530438924
"gene-LOC134711956|LOC134711956" 98.3018448010474 -0.458604962548424 0.174740535022901 0.000746250167891285 0.0169277733155955
"gene-LOC134718435|LOC134718435" 211.215319457466 -1.32637985441471 0.377176102512216 1.77444265845229e-05 0.00100524451527808
"gene-LOC134688431|LOC134688431" 134.21844532311 -1.45021370904856 0.317525061049233 2.1878537504236e-07 4.09647803066603e-05
"STRG.11802|LOC134702608" 123.673757067777 0.47770199341169 0.103768640781938 4.34690865716885e-07 6.3184605178611e-05
"gene-LOC134723329|LOC134723329" 10.2233212481638 -0.0991900438928544 0.209365561795314 0.00166151929221124 0.0310571973283545
"gene-LOC134702751|LOC134702751" 93.6391087768617 0.519515096959829 0.116596949207035 7.57912961538916e-07 8.81244596956917e-05
"gene-LOC134715565|LOC134715565" 69.3659558788356 0.479177069594798 0.187399279333848 0.000835775797906248 0.0186145468537708
"gene-LOC134711515|LOC134711515" 155.334591166118 -0.67924271495336 0.174656837992549 6.43668916540126e-06 0.00044165282739247
"gene-LOC134685676|LOC134685676" 48.0566022529125 0.519342975522759 0.197995471259807 0.000626435545146088 0.0146926400578107
"STRG.12183|LOC134703456" 33.0770921464601 0.575323293757788 0.158755185132508 2.19362348202121e-05 0.00115947170363102
"gene-LOC134687436|LOC134687436" 3382.97167236654 0.783776471918462 0.119143522673756 2.83340623297724e-12 8.88727048958688e-09
"gene-LOC134703817|LOC134703817" 106.763065311599 0.551178662205459 0.121077035863894 4.50032669178841e-07 6.39810116927834e-05
"gene-LOC134725530|LOC134725530" 365.783169606894 -0.278101548795315 0.0685019356060459 1.20085146309421e-05 0.00072490743785802
"gene-LOC134690801|LOC134690801" 690.361196874916 0.281713825477066 0.0853949100706604 0.000229222374392828 0.00708527687160998
"gene-ATP6|ATP6" 68.2941462098081 2.25835247553879 0.114891012864296 7.51846571371564e-06 0.000491458525085306
"gene-LOC134704249|LOC134704249" 53.5980937727159 0.588713542808716 0.12029152117232 8.02231739777511e-08 2.33217211297952e-05
"STRG.12480|LOC134704113" 43.9435020647677 0.591792508419193 0.146319899279424 4.00171670618186e-06 0.000302787427761583
"STRG.12607|LOC134704388" 66.6149809174669 0.428346619126624 0.123824544729281 5.9759105894966e-05 0.00250692328825346
"gene-LOC134687472|LOC134687472" 245.580445409027 -0.351630829690747 0.112360653057275 0.00025732557111113 0.00764160103243187
"STRG.11992|LOC134703075" 66.6313484220711 0.362712948414961 0.129908600467922 0.00069682001342606 0.0161041227789073
"gene-LOC134720703|LOC134720703" 68.3828027043817 -1.60870379351449 0.29075740203734 1.47051852757579e-09 1.1005895720065e-06
"gene-LOC134703360|LOC134703360" 120.411038595072 0.507340589626257 0.107070656945216 2.07299073849324e-07 4.01760152423418e-05
"gene-LOC134715211|LOC134715211" 94.3025864262948 -0.538648383517525 0.18116565839776 0.00021494000311227 0.00674557447267401
"gene-LOC134703957|LOC134703957" 24.6823453153517 0.404115025553612 0.183713011667057 0.0027072692591251 0.0439165983928854
"gene-LOC134701584|LOC134701584" 41.1573917461128 -0.522455273132838 0.174413523518822 0.000211797973162916 0.00671704133343399
"gene-LOC134715685|LOC134715685" 176.145139554959 0.723500986082273 0.178189286739086 3.05794699770385e-06 0.000253993537470936
"gene-LOC134718860|LOC134718860" 165.253834972315 0.346126642854923 0.124387456935721 0.0007869515598981 0.017669621711777
"gene-LOC134695987|LOC134695987" 47.4296905666458 -1.82191082566905 0.479537604597665 5.73937961921383e-06 0.000403840297155765
"gene-LOC134712279|LOC134712279" 26.2274584076131 -1.22579754051043 0.393724444132865 7.24435613397282e-05 0.00291012371679992
"gene-LOC134701377|LOC134701377" 23.7326753407041 0.809927857783675 0.374009963518498 0.00119002461615627 0.0243448183975524
"gene-LOC134721001|LOC134721001" 310.835086004335 -0.222882841705077 0.0654190824450788 0.000225222387362793 0.00698885312695725
"gene-LOC134703072|LOC134703072" 121.048962498658 0.496594644942558 0.10275732406873 1.32746090263742e-07 2.93289211828711e-05
"gene-LOC134715679|LOC134715679" 269.483905061156 -0.678862673424241 0.152058910295366 5.45746612181911e-07 7.21681851261148e-05
"gene-LOC134687560|LOC134687560" 151.443673114012 0.355015655247239 0.128171329315939 0.000770179008183227 0.0173991155488755
"gene-LOC134702373|LOC134702373" 25.2980627204972 0.432078005368795 0.183614146326428 0.00167292337328217 0.0311648979842297
"gene-LOC134712115|LOC134712115" 41.5688934491385 -0.554118983543304 0.18914271914983 0.000236477447458407 0.00721480545876725
"gene-LOC134703150|LOC134703150" 34.4794528330483 0.549168302325368 0.153601370898327 2.7923574326505e-05 0.0013679952027887
"gene-LOC134702884|LOC134702884" 24.9975462266208 0.432253126486851 0.194552822529523 0.00227790479740384 0.0392574326004995
"gene-LOC134705575|LOC134705575" 151.232564552508 -0.446146055967136 0.134358628885073 9.03892647465359e-05 0.00343137528403774
"gene-LOC134706605|LOC134706605" 29.470814442496 -0.342604263853197 0.151026734623376 0.00309448511449686 0.0484890454749601
"gene-LOC134686582|LOC134686582" 16.5227528470252 -0.0671731307756114 0.144521282747776 0.00135179111566868 0.0266664936692713
"gene-LOC134680830|LOC134680830" 36.9341438287595 0.634745065063836 0.19015289560652 5.67062725957261e-05 0.00242803950916661
"gene-LOC134702888|LOC134702888" 83.7212613446469 0.587841827298788 0.108499991322365 4.9893631826777e-09 3.0620830599467e-06
"gene-LOC134687369|LOC134687369" 81.9258992601913 -0.271655664310154 0.110756195693691 0.00307264386514694 0.0482757978105739
"gene-LOC134707780|LOC134707780" 57.5556387804961 0.404622046357676 0.156281947205499 0.00101917471262067 0.0215686265331811
"gene-LOC134702767|LOC134702767" 46.4216098912468 0.509371501169072 0.116888334595803 1.24016610573568e-06 0.000128038457664131
"gene-LOC134701031|LOC134701031" 17.7230389285575 -1.85583508147776 0.457855913698144 2.08227950060343e-06 0.000194940183416662
"gene-LOC134710048|LOC134710048" 186.566748666532 0.605806834469626 0.163400981997716 1.50061150962045e-05 0.000863398715977976
"gene-LOC134705627|LOC134705627" 32.7766886659298 0.464508504292885 0.159674451297279 0.000331657620103308 0.00929892145224513
"gene-LOC134708469|LOC134708469" 497.78902538719 0.403573342850361 0.131169833072304 0.000242928415179521 0.00735241151366621
"gene-LOC134686408|LOC134686408" 63.5826110706178 -0.118689112318948 0.233146824600341 0.00115261845275046 0.0237917059092566
"STRG.11942|LOC134702895" 139.749813914444 0.438903990148671 0.100813943367605 1.53906786704371e-06 0.000154564388429381
"gene-LOC134714625|LOC134714625" 52.2012795293183 -1.65708669072903 0.233166236312884 5.75210327980006e-14 6.35434849319513e-10
"gene-LOC134711925|LOC134711925" 10.6963463673328 0.79696451596732 0.458861342314654 0.00267880097288549 0.0436470713089468
"gene-LOC134715511|LOC134715511" 110.092717065952 -0.233231719340037 0.0853395390522728 0.00189713609194109 0.0344132387646523
"gene-LOC134695220|LOC134695220" 32.3742235833442 0.451225177016707 0.175921556792349 0.000904614075846165 0.0197886568235101
"gene-LOC134716897|LOC134716897" 262.071907237966 0.714224448459083 0.260433084357969 0.000312792813878853 0.00890572735804044
"gene-LOC134720928|LOC134720928" 30.9631521624753 1.08946840353713 0.249227986737275 6.29588202092925e-07 7.81467513316915e-05
"gene-LOC134725656|LOC134725656" 31.9927206313681 0.728684205072659 0.209430040683798 2.94611885601997e-05 0.0014274462720374
"STRG.11951|LOC134702906" 67.2123726725768 0.397914676387143 0.124438293137852 0.000166309183294806 0.00556732590259917
"gene-LOC134699977|LOC134699977" 2177.19859839215 0.212426531178139 0.0727010171777069 0.00127239590601451 0.0254180064624634
"gene-LOC134681735|LOC134681735" 16.6242542603153 -0.647834214499812 0.348248323002031 0.00262583028920619 0.0429428745332188
"gene-LOC134722192|LOC134722192" 88.7941894785715 -1.09527829446063 0.27610151472342 3.40439825708078e-06 0.00027451377770782
"gene-LOC134711985|LOC134711985" 25.164576292566 -0.563469376485132 0.217946594373844 0.000618820319462451 0.0146599382160233
"gene-LOC134712233|LOC134712233" 34.2771976364452 -0.0926006893706366 0.202679047331504 0.00233170401478558 0.0396892669512116
"gene-LOC134686740|LOC134686740" 25.5698241805474 -1.47804550830609 0.329903561013465 3.37304356891238e-07 5.42218771604403e-05
"STRG.12446|LOC134704073" 25.4598520544317 0.376022263075777 0.155979664277587 0.00185597839295653 0.0338333222887637
"STRG.12493|LOC134704120" 139.429742570446 0.451761241135115 0.10446606027053 1.67516290700628e-06 0.000162329163453495
"gene-LOC134711740|LOC134711740" 17.5672508090087 -0.779889822959829 0.29332299810701 0.000372184773020382 0.0102022957507597
"gene-LOC134687618|LOC134687618" 57.6532118609041 -0.894352296134364 0.270110982712265 4.474818888324e-05 0.00199219819168381
"gene-LOC134706584|LOC134706584" 688.119170795379 0.294841891699725 0.0903873438978414 0.000233213300090926 0.00713912691654372
"gene-LOC134715146|LOC134715146" 2251.36089581406 0.472765630236341 0.090215044064607 1.72595029168463e-08 7.62662914889603e-06
"gene-LOC134686760|LOC134686760" 34.2049648092475 -0.81701392010601 0.376679347001052 0.00114367076234103 0.0237038103406779
"gene-LOC134685381|LOC134685381" 21.9193660419429 -0.905174499018739 0.43294566298176 0.00123285956082047 0.0249753273304344
"gene-LOC134684993|LOC134684993" 3046.39570389586 -0.352247866605335 0.0991295014514958 5.82483680903064e-05 0.00245729286757102
"gene-LOC134723785|LOC134723785" 115.096706174347 -0.356345270303048 0.131975751203164 0.000935442629217962 0.0203734908817501
"gene-LOC134706535|LOC134706535" 88.5134201698543 0.42617661051642 0.109192973883714 1.11971309369517e-05 0.000691031874081035
"gene-LOC134685658|LOC134685658" 1252.55522508422 -0.316924486251152 0.112238225003157 0.000800060777514339 0.0179275282133892
