"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134716320|LOC134716320" 350.916492018135 0.0985744057459424 0.0934605745871258 0.276167555228959 0.471757544468421
"gene-LOC134725045|LOC134725045" 359.484720812148 0.273097668967655 0.101998071632606 0.00527224690820386 0.0246088424496142
"STRG.12314|LOC134703646" 39.3427743340414 0.0375578503356049 0.147460751364354 0.782233662800218 0.880259919682471
"gene-LOC134687493|LOC134687493" 17.9965329844588 0.244206332625749 0.492896730499767 0.0155148687444626 0.0578771141726718
"gene-LOC134712580|LOC134712580" 16.612945395359 0.64877158324312 0.254150402967374 0.00223427978577826 0.0121106362275617
"gene-LOC134712452|LOC134712452" 87.9820156107811 -0.524946140878006 0.127811872357822 1.39686845655996e-05 0.000160143078283443
"gene-LOC134725790|LOC134725790" 259.415081449849 -0.0437152374336277 0.0700893064285659 0.525199223194162 0.702168368910103
"gene-LOC134724417|LOC134724417" 50.6783116517847 -0.0359694987719354 0.124823282268166 0.75940008387825 0.865359213901603
"gene-LOC134728220|LOC134728220" 14.3239648490536 0.349220221806447 0.212031510379873 0.0503049954745691 0.141515079671786
"gene-LOC134691448|LOC134691448" 30.3737779347994 -0.00153455133106349 0.143200369024576 0.990155183105976 0.994328459487035
"gene-LOC134686943|LOC134686943" 32.4962960626873 0.254649298177022 0.277178598070561 0.208337796301978 0.391191065182403
"gene-LOC134694028|LOC134694028" 20.4350366984407 -0.0266154140820085 0.240809505205361 0.884826207671411 0.94115831095484
"gene-LOC134707402|LOC134707402" 67.3410018503078 -0.0175772640179785 0.108793354211163 0.86543685870874 0.931472844097789
"gene-LOC134694627|LOC134694627" 350.395649972046 -0.20511973415289 0.0569855384218774 0.000266213490289243 0.00206197869510255
"gene-LOC134717928|LOC134717928" 10.7313170291937 -0.621844982836793 0.307847607190331 0.00876440380503682 0.0369453329627706
"gene-LOC134716345|LOC134716345" 10.3762113973516 -1.14317102277443 0.593695642893902 0.0032037427089594 0.0163240446723361
"gene-LOC134711696|LOC134711696" 6.64495591927302 -1.24228645312144 0.843148090348607 0.00571226106657037 0.0262912303472098
"gene-LOC134725368|LOC134725368" 39.8487438171211 0.265648000469821 0.202045202928369 0.121956094276367 0.26856314913984
"gene-LOC134698483|LOC134698483" 170.381249065092 -0.00602555433114177 0.0702307454250132 0.930572174263336 0.964907382206827
"gene-LOC134724614|LOC134724614" 16.5527775189399 0.0506038465515261 0.336473377337779 0.747634965207402 0.857839114182698
"gene-LOC134725959|LOC134725959" 228.850679083762 -0.143794406729765 0.0932223011687596 0.110714136405092 0.250604488847543
"gene-LOC134687419|LOC134687419" 8.23152462672877 -0.0419857296875733 0.249848838001792 0.822068873002163 0.904696741450317
"gene-LOC134697135|LOC134697135" 278.792424271893 -0.0476861991984453 0.267009674258945 0.79705106268154 0.890124276236976
"STRG.11911|LOC134702857" 60.431545065722 0.131178104765724 0.0999994128473911 0.173346440990746 0.342752479389965
"gene-LOC134691181|LOC134691181" 33.673834323625 0.0922097720672154 0.255857246426413 0.627729984734755 0.778427529417639
"gene-LOC134690734|LOC134690734" 69.2196860291875 -0.115591920783702 0.1784786488906 0.461162864255603 0.649658739362649
"gene-LOC134697023|LOC134697023" 14.3777542466949 0.276015944268699 0.373793226192491 0.185855247524612 0.360334957167831
"gene-LOC134707225|LOC134707225" 12.8773315345158 -0.639446469045464 0.336003144385264 0.0102689901997595 0.0419955718617029
"gene-LOC134712280|LOC134712280" 55.7275089911445 -0.489508606970865 0.211292623090098 0.00690306901532774 0.0306439700988572
"gene-LOC134696344|LOC134696344" 136.136232617465 -0.0731435050438902 0.167698019709306 0.624904465906942 0.777155440493603
"gene-LOC134709976|LOC134709976" 24.3635067346818 0.483827321535663 0.558973213977502 0.0534068041293635 0.148461002996273
"gene-LOC134725958|LOC134725958" 8.75322398234355 0.289255370346572 0.390149116758587 0.167394768722427 0.334789537444854
"gene-LOC134725264|LOC134725264" 15.8771926415384 0.437947648247318 0.184976928449258 0.00747292528632545 0.0326698289342349
"gene-LOC134712323|LOC134712323" 20.8516860238979 -0.552399948581755 0.506797569096574 0.0399070468711231 0.119144983303598
"gene-LOC134706281|LOC134706281" 107.418967138771 0.191217760989217 0.114582220106487 0.0792792579908898 0.197837128319707
"gene-LOC134725181|LOC134725181" 8.4137424375039 0.0860223803283074 0.376833325835597 0.376983995445828 0.573216508058584
"gene-LOC134692783|LOC134692783" 34.1899863631562 0.830026878338319 0.482705754004857 0.0081940171329856 0.0350806358505946
"gene-LOC134721434|LOC134721434" 9.68103757677176 -0.110540628528461 0.390338906024517 0.196182646551115 0.374301872744822
"gene-LOC134683070|LOC134683070" 58.317794331923 -0.0769780603045799 0.144265224990044 0.561132887985465 0.730752905456357
"gene-LOC134721302|LOC134721302" 84.1149900155382 0.589158059455453 0.0963888282261687 2.94160974319327e-10 1.12942721453632e-08
"gene-LOC134711580|LOC134711580" 18.1458342067885 -0.476775589870454 0.347637674189897 0.0449151355713139 0.129852251612134
"gene-LOC134714268|LOC134714268" 116.119491020545 0.451863667982835 0.438670049374144 0.0662463020371935 0.174324002479626
"gene-LOC134714852|LOC134714852" 140.706842262273 -1.04143403981795 0.151108889470281 6.59820088508173e-13 4.1730660366241e-11
"gene-LOC134716341|LOC134716341" 65.8607838155404 0.375234288014448 0.12111266229949 0.0010506023473493 0.00639789835773451
"gene-LOC134708157|LOC134708157" 10.2371018840221 -3.03122175986312 0.643577266235096 1.40321041147349e-07 2.73080659630601e-06
"gene-LOC134710030|LOC134710030" 15.377708049046 -0.0865136486484961 0.221050005102684 0.629125976364878 0.779473287469937
"gene-LOC134723667|LOC134723667" 9.89098961725234 -0.0831791036724063 0.356420708275424 0.547367035648634 0.720012327257445
"gene-LOC134706692|LOC134706692" 60.958783712752 -0.119685161711226 0.295513632702682 0.530099636865277 0.706283980068494
"gene-LOC134711987|LOC134711987" 8.18143304652957 0.078843574279422 0.32355381488552 0.651191951015257 0.795216020404146
"gene-LOC134697167|LOC134697167" 17.2386575574342 0.010461373521743 0.366090776768135 0.906584408792883 0.952378522032972
"gene-LOC134713789|LOC134713789" 27.0960977925254 -0.183772889819072 0.221924435826144 0.308679883645554 0.504536621695333
"gene-LOC134696228|LOC134696228" 36.9667916969041 -0.192405653888053 0.165741838243372 0.194969900107553 0.372601587651052
"gene-LOC134725644|LOC134725644" 105.787651015647 -0.904156255046503 0.123270867974445 3.32583569158214e-14 2.49665473833838e-12
"gene-LOC134702739|LOC134702739" 157.717662586042 -0.0451347226222844 0.0814664329989696 0.569426467099221 0.73667709187496
"gene-LOC134698104|LOC134698104" 10.6736740278478 0.081513539254907 0.342995986700396 0.603959786748382 0.762760336323117
"gene-LOC134681274|LOC134681274" 33.3654820712261 -0.196022375368428 0.162933751513676 0.180320578755916 0.35253541619066
"gene-LOC134687704|LOC134687704" 14.2801373040304 -0.182486019798767 0.363030192404752 0.310753767165648 0.506071513838857
"gene-LOC134723234|LOC134723234" 732.457511383476 0.382138021596496 0.0889235168496284 9.38560127410464e-06 0.000111932742072021
"gene-LOC134683411|LOC134683411" 31.6413035284573 0.00614209413757636 0.211070980857812 0.972995976999759 0.987220075351395
"gene-LOC134695850|LOC134695850" 34.1155389023456 0.565784067027543 0.198035521176931 0.00122377659624983 0.00729093640787826
"gene-LOC134725393|LOC134725393" 83.7911689645292 -0.295485327205593 0.134163709653098 0.0178783746041234 0.064783721042367
"gene-LOC134709486|LOC134709486" 12.5730283234485 1.28100744844206 0.481750285466337 0.000542922011785775 0.00372229047575049
"gene-LOC134686039|LOC134686039" 13.0785653853468 -0.0045281988235479 0.239692757662658 0.979975647935145 0.989637252498774
"gene-LOC134714751|LOC134714751" 31.2407381493658 -0.119423507116473 0.153654162766936 0.393691803036471 0.59067243823131
"gene-LOC134709992|LOC134709992" 25.1206708625615 -0.178576265003385 0.17711667279029 0.252460439538906 0.444706913749021
"gene-LOC134711188|LOC134711188" 720.156674103635 -0.195806249895009 0.312113567083055 0.325042420391545 0.521972883148914
"gene-LOC134708244|LOC134708244" 21.1350187270108 0.0361693892424179 0.175504451018018 0.815876925843721 0.901450455256097
"gene-LOC134722128|LOC134722128" 25.0093632761249 0.0766647437852285 0.207970162910028 0.659427663671327 0.801078163803784
"gene-LOC134707747|LOC134707747" 42.1996998179193 -0.510168862965986 0.142239430927371 0.000119146437750438 0.00104635012639808
"gene-LOC134725354|LOC134725354" 78.4503274562633 -0.846525365821158 0.17294818535914 1.53369211951608e-07 2.95937775174229e-06
"gene-LOC134687365|LOC134687365" 14.2094908400911 0.0799604042108774 0.317210478988014 0.654912415635204 0.797626411308127
"gene-LOC134725179|LOC134725179" 66.1559599553376 -0.363824649707407 0.110857123120615 0.000577130748485927 0.00391178293346058
"gene-LOC134721020|LOC134721020" 23.6742144902071 0.0097827377049387 0.163689064172301 0.946884021266175 0.974366487558225
"gene-LOC134715865|LOC134715865" 45.458493592584 -0.458112119007369 0.155474741719576 0.0013002794768139 0.00764542009972122
"gene-LOC134726567|LOC134726567" 2177.75474632783 0.652012053904354 0.275609483808952 0.00362158934108806 0.0181079467054403
"gene-LOC134724605|LOC134724605" 22.3748349703265 0.0190623735973603 0.294208742594991 0.918974434484836 0.958503978107518
"gene-LOC134695503|LOC134695503" 22.994787494686 -0.0606766178875488 0.275178015614313 0.746698778992386 0.857413760024582
"gene-LOC134687100|LOC134687100" 14.2384455896921 -0.310087650171214 0.274896515923732 0.129710904916662 0.280179644833783
"gene-LOC134701538|LOC134701538" 80.7604567757007 0.905646531666824 0.273164292439236 0.000117528697466688 0.00103712924656595
"gene-LOC134725541|LOC134725541" 19.4247780199007 0.349552667979312 0.312500026559998 0.108741735727488 0.24757154623458
"gene-LOC134725895|LOC134725895" 8.87481741001736 -0.00725185918273741 0.330522189939263 0.961508106020595 0.982118251816004
"gene-LOC134716272|LOC134716272" 527.398630219604 -0.0250039555460888 0.0724285441232188 0.725678512498644 0.844582828606259
"gene-LOC134701763|LOC134701763" 30.8292882641899 0.0825697997095756 0.163842280036772 0.575543496424434 0.741589080744392
"gene-LOC134695736|LOC134695736" 305.696129761145 0.287072309781621 0.478223147586114 0.0960791538484215 0.226750113302907
"gene-LOC134689587|LOC134689587" 14.9601064162132 -0.291007172925387 0.412687786136273 0.15291415546741 0.314907768493576
"gene-LOC134718720|LOC134718720" 68.5783658674359 0.299802737030626 0.120495626708072 0.00844010272090885 0.0359097538125625
"gene-LOC134722046|LOC134722046" 5.36978440057046 0.104408490304013 0.377777328314128 0.35435897409131 0.551062535135621
"gene-LOC134721513|LOC134721513" 49.6692236850584 -0.670938031212077 0.120093735049769 5.61937283143337e-09 1.55526076344722e-07
"gene-LOC134715474|LOC134715474" 87.3502450411303 -0.21611494466623 0.0995095385469538 0.0238839592878197 0.0813449949641095
"gene-LOC134707690|LOC134707690" 1057.561169577 -0.0625715742016306 0.0529018984709299 0.231642571131346 0.41901346420194
"gene-LOC134710330|LOC134710330" 11.0010723782039 -0.015366269895736 0.19533995152676 0.925879517821257 0.961787635112268
"gene-LOC134695170|LOC134695170" 11.8505952716867 0.305722123462131 0.228777929759647 0.100901485766701 0.234794115499585
"gene-LOC134706373|LOC134706373" 24.1932729141806 -0.00536496404788677 0.166915375074286 0.971766020625934 0.987013544904867
"gene-LOC134707139|LOC134707139" 8.03834071180524 -0.168421830863152 0.303187241790882 0.391363611662017 0.588476015947837
"gene-LOC134708164|LOC134708164" 156.421973766333 1.07449408142113 0.139277681700021 1.43439430291334e-15 1.39123553627701e-13
"gene-LOC134715829|LOC134715829" 10.7574753728768 0.0916302454851132 0.250918564770178 0.627667080790516 0.778427529417639
"gene-LOC134701793|LOC134701793" 12.9588553025055 0.807935406140568 0.337707600201976 0.00218683520660318 0.0119005530607601
"gene-LOC134688472|LOC134688472" 7.104270402356 -0.156373553120782 0.301139552375249 0.422843234051201 0.617761726113628
"gene-LOC134711206|LOC134711206" 7.41212259273272 0.0437736397151423 0.355824221075171 0.724103032619881 0.843734769031884
"gene-LOC134725204|LOC134725204" 52.3346161067359 -0.654149499104415 0.162731026183448 1.37582594619444e-05 0.000158227202206622
"gene-LOC134711988|LOC134711988" 16.7403869202504 0.0615504303994283 0.328049714764895 0.713986203588388 0.838363915934083
"gene-LOC134715274|LOC134715274" 36.8935662653263 -0.077017272925475 0.152020696848538 0.579336559901641 0.744114461094806
"gene-LOC134685607|LOC134685607" 38.3742837318256 0.350654289757709 0.151699020650378 0.0114973972099289 0.0459392903466354
"gene-LOC134716222|LOC134716222" 31.182283980687 -0.0688469095771989 0.145599372397249 0.60747239384456 0.765099682433507
"gene-LOC134681048|LOC134681048" 51.6964982439792 -0.560966030468224 0.134364765188472 9.26270019201936e-06 0.000110857800596549
"gene-LOC134719261|LOC134719261" 65.2469716228741 -0.089041859360391 0.364983586777446 0.480716809251283 0.665077553421443
"gene-LOC134697341|LOC134697341" 25.3791610499072 -0.401576426576112 0.155481656131373 0.00464664134999909 0.0222389472471572
"gene-LOC134696742|LOC134696742" 16.7922418879031 -1.08496692870031 0.435733283960991 0.00100943722968161 0.0061945308159633
"gene-LOC134681022|LOC134681022" 15.8982638091277 -1.68700489626814 0.2321488847161 3.54196484761573e-14 2.62296856282894e-12
"gene-LOC134681176|LOC134681176" 36.5285459742417 -0.188451849278196 0.150077645974523 0.169655275419485 0.337953801998828
"gene-LOC134715709|LOC134715709" 116.330463445233 -0.108020046876575 0.077081269328476 0.151860244426873 0.31344412032364
"gene-LOC134716704|LOC134716704" 12.6431963785361 -0.0219407028342417 0.332868777260887 0.885684265634887 0.941705427954827
"gene-LOC134704451|LOC134704451" 154.202305671405 -0.0689832868229113 0.1224165019943 0.550134564200696 0.722006325426851
"gene-LOC134714544|LOC134714544" 14.7745374782078 -0.35914352175094 0.190666494002687 0.030603333443081 0.0975603649028993
"gene-LOC134712162|LOC134712162" 21.5153001310207 -0.152411480511093 0.179916054040596 0.334458617349039 0.531025126198098
"gene-LOC134717233|LOC134717233" 10.6385601043917 -0.121143269484326 0.289546583249555 0.527469189872841 0.703977389309101
"gene-LOC134700471|LOC134700471" 281.042445411977 -0.226881812783678 0.0677139646777085 0.000645947121061351 0.00430893514718953
"gene-LOC134703600|LOC134703600" 155.505038670321 -0.104335906760624 0.0986132099651686 0.271735565865174 0.467098776957702
"gene-LOC134712822|LOC134712822" 12.3824092346553 -0.0230020860152158 0.19190544114868 0.888548002309267 0.94292080802765
"gene-LOC134687315|LOC134687315" 62.903875096074 0.124681362722925 0.120882089587479 0.275853685889088 0.471588893674061
"gene-LOC134681128|LOC134681128" 24.9739842773603 -0.48100281056577 0.186634506084339 0.00357220815265497 0.0178936934886191
"gene-LOC134681390|LOC134681390" 7.99229346449525 -0.139903480882324 0.348013185187169 0.418510381448713 0.614152316786032
"gene-LOC134718793|LOC134718793" 137.365753719086 0.362368026820179 0.203264180570264 0.0370957901984323 0.112967452229736
"gene-LOC134683235|LOC134683235" 14.4755786942414 -0.322584582926525 0.282556132768815 0.120878934253829 0.266673333216982
"gene-LOC134685087|LOC134685087" 18.914077948238 0.461184070569259 0.373163724232749 0.0561880113371696 0.154379695225716
"gene-LOC134706740|LOC134706740" 15.8602601558121 -0.0290299628832226 0.188234726154166 0.858016346474586 0.927036588856611
"gene-LOC134706856|LOC134706856" 9.55389321922002 0.360544619074936 0.475630614655462 0.0965480555318969 0.227442292445152
"gene-LOC134686270|LOC134686270" 30.0505106981868 -1.37499750139261 0.229294869205246 1.78969729767726e-10 7.26484532686768e-09
"gene-LOC134711851|LOC134711851" 11.6209354591622 0.0585379111672901 0.362397758708893 0.612260209919398 0.768304545536593
"gene-LOC134691171|LOC134691171" 18.1341063472245 0.644689982366533 0.31522160921363 0.00766728874657904 0.0333466208978199
"gene-LOC134710740|LOC134710740" 10.5854745427433 0.0332924752947134 0.255514775884588 0.860374368018115 0.928577358294292
"gene-LOC134716299|LOC134716299" 12.276991582424 -0.0825098403858098 0.293472573181846 0.659332182757733 0.801078163803784
"gene-LOC134724995|LOC134724995" 11.016527333341 0.260269078570791 0.471557959330099 0.0844277489947327 0.207333212857332
"gene-LOC134685619|LOC134685619" 28.7134841066139 -0.305590952166682 0.159387372315148 0.0340092594310423 0.106073273581168
"gene-LOC134721141|LOC134721141" 63.9697911471959 1.62878623187496 0.244466053680873 1.97300735853574e-12 1.13811371839746e-10
"gene-LOC134708286|LOC134708286" 77.2948526005534 0.495758393458415 0.148955406815865 0.000324682375424909 0.00242736619007981
"gene-LOC134691292|LOC134691292" 1053.67203182726 0.493858312081214 0.0717180213995899 2.12327186933065e-12 1.21203435874291e-10
"gene-LOC134687257|LOC134687257" 42.1623471831748 0.320275300964276 0.142031470854903 0.0147905030988643 0.055722549244662
"gene-LOC134724197|LOC134724197" 401.26772942837 -1.18503810684997 0.108016478465512 5.62714333361889e-29 2.80334049711195e-26
"gene-LOC134718629|LOC134718629" 71.6297985401575 1.16351163119216 0.433600327216832 0.000551027617780232 0.00376134376796185
"gene-LOC134693934|LOC134693934" 1777.81768051314 -0.208408869461066 0.111248229529207 0.0490221105369775 0.13861773258134
"gene-LOC134697041|LOC134697041" 849.239981395696 -0.18614084078018 0.418605865868311 0.13992057958015 0.294739487257052
"gene-LOC134711605|LOC134711605" 88.4305598350512 -0.401935261626212 0.106400614842336 8.12243107003804e-05 0.000752509252135392
"gene-LOC134702699|LOC134702699" 34.5390392491683 0.0971415418329846 0.158025290226425 0.497917733931649 0.678956510028363
"gene-LOC134725409|LOC134725409" 156.238939793546 -0.523742991921921 0.103255049105471 1.40776069973804e-07 2.73080659630601e-06
"gene-LOC134720766|LOC134720766" 20.4415734217716 -0.0200801488632041 0.311582944245712 0.906386792806179 0.952312176798245
"gene-LOC134712301|LOC134712301" 56.6340056187569 0.297448427100863 0.335762121484843 0.166783460191008 0.333749630033494
"gene-LOC134716410|LOC134716410" 25.0045954950162 0.0739145046491922 0.154887613278602 0.600110662436662 0.759783304428858
"gene-LOC134698936|LOC134698936" 27.0832618921832 -0.0422486132744395 0.2149942002483 0.809468210895419 0.898316281026102
"gene-LOC134696868|LOC134696868" 10.029082510575 0.0634988672402766 0.236408460501015 0.72983475707925 0.846730754936676
"gene-LOC134711926|LOC134711926" 93.5531737900417 0.0340262834787678 0.149536182776611 0.805078059563953 0.895529841958888
"gene-LOC134714799|LOC134714799" 8.97819307254137 -0.717081441277545 0.334259362201111 0.00500621251454067 0.0235485361198995
"gene-LOC134709035|LOC134709035" 10.4700069791681 0.124087078721597 0.267235251096752 0.519115828713453 0.697158373079211
"gene-LOC134691283|LOC134691283" 74.8549125111961 0.111810609945828 0.136203215638285 0.378822583784357 0.575134439434347
"gene-LOC134701112|LOC134701112" 23.534747112432 0.0890423324119393 0.200402513961722 0.60063078935244 0.759976154618187
"gene-LOC134714731|LOC134714731" 15.5604285219034 -0.126504267735269 0.241626841018373 0.497942739745254 0.678956510028363
"gene-LOC134707337|LOC134707337" 86.4537317464462 -0.218491901647132 0.134799400027845 0.0815942940630397 0.20214137950518
"gene-LOC134693502|LOC134693502" 9.22595286305263 0.0627398951268588 0.244838181419361 0.736905949971832 0.851142292305962
"gene-LOC134722144|LOC134722144" 49.1141964890014 -0.102641418125062 0.303148000750617 0.581535138568684 0.745897009627152
"gene-LOC134699479|LOC134699479" 25.3033969461441 0.0083336004681608 0.19239766773163 0.96063437083389 0.981683235835844
"gene-LOC134714116|LOC134714116" 21.0677932764392 0.257261017670142 0.457648520703235 0.108199008114615 0.246592239547638
"gene-LOC134706392|LOC134706392" 43.5423719049387 -0.335385403644167 0.127741357615175 0.00511565436888599 0.0239809973836572
"gene-LOC134722464|LOC134722464" 35.3798019164554 0.790213628265028 0.278820104019759 0.000691017870891164 0.00454050111808583
"gene-LOC134721028|LOC134721028" 26.9138585429919 -0.201206730404067 0.196113778651319 0.229831486929142 0.416907165962165
"gene-LOC134681260|LOC134681260" 67.3650584710341 -0.380923831276863 0.235391937318765 0.0469472240593624 0.134024560760169
"gene-LOC134687040|LOC134687040" 40.6512611646252 -1.30216735581972 0.22487872240647 6.17276514205709e-10 2.18943384973934e-08
"gene-LOC134683669|LOC134683669" 48.5133647361378 -0.0160842542099508 0.200210916740486 0.923366786361063 0.960775934571757
"gene-LOC134717350|LOC134717350" 153.270723328721 -0.110842171099089 0.271322763794525 0.561490919419551 0.73087179059837
"gene-LOC134693062|LOC134693062" 48.99063701784 -0.0680012718710152 0.153017181063375 0.626086109195397 0.777722758818387
"gene-LOC134721531|LOC134721531" 19.8435252854786 -0.125303490265825 0.271536465557829 0.514803094630323 0.692980394479939
"gene-LOC134685362|LOC134685362" 8.6145858907079 -0.273393999072281 0.311066024647864 0.193324698973079 0.370491117458461
"gene-LOC134703623|LOC134703623" 228.745451849886 -0.0746077775521645 0.0976975319442546 0.428108563441718 0.623116846656206
"gene-LOC134704425|LOC134704425" 157.659935277871 -0.0651355398557368 0.0821727284902627 0.415536946278438 0.611641811873715
"gene-LOC134683937|LOC134683937" 5.93085326234877 -0.0891346237231532 0.369079616729673 0.452139734088387 0.642313867220832
"gene-LOC134712338|LOC134712338" 23.2916221514675 0.726605301350455 0.308648506161871 0.00296714689260521 0.0153540745717437
"gene-LOC134702202|LOC134702202" 53.6352129257219 -0.0820690956710827 0.370939899514835 0.448745253497294 0.639645857165759
"gene-LOC134681349|LOC134681349" 12.7235472295398 -0.329983733110072 0.358183909137557 0.13425159699878 0.287045942861223
"gene-LOC134712849|LOC134712849" 12.7955156759635 -0.00695579311191264 0.226578566407882 0.968429634329028 0.985422782679987
"gene-LOC134725408|LOC134725408" 52.0421375714836 0.0519198563705336 0.17277434209672 0.735943441073094 0.850488642355422
"gene-LOC134719014|LOC134719014" 24.5942903120104 -0.247260979330442 0.226225218446444 0.177975643547392 0.349196751392662
"gene-LOC134696397|LOC134696397" 68.9873940823589 -0.415019998571556 0.110627982561143 8.5457664054947e-05 0.000783123744182457
"gene-LOC134687577|LOC134687577" 9.4454001961264 0.0791557960215959 0.356633705551632 0.56403155565989 0.732503882542793
"gene-LOC134708327|LOC134708327" 35.0215625830134 -0.226334808836377 0.190110048765432 0.168367760341026 0.336122159077894
"gene-LOC134694608|LOC134694608" 185.148967810731 -0.0479037222879646 0.159995970113979 0.739681056716021 0.853016154589976
"gene-LOC134708002|LOC134708002" 105.31296891211 -0.624439940750013 0.269299061070595 0.0043059026118557 0.020928023337445
"gene-LOC134722124|LOC134722124" 383.699518317583 -0.725983441515665 0.162095122234215 1.49593034581072e-06 2.28985985895049e-05
"gene-LOC134684313|LOC134684313" 16.7081949043672 0.0109030388330247 0.182885405137717 0.946198690613781 0.974106485922134
"gene-LOC134718633|LOC134718633" 79.130113902883 -0.0327061255248256 0.372246677186513 0.609072020196085 0.766329811053271
"gene-LOC134721738|LOC134721738" 21.7184894741889 0.213581569460504 0.248812937467091 0.266259699880098 0.460720920537712
"gene-LOC134712713|LOC134712713" 57.0785031345602 0.10571375319484 0.32303211474272 0.557798085353718 0.728227160866795
"gene-LOC134707897|LOC134707897" 16.4137496889087 0.893736078344009 0.590117672371175 0.00955093643744344 0.039501231454483
"gene-LOC134686906|LOC134686906" 8.84979578467369 0.571429732591828 0.412036774767165 0.0297837826624391 0.0959716051928551
"gene-LOC134688009|LOC134688009" 22.2942841309053 -0.15219640748597 0.201147229920365 0.37121146785398 0.56766815790144
"gene-LOC134716319|LOC134716319" 8.90585861908755 0.0990065430554966 0.235966376550738 0.592356446080325 0.75411201922336
"gene-LOC134692905|LOC134692905" 14.2683857782873 -0.288748931970251 0.305085989395212 0.170122777300495 0.338638873812828
"gene-LOC134701589|LOC134701589" 117.736689015482 -0.426431868583716 0.12359219138918 0.000258566852677172 0.00201413838332751
"gene-LOC134702209|LOC134702209" 169.618007032364 -0.042588027321794 0.0684285504886222 0.526384279502133 0.703128787732282
"gene-LOC134694633|LOC134694633" 7.93845550731286 -0.155636235876226 0.378647683487482 0.307192229465427 0.503187391263052
"gene-LOC134715775|LOC134715775" 31.2882510035858 1.23021816959841 0.328685309069642 1.50702208598528e-05 0.000170836529444241
"gene-LOC134700008|LOC134700008" 21.9980674795083 0.0329733453145728 0.321564762185643 0.846604655146263 0.920423273524754
"gene-LOC134682166|LOC134682166" 11.1503332872372 -0.149890304077763 0.257424543694508 0.435006932235848 0.629119253861073
"gene-LOC134698278|LOC134698278" 91.433112335333 0.531568733274395 0.43185159565056 0.0408681992839689 0.121222047131881
"gene-LOC134707138|LOC134707138" 10.0025695668188 0.27918718810235 0.26881339656119 0.165432113351728 0.332066834131066
"gene-LOC134685210" 16.3164230317345 0.145689101882636 0.380066693653324 0.312028373076556 0.507694621276582
"gene-LOC134728103|LOC134728103" 8.87562430135105 -0.271106786055684 0.322679804406033 0.198106415031658 0.377345552441253
"gene-LOC134711195|LOC134711195" 19.590383464718 0.0674017697995931 0.237495026175749 0.716292000657045 0.83958063334697
"gene-LOC134706513|LOC134706513" 10.6205874336966 3.31164562595631 0.751419975203681 4.76335380518453e-07 8.29189213757602e-06
"gene-LOC134696387|LOC134696387" 160.120007223693 0.200685116548089 0.339484352978052 0.308065342608056 0.504236878292304
"gene-LOC134715180|LOC134715180" 284.329509385192 -2.04752127501253 0.188402528661904 1.08383804283574e-28 5.16472389107812e-26
"gene-LOC134722335|LOC134722335" 30.9342687659236 0.418705379615186 0.205700520715448 0.0175765934577157 0.0640423750985918
"gene-LOC134724967|LOC134724967" 34.2162296795167 0.586864881465794 0.195366280876496 0.000718485589217304 0.00466781390505136
"gene-LOC134696469|LOC134696469" 19.5856172625219 -0.939739644431507 0.318303794561542 0.000353704046084961 0.00259825492298336
"gene-LOC134683209|LOC134683209" 25.0275375575837 2.39623110305257 0.844624357530439 0.00017155078125036 0.00142439133523026
"gene-LOC134707291|LOC134707291" 49.6503149910472 0.106747704758813 0.152608267558177 0.444080538060605 0.635560550684805
"gene-LOC134717931|LOC134717931" 25.8539246463604 -0.147033177641876 0.197151046840678 0.381085261025462 0.57758912917442
"gene-LOC134725451|LOC134725451" 32.568912392212 0.117416676006034 0.205892371932888 0.496330108153627 0.677263195388913
"gene-LOC134700981|LOC134700981" 595.733392924124 -0.199598847408437 0.115001986624044 0.0673246598230235 0.176314999201992
"gene-LOC134688540|LOC134688540" 11.3819486170201 0.294592131439865 0.335062811304025 0.169039713109038 0.336972581970728
"gene-LOC134695568|LOC134695568" 158.772383235484 -0.116094784661643 0.0968141562280113 0.212995638193506 0.397148268960358
"gene-LOC134707132|LOC134707132" 13.7742564026385 -0.0554815475654068 0.184889931074785 0.729570327909614 0.846730754936676
"gene-LOC134715049|LOC134715049" 30.1835082489924 -0.250448286966193 0.268889117309829 0.209223808148575 0.392451298529588
"gene-LOC134725030|LOC134725030" 19.8061463800757 -0.0988094451507633 0.172466922360791 0.518349427163886 0.69666427244887
"gene-LOC134715403|LOC134715403" 20.710845363964 -0.0264413673235826 0.190634252362579 0.871417463078484 0.934971649078824
"gene-LOC134692059|LOC134692059" 52.029405217939 -0.607314490358345 0.261166623048496 0.00449731671932846 0.0216471634799473
"STRG.11962|LOC134702915" 21.9894997797957 0.287923223247026 0.173236326449338 0.0612594303880117 0.164833132839789
"gene-LOC134681721|LOC134681721" 173.153229032299 0.138649058868157 0.368545797984017 0.36936074997731 0.56546917443097
"gene-LOC134707849|LOC134707849" 79.0493173709205 -0.715263818827161 0.16826942379872 4.30806628790991e-06 5.75809835554787e-05
"gene-LOC134695965|LOC134695965" 17.5478611467056 -0.451534154930907 0.442696671975788 0.0658636168488001 0.173588886965946
"gene-LOC134686701|LOC134686701" 7.38326152354563 0.325467056217627 0.523357680360189 0.0678105067053165 0.177321881915141
"gene-LOC134716000|LOC134716000" 139.809307245588 -0.148790353088174 0.101263829923111 0.126357560063273 0.275465068371412
