"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725094|LOC134725094" 9.93925708449315 0.050910814142754 0.119688938830564 0.294010056413201 NA
"gene-LOC134696081|LOC134696081" 28.154284117315 0.0472654943019714 0.122585253777633 0.256348831874399 0.651553067325187
"gene-LOC134702962|LOC134702962" 158.497480480398 -0.0542100071410426 0.0673322702486757 0.33076848031201 0.702740561405002
"gene-LOC134685402|LOC134685402" 224.994938050506 0.115793563907262 0.0971401154295993 0.0925288748264831 0.442686262126821
"gene-LOC134704291|LOC134704291" 208.677744883753 -0.0659862295481122 0.0867398294982197 0.290956298192044 0.678227826962961
"gene-LOC134725587|LOC134725587" 102.349388238453 0.0328836583489749 0.0964390185764942 0.575871484285238 0.843641630087531
"gene-LOC134721056|LOC134721056" 15.9425073431239 0.0750135568464787 0.147270837242898 0.0522777354375209 0.336593033949532
"gene-LOC134683875|LOC134683875" 20.5981722952673 -0.00347201301814723 0.111479464759472 0.924163153450087 0.976868052019178
"gene-LOC134693113|LOC134693113" 8.95842734259999 0.0301666091377085 0.121071105398548 0.224192054473204 NA
"gene-LOC134715033|LOC134715033" 131.627748703468 0.00981103616693336 0.0945305862101207 0.864085030394143 0.96279567485125
"gene-LOC134724739|LOC134724739" 15.158160221287 -0.0285053160410254 0.113526055117035 0.499641985326086 0.80948791026307
"gene-LOC134692860|LOC134692860" 444.43117216513 -0.00956450954660474 0.0679298358932716 0.862766531431642 0.962222387833166
"gene-LOC134683027|LOC134683027" 69.788874649602 0.0972204652974276 0.11363037817224 0.155103713202057 0.556540449878104
"gene-LOC134695450|LOC134695450" 62.5207536645961 0.0279720222502638 0.0971311851867182 0.584297937871929 0.848356182030349
"gene-LOC134698869|LOC134698869" 13.1280115582103 -0.00598063122357649 0.116477043301058 0.769598858888683 NA
"gene-LOC134684844|LOC134684844" 45.903453213092 -0.0246822348661352 0.115831955464745 0.480477455210929 0.798173398033796
"gene-LOC134714444|LOC134714444" 99.2994240788471 0.0205598789834713 0.119050898894634 0.30440031978434 0.686869147147513
"gene-LOC134691476|LOC134691476" 7.82317113620979 0.000500736797179874 0.117034731660301 0.977448046772014 NA
"gene-LOC134691391|LOC134691391" 18.2704350771583 0.0668803902631779 0.130569746120659 0.175831113336946 0.586298753955473
"gene-LOC134714843|LOC134714843" 25.0444028552223 0.00710001997738509 0.102885528656885 0.88958293146287 0.968214090781584
"gene-LOC134708111|LOC134708111" 16.2078752710504 -0.0280381075796815 0.112514656272792 0.519612120399617 0.815925446968468
"gene-LOC134718794|LOC134718794" 4.17400458117663 0.00713332189872133 0.118087858772266 0.444498216543987 NA
"gene-LOC134692857|LOC134692857" 43.7364978548914 0.131245230640516 0.152704023359243 0.0773751885154651 0.410831781096972
"gene-LOC134714847|LOC134714847" 16.830930177805 -0.118489526002227 0.15824454477407 0.0829253164113976 0.42098615901975
"gene-LOC134698504|LOC134698504" 178.605908510754 -0.0773463750290542 0.0859774490709111 0.219666653461385 0.628857480779645
"gene-LOC134721501|LOC134721501" 29.1325612857067 0.106604254724768 0.190538140749614 0.0147894204543437 0.167446319720366
"gene-LOC134710677|LOC134710677" 153.888980333223 0.0475389601704142 0.0833809955398384 0.434774182122997 0.769979705002235
"gene-LOC134683381|LOC134683381" 170.757410064181 -0.0072504974351189 0.0959932432216562 0.896224769322591 0.970406471581235
"gene-LOC134693746|LOC134693746" 60.4888783996051 0.0221789289839389 0.094971600001835 0.700944632663296 0.904211808083196
"gene-LOC134691331|LOC134691331" 338.931809331386 0.562316510440619 0.145131444685939 6.28414404239314e-06 0.000968724973919682
"gene-LOC134692724|LOC134692724" 16.4406371276707 0.00734603344898618 0.117130871001256 0.676658040347225 0.890670382133624
"gene-LOC134712488|LOC134712488" 16.618722231832 -0.373751157441884 0.479610607095439 0.00982090326091524 0.131207267565828
"gene-LOC134720681|LOC134720681" 101.225277036271 0.0492396964760684 0.0873779797219883 0.42327605304221 0.76332527360773
"gene-LOC134720548|LOC134720548" 8.73985787090402 -0.0062828654245707 0.116790691447173 0.738495065247273 NA
"gene-LOC134721844|LOC134721844" 397.901535367905 0.159853070709786 0.168782569656209 0.0502322816839594 0.330018029032451
"gene-LOC134716129|LOC134716129" 7.53885915135763 0.0284243395331983 0.121789138356291 0.124746517585801 NA
"gene-LOC134694421|LOC134694421" 69.4309308487159 -0.0816806442755637 0.137495339922999 0.139919371857766 0.532312159609985
"gene-ND5|ND5" 98.7506072524673 -0.00307175651312324 0.106025622200197 0.946094783299639 0.985250189343511
"gene-LOC134726119|LOC134726119" 54.5649536867057 0.00963140245209377 0.10001877877228 0.857386336246896 0.960492190462336
"gene-LOC134712255|LOC134712255" 68.8459088072537 -0.12286614407048 0.114155784198604 0.0897608304986227 0.435283011056842
"gene-LOC134707514|LOC134707514" 378.520095117687 -0.102417667241239 0.173620716558492 0.040941042188697 0.301125473509609
"gene-LOC134718880|LOC134718880" 55.2821988366816 -0.0292699240220034 0.115028678749298 0.463676901592752 0.787721593743666
"gene-LOC134707445|LOC134707445" 169.659144501266 -0.0222341303573827 0.0841321603021595 0.694424633167055 0.900875199784288
"gene-LOC134688245|LOC134688245" 8.20819065759633 0.0112360920488303 0.114812806745867 0.70548089596864 NA
"gene-LOC134698140|LOC134698140" 15.4948344397951 -0.00164639111344852 0.112820475922211 0.95947542667508 0.989225473421669
"gene-LOC134707253|LOC134707253" 14.1681960487879 -0.0102855828524239 0.112879641771618 0.767620989143063 NA
"gene-LOC134697354|LOC134697354" 20.9892604444659 0.0438584584297681 0.12048110685151 0.295021403253868 0.680646995395019
"gene-LOC134710351|LOC134710351" 154.699844691501 0.0176830745734044 0.0784983926889705 0.765372817099941 0.931322631069077
"gene-LOC134691109|LOC134691109" 9.26345553498269 -0.0200929681075233 0.11385533736184 0.58461298907728 NA
"gene-LOC134708078|LOC134708078" 33.6164095105501 -0.0125305296005775 0.0960146728807181 0.823651610709543 0.952098692400636
"gene-LOC134721050|LOC134721050" 14.8624546341312 0.00339086098110476 0.10652360627856 0.942088801273256 0.984028097408325
"gene-LOC134686281|LOC134686281" 25.8859962092723 -0.0409688326015406 0.110272614720819 0.434741682293654 0.769979705002235
"gene-LOC134716486|LOC134716486" 31.3945735518295 0.0409794047544623 0.114014799356986 0.401811889686404 0.75184969834879
"gene-LOC134725635|LOC134725635" 201.390676370991 -0.0265698040943116 0.0914185687686362 0.653794708094427 0.883452435204915
"gene-LOC134681223|LOC134681223" 17.2703243248662 -0.0424338315697807 0.12378859975226 0.205983636056688 0.616361962285341
"gene-LOC134695721|LOC134695721" 19.9830865712997 -0.0121131151596506 0.101744560594136 0.81724123160167 0.950661110509213
"gene-LOC134695108|LOC134695108" 18.7018567859129 -0.0647601983491885 0.127131972238122 0.203547196980246 0.613857912337718
"STRG.11960|LOC134702914" 32.7953600163234 0.105197466287628 0.135051376845534 0.115812447262479 0.494857450562918
"gene-LOC134686725|LOC134686725" 35.7057322065228 -0.0527377113014762 0.123029349791515 0.24754459605671 0.647231842194693
"gene-LOC134720974|LOC134720974" 21.4384525728041 -0.0734819675900383 0.123358999979517 0.2113503350062 0.619899116505563
"gene-LOC134686237|LOC134686237" 25.7616137755053 0.00591743884283478 0.0950346897936022 0.917562799013444 0.976093707100036
"gene-LOC134687879|LOC134687879" 152.822523944691 -0.0128677540748682 0.112565171565099 0.72235911493063 0.91497535000314
"gene-LOC134722898|LOC134722898" 11.6023260391104 0.00146779254419423 0.117833579892087 0.866133497970924 NA
"gene-LOC134682853|LOC134682853" 21.9526260015404 -0.0013787111429773 0.112097389964194 0.967186606471774 0.990681061109049
"STRG.11954|LOC134702909" 76.859426934602 0.09337261913489 0.0934687594953832 0.156978634137806 0.558732594791996
"gene-LOC134715377|LOC134715377" 144.114116357778 -0.0556190084653605 0.0809403259680322 0.358600214466595 0.72481898551189
"gene-LOC134695234|LOC134695234" 191.451663201494 0.22542032280447 0.155503076942922 0.0167439428457005 0.183109748773718
"gene-LOC134724569|LOC134724569" 133.81408035023 -0.0623803126802528 0.0970518706412097 0.322248477605026 0.696965375708347
"gene-LOC134714383|LOC134714383" 122.751619342013 0.072900838328883 0.0998122463472815 0.258196346398267 0.653934253626701
"gene-LOC134725612|LOC134725612" 33.897196676754 -0.128664430784896 0.137875054680458 0.0836090275897507 0.42098615901975
"gene-LOC134704262|LOC134704262" 113.816629219282 -0.0356496897997791 0.0884884949605454 0.554623621481098 0.832714543883215
"gene-LOC134725529|LOC134725529" 127.871567456099 -0.263588550984473 0.123739146561917 0.00376569378602116 0.0766137091084914
"gene-LOC134695693|LOC134695693" 288.971173247454 0.174409350805184 0.107979814954416 0.0233616435971967 0.219282125380713
"gene-LOC134718618|LOC134718618" 85.4417155286418 -0.0542554331734161 0.132015634819838 0.0888796012162888 0.434417351401504
"gene-LOC134681450|LOC134681450" 47.7983889747336 -0.00335518849359129 0.0911248864959786 0.952788550097815 0.987784922087957
"gene-LOC134709982|LOC134709982" 38.6724437780743 -0.0149057310495436 0.11597699557466 0.585479465595212 0.8486455257827
"gene-LOC134720789|LOC134720789" 451.496417106709 0.0131904001489992 0.0745929993578755 0.819128579259651 0.951533587992784
"gene-LOC134693648|LOC134693648" 10.5038355701713 0.0932474692486726 0.163161231764111 0.0475656095828048 NA
"gene-LOC134712038|LOC134712038" 14.3578983704655 0.0957007620275426 0.156119451862355 0.0805052549823206 NA
"gene-LOC134707137|LOC134707137" 24.7147633331329 0.0185176948550978 0.108154927626168 0.69078217321226 0.899205894847268
"gene-LOC134727008|LOC134727008" 65.8441136271601 -0.0393533089152392 0.123761874049243 0.180784422553966 0.594008922594785
"gene-LOC134712772|LOC134712772" 15.4945611155037 0.0590355919005613 0.13015598163374 0.160592387928961 0.564856771232361
"gene-LOC134702863|LOC134702863" 38.1450764652968 0.0526508012342945 0.104276919256172 0.3797840114982 0.737487557211621
"gene-LOC134712617|LOC134712617" 41.3926490870582 -0.00908434647177387 0.113508050149797 0.780416809768485 0.937689725827639
"gene-LOC134725298|LOC134725298" 11.7655051217195 -0.00937648470672204 0.114755296463787 0.74550619377396 NA
"gene-LOC134718619|LOC134718619" 41.1505884974607 -0.0185065961296266 0.0982662590033203 0.739431888051247 0.920064642846457
"gene-LOC134696602|LOC134696602" 27.3555178848609 -0.0114616931434243 0.11057607471021 0.776148188559789 0.936899540154467
"gene-LOC134691099|LOC134691099" 97.6573766427843 0.0775692608866418 0.119483720446194 0.211452868951487 0.619973005674879
"gene-LOC134703351|LOC134703351" 85.0107598596217 0.0814637558865508 0.10684567066684 0.214768437110763 0.623402082807401
"gene-LOC134681216|LOC134681216" 11.0352693251842 0.00928912287540144 0.117172125980822 0.617318835597646 NA
"STRG.12578|LOC134704278" 43.7336466591396 0.0540676287860991 0.0980996953493602 0.38107133359754 0.73837534618218
"gene-LOC134726554|LOC134726554" 76.3813373036477 -0.0770542009900335 0.115515520131056 0.221835272814268 0.632822614547748
"gene-LOC134715901|LOC134715901" 29.4643826441322 0.00787076314470968 0.118144409967435 0.41280177102207 0.760491491285429
"STRG.11836|LOC134702632" 31.7362611746748 0.0885751781332051 0.128901301117578 0.162225340830599 0.566999908722125
"gene-LOC134701014|LOC134701014" 34.0599520072686 -0.0748237495928645 0.123252213674354 0.207745397783216 0.617237479349833
"gene-LOC134707890|LOC134707890" 25.9673975239685 0.0137202418557289 0.109646763077628 0.749482142879379 0.92613671301389
"gene-LOC134693268|LOC134693268" 33.598241137232 0.146230875704574 0.218147724269517 0.0382314295105255 0.291591949530326
"gene-LOC134697678|LOC134697678" 15.8877157874004 0.0632814684048601 0.122152285952928 0.243302278530507 0.646450184887273
"gene-LOC134725791|LOC134725791" 101.84606632958 0.0821340847178086 0.082402852476113 0.189179373130751 0.601293360434615
"gene-LOC134726027|LOC134726027" 50.9325353644865 -0.0272974938194012 0.108670040487459 0.574421024502261 0.843641630087531
"STRG.11749|LOC134702185" 123.325895063671 0.0889588458796045 0.104786647073313 0.183971152064654 0.595380675139546
"gene-LOC134709998|LOC134709998" 37.2357771592925 0.0236173278711733 0.108792503477801 0.617867006016612 0.867242500477877
"gene-LOC134695720|LOC134695720" 99.5718120063921 0.0461761040523546 0.0901048239219721 0.451685924731853 0.781505368584186
"STRG.12021|LOC134703117" 22.1411080412641 0.0713851069638963 0.129015530116314 0.187020877733416 0.598466808746931
"gene-LOC134686081|LOC134686081" 644.934862230103 -0.00835113171659537 0.117041925918144 0.649390204784907 0.882140634054535
"gene-LOC134695684|LOC134695684" 67.9406522463978 0.345883803144375 0.254456131602799 0.00819944418999816 0.119503172049137
"gene-LOC134701471|LOC134701471" 8.68888144262204 -0.00617047525735885 0.112715585930974 0.856339966243811 NA
"gene-LOC134712821|LOC134712821" 65.2471913419546 -0.0132456855240988 0.108653374595894 0.763950045890472 0.931309807046546
"gene-LOC134703461|LOC134703461" 174.490923441709 -0.0568775149160929 0.0700988857229154 0.317688337147383 0.693759278400049
"gene-LOC134695565|LOC134695565" 142.170113438745 -0.0494806336767725 0.0779847010418652 0.406410696525108 0.754292230457344
"gene-LOC134725311|LOC134725311" 16.3595068082198 0.0318440929821975 0.110991055768586 0.504683465761476 0.810164923001283
"gene-LOC134711179|LOC134711179" 42.0895444525696 -0.0359784396940652 0.115383381212541 0.405927125063458 0.754059428536407
"gene-LOC134718759|LOC134718759" 8.94195850215572 -0.00939214960243124 0.11768279292796 0.535526672454551 NA
"gene-LOC134686617|LOC134686617" 86.7080920694222 -0.00860190953670405 0.118263982196366 0.336760708341633 0.707594715089523
"gene-LOC134697695|LOC134697695" 15.7072397845014 -0.00422866054541105 0.117285922883449 0.772720135062154 0.935103351850578
"gene-LOC134709223|LOC134709223" 18.2503039312866 -0.02327108507876 0.118395691786149 0.37069546555741 0.731770780325403
"gene-LOC134688310|LOC134688310" 9.3847333758575 0.00751268055499685 0.114238204193392 0.804237447334308 NA
"gene-LOC134714825|LOC134714825" 28.7768904623769 0.0613819774265703 0.130459011550891 0.165957634365472 0.570039575186703
"gene-LOC134704059|LOC134704059" 26.2838329951812 0.0854693495413712 0.127741522095586 0.171361021399141 0.577883865181117
"gene-LOC134706537|LOC134706537" 35.1762681909333 0.0733765637956631 0.145872729011095 0.0537886839244694 0.341115577799483
"gene-LOC134694456|LOC134694456" 6.90773732494734 -0.0267721775537295 0.120900765837108 0.180630688350266 NA
"gene-LOC134684410|LOC134684410" 16.3563404433543 0.0123949686574877 0.116372522619385 0.614748006376025 0.865397776666771
"gene-LOC134686956|LOC134686956" 51.0195085353516 -0.147873333810494 0.130407633159187 0.0578982103118572 0.354825729250648
"gene-LOC134696710|LOC134696710" 58.5874775895839 0.0196628840978898 0.0834408686892887 0.741218794165912 0.921179822330845
"gene-LOC134714924|LOC134714924" 15.877920812904 0.0141862819835363 0.10865876763547 0.751237529817481 0.926602142550163
"gene-LOC134691383|LOC134691383" 22.5292347641909 0.0395992775026769 0.116014264271905 0.383306618983366 0.740609040963809
"gene-LOC134721782|LOC134721782" 40.6292998106713 0.0730916129394754 0.107969303353138 0.252040976888635 0.648517637663281
"gene-LOC134684885|LOC134684885" 22.20027956529 0.00450898449457026 0.117384327281557 0.754044104651076 0.928359696688212
"gene-LOC134687056|LOC134687056" 2195.1279842128 0.0620115862688943 0.0735132901982758 0.285242619392595 0.674087510923067
"gene-LOC134710891|LOC134710891" 12.3287745379254 -0.0372503122010132 0.124359054107901 0.119152992019678 NA
"gene-LOC134688227|LOC134688227" 16.0580562445069 0.0724102902204928 0.125361120714689 0.205587793008755 0.615670455216292
"gene-LOC134695593|LOC134695593" 69.5548846113509 0.258528368274338 0.170839382830192 0.0116554937739688 0.145985059518959
"gene-LOC134687181|LOC134687181" 173.489617616322 0.0595728565279342 0.109085190185438 0.321724576455797 0.696965375708347
"gene-LOC134718782|LOC134718782" 36.4494315019671 0.00228469433379551 0.117699782383079 0.830109520669294 0.952729180930112
"gene-LOC134724501|LOC134724501" 51.4796315419545 0.36635431435588 0.209331170724647 0.00441452195099453 0.0846574353090243
"gene-LOC134728177|LOC134728177" 18.1649372623025 -0.0370618359491547 0.117113640777141 0.372657409722073 0.733240499836066
"gene-LOC134691127|LOC134691127" 45.7148063267167 -0.0278097968660624 0.108057230520878 0.574085737907873 0.843641630087531
"gene-LOC134720561|LOC134720561" 35.0927431521213 -0.0953296380284753 0.118866250166038 0.158411002163808 0.560343948200073
"gene-LOC134686775|LOC134686775" 12.9781511949294 0.0244134721598686 0.113130476003154 0.55005171416939 NA
"gene-LOC134709981|LOC134709981" 11.1043002764329 -0.0125446675958871 0.117105452771482 0.553771393572002 NA
"gene-LOC134682049|LOC134682049" 27.9612797081112 -0.0114417778956952 0.118384531017649 0.928934102475073 0.97836496721064
"gene-LOC134721286|LOC134721286" 21.6288974321648 -0.0147987468265308 0.110653133421337 0.718806685026029 0.9137426590487
"gene-LOC134683387|LOC134683387" 15.3814526893344 -0.00729961875823642 0.114994723296268 0.789389707661267 0.941489048744639
"gene-LOC134692801|LOC134692801" 25.0750425463435 0.0484898396963391 0.116846471568203 0.332641686588492 0.704097339671781
"gene-LOC134715581|LOC134715581" 128.121018895723 0.163086864925679 0.137508059413033 0.0451253593316661 0.317012479641619
"gene-LOC134681221|LOC134681221" 11.9856836461756 0.00361169003557531 0.117606112733422 0.763228781710389 NA
"gene-LOC134720736|LOC134720736" 16.1421363940719 0.00605483542289915 0.0995816657022545 0.91092005725567 0.974877471342548
"gene-LOC134720743|LOC134720743" 56.6050895693967 0.0274710681457875 0.109615498410132 0.559818070785124 0.834573489941148
"gene-LOC134680721|LOC134680721" 19.5694000095613 0.178914937123694 0.261457050698914 0.0292590047241558 0.252465211914782
"gene-LOC134711627|LOC134711627" 114.865771320584 0.0577495920735781 0.0939103204367801 0.392946099220386 0.745957102114493
"gene-LOC134716206|LOC134716206" 24.1360468360895 0.0137882303219958 0.106434466884482 0.773152682191781 0.935193454649903
"gene-LOC134714864|LOC134714864" 31.6018056355004 0.0465167385969292 0.0954142006652587 0.442623727507866 0.775991676334434
"gene-LOC134691186|LOC134691186" 48.03764381443 -0.404628703276505 0.299605331992413 0.00630098100185989 0.102037704466483
"gene-LOC134720935|LOC134720935" 56.1602499312694 -0.142857084944213 0.139359979641635 0.0658912924364621 0.377990962189941
"gene-LOC134711149|LOC134711149" 20.197684930551 0.0468626721806815 0.112603223886344 0.378153127204123 0.736587828175385
"gene-LOC134700450|LOC134700450" 9.97912270131377 -0.000189671483717522 0.105690415128107 0.996149827356533 NA
"gene-LOC134713873|LOC134713873" 19.806273333051 0.0449659609696177 0.107417955419871 0.423600656685109 0.763567093318604
"gene-LOC134721682|LOC134721682" 109.992310183012 0.233417476751145 0.992325604394787 0.00979856005340762 0.13112730782657
"gene-LOC134691436|LOC134691436" 2016.71535524734 0.202608235934679 0.0823842238493218 0.00281886448391675 0.0651182066371085
"gene-LOC134722998|LOC134722998" 11.6083108493476 0.0253198972193322 0.118639899951463 0.357325852031633 NA
"gene-LOC134708162|LOC134708162" 86.88948797105 0.0927379068086088 0.0880977837572524 0.1530242224236 0.553837917496021
"gene-LOC134714517|LOC134714517" 23.8855215169266 0.0783828465130188 0.137886692817636 0.137574530371307 0.528919633312419
"gene-LOC134706502|LOC134706502" 107.502138868127 0.0528845786050066 0.0733154286887707 0.36536104495047 0.728903468472614
"gene-LOC134703102|LOC134703102" 44.0015036157076 0.0827731961042208 0.111167998307857 0.206069119127335 0.616361962285341
"gene-LOC134693788|LOC134693788" 12.2813470473751 -0.0639052791302149 0.137265182380678 0.0851530644973534 NA
"gene-LOC134715036|LOC134715036" 24.6078245679458 -0.136061925857613 0.165321603693696 0.0677256584375746 0.384298533419537
"gene-LOC134706215|LOC134706215" 33.2730645124452 -0.0729866563603767 0.127289760390689 0.194608179127847 0.604174734271424
"gene-LOC134720939|LOC134720939" 13.6611902212263 0.0312991017246488 0.119177804059264 0.334462990220244 NA
"gene-LOC134686954|LOC134686954" 60.4665429126501 0.202004034894685 0.135071481375149 0.0200314149681895 0.20159727559977
"gene-LOC134710855|LOC134710855" 16.1016246078164 -0.055592439655104 0.129940978711572 0.145087616172205 0.540597672745427
"gene-LOC134722928|LOC134722928" 113.263894907962 0.0669168151020716 0.0917782151771542 0.292099064456931 0.678489162760579
"gene-LOC134695596|LOC134695596" 49.0532683550417 0.465921601074186 0.651292964635308 0.00775862280916284 0.116173953790289
"gene-LOC134721842|LOC134721842" 55.1446354265612 0.0335757720717225 0.105590894338 0.532330526287721 0.820746367157399
"gene-LOC134718956|LOC134718956" 239.906752716701 -0.0863731947472613 0.11417755382568 0.189348499944495 0.60153502756631
"gene-LOC134721304|LOC134721304" 47.0125201361928 0.0257220708492168 0.0990554469038114 0.644270016429563 0.879807231976044
"gene-LOC134707076|LOC134707076" 43.0329080043354 -0.171196532790381 0.30795140049263 0.0184111390755537 0.192668003694045
"gene-LOC134712892|LOC134712892" 31.8010349159775 -0.139715685912833 0.15113076943473 0.068505536775244 0.386687520983297
"gene-LOC134686781|LOC134686781" 37.0335333196198 -0.122389111214672 0.110607802924239 0.0892693065948345 0.434606766292547
"gene-LOC134721098|LOC134721098" 346.948035893751 -0.00479681676163693 0.0800035422479204 0.934244355657987 0.981893635106126
"gene-LOC134721326|LOC134721326" 10.0864584937135 0.0296744002126476 0.117089545574045 0.408767594409941 NA
"gene-LOC134698146|LOC134698146" 23.9891975038933 0.0364052659537483 0.123298094997814 0.16898857214365 0.574231621154515
"gene-LOC134685686|LOC134685686" 126.346857691382 -0.00478760065085589 0.1107505206286 0.900151962228304 0.971467147333032
"gene-LOC134691284|LOC134691284" 27.4139816626115 0.00344346424869492 0.117069600122652 0.834091163358003 0.953111156874947
"gene-LOC134706539|LOC134706539" 10.8226476437104 0.0355635742970384 0.119790084662225 0.311050943775357 NA
"gene-LOC134707435|LOC134707435" 14.0993436887216 -0.0376523747790351 0.123499285950462 0.173500126465708 NA
"gene-LOC134686708|LOC134686708" 51.2213365098958 -0.0298228100390622 0.105901029947329 0.565439330555172 0.837458962939634
"gene-LOC134715692|LOC134715692" 18.6769537837469 -0.110860708112765 0.16267917701192 0.0777503945159137 0.411779008404331
"gene-LOC134710402|LOC134710402" 25.4469359474098 0.0332068372726188 0.109437588786869 0.507739603650549 0.812030146244025
"gene-LOC134685273|LOC134685273" 13.5356829659464 0.00456753144314612 0.116186511182712 0.834614116352616 NA
"gene-LOC134689604|LOC134689604" 6.72370006790642 -0.0324924790309843 0.124307725271943 0.0120215338815894 NA
"gene-LOC134725723|LOC134725723" 8.14547387712606 0.0130659297459971 0.110897263156669 0.74633175029752 NA
"gene-LOC134722540|LOC134722540" 41.7629591995639 -0.328826441493092 0.237291837096308 0.00842581587184522 0.120862400470338
"gene-LOC134684677|LOC134684677" 23.9264271103338 0.00887290305308053 0.116823073795375 0.662513966249917 0.885542483762386
"gene-LOC134716725|LOC134716725" 30.5804371069634 0.0169577003863078 0.0998637330295432 0.75814271985098 0.930099792213874
"gene-LOC134716191|LOC134716191" 10.5485200567844 -0.0422888586120747 0.123330694711168 0.218064840707353 NA
"gene-LOC134697314|LOC134697314" 10.0070852780288 0.000829618296101724 0.116925732592678 0.962384312996617 NA
"gene-LOC134712944|LOC134712944" 111.430709163337 -0.0285801398678294 0.0897406976562283 0.631997350279378 0.873614547308069
"gene-LOC134728119|LOC134728119" 15.6221478148188 -0.0387669118187138 0.124055745756495 0.159764096869479 0.562931428793733
"gene-LOC134699935|LOC134699935" 11.9786837846973 0.120472709767352 0.17673654192421 0.0614270511219843 NA
"gene-LOC134695828|LOC134695828" 13.7455634012468 0.304993566211056 0.323212517670892 0.0130770339102915 NA
"gene-LOC134709269|LOC134709269" 32.0679848326407 -0.032182597724873 0.116318959723124 0.415349072017809 0.760593979729597
"gene-LOC134696771|LOC134696771" 93.9715937796504 -0.00803843558900125 0.118241854529323 0.341562002276607 0.711343468498125
"gene-LOC134687389|LOC134687389" 14.1456269379647 0.1234613574044 0.170900097707895 0.0688190827730108 NA
"gene-LOC134700031|LOC134700031" 26.3157225446005 0.0327147662237055 0.114370022114188 0.45206653675758 0.781704464239042
"gene-LOC134707042|LOC134707042" 166.594820483567 -0.0111706527275723 0.0999554430924399 0.834385392455394 0.953160492150737
"gene-LOC134712222|LOC134712222" 19.1275480317902 0.00149659146534103 0.114943397366932 0.956726673753522 0.988700227554404
"gene-LOC134715122|LOC134715122" 14.0309239738464 0.038424342226761 0.116505760055069 0.381756253076489 NA
"gene-LOC134693393|LOC134693393" 23.6804292095328 0.0184887851399665 0.108695008002961 0.686502827307665 0.896547191870029
"gene-LOC134712314|LOC134712314" 31.4562326536121 -0.00949145306392075 0.0969434209102924 0.863707709467004 0.96279567485125
"gene-LOC134704064|LOC134704064" 127.325784656543 -0.0486151783519583 0.0964598640116167 0.423961056598077 0.763603751306645
"gene-LOC134685099|LOC134685099" 15.0338674111229 -0.0995225105369374 0.154379418941503 0.0967216761489352 0.454200911546494
"gene-LOC134725961|LOC134725961" 31.3863272512962 -0.0135951757139403 0.106891844428844 0.771001705647486 0.934569044899981
"gene-LOC134722074|LOC134722074" 340.815424537211 0.0187974247037765 0.0806884063251599 0.751590703994589 0.926602142550163
"gene-LOC134722737|LOC134722737" 15.0157122448734 -0.0058233865537781 0.11787450401799 0.575079472530155 0.843641630087531
"gene-LOC134707050|LOC134707050" 43.8735654353815 0.0321960198525354 0.099564824742234 0.57564801101669 0.843641630087531
"gene-LOC134714501|LOC134714501" 24.1324013735304 0.0299238829241744 0.115721658239503 0.446016561688764 0.777055254298578
"gene-LOC134697807|LOC134697807" 20.4175498596275 -0.0208441141870149 0.11096634541867 0.62661597912272 0.870529235467543
"gene-LOC134706970|LOC134706970" 32.0268028596461 -0.0487413884970426 0.10244258080193 0.412323124792973 0.760491491285429
"STRG.12034|LOC134703147" 49.3360258179998 0.0404232729369718 0.096692821189948 0.499189409586134 0.809365353406644
"gene-LOC134720799|LOC134720799" 80.9281116307451 -0.0558345799968102 0.100708096027158 0.363954233171473 0.728670551897497
"gene-LOC134688709|LOC134688709" 72.5787652520192 0.0294085306757801 0.0986547551395613 0.608670942996854 0.862795097977503
"gene-LOC134725126|LOC134725126" 237.766885391487 -0.0611252525997925 0.106885139244691 0.316829302645038 0.693066950978622
"gene-LOC134680665|LOC134680665" 12.4202455103345 -0.0237738359622002 0.1197842174163 0.252106679417098 NA
"gene-LOC134699419|LOC134699419" 60.2737107674125 0.0750186846423598 0.114261840530806 0.234630277675405 0.642787527630227
"gene-LOC134711675|LOC134711675" 33.9257814437191 -0.0147317462369755 0.10384433773606 0.771042157474281 0.934569044899981
"gene-LOC134691656|LOC134691656" 15.819544489671 -0.0204352278215856 0.120667015237254 0.00338658682347297 0.0718171427961886
"gene-LOC134682951|LOC134682951" 70.2089773191114 0.0817601956757585 0.104075390703043 0.21504027251745 0.623647910455817
"gene-LOC134692708|LOC134692708" 26.0549874097085 0.0113771739979561 0.107436096332843 0.802604181794689 0.945473861729158
"gene-LOC134687211|LOC134687211" 16.3205626408042 -0.0560800672664953 0.116153222374056 0.305631654836394 0.686869147147513
"gene-LOC134691321|LOC134691321" 9.73084355932197 -0.00994857058015723 0.111776315345413 0.790147482489702 NA
"gene-LOC134714601|LOC134714601" 15.3493480916139 0.00723840871879839 0.11179277003553 0.846539246929921 0.957189568866559
"gene-LOC134710854|LOC134710854" 118.09599537723 0.0500544062895631 0.119122852399612 0.30356400158888 0.686869147147513
"gene-LOC134708149|LOC134708149" 8.9516436008917 0.00998635549031135 0.117451348409473 0.565232206354947 NA
"gene-LOC134711668|LOC134711668" 74.1240123775248 0.271752558433725 0.454573329406494 0.0144452716072191 0.166558698262429
"gene-LOC134699392|LOC134699392" 9.61745675187414 -0.00957569888857758 0.116261679258782 0.680267352251856 NA
