"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"STRG.12173|LOC134703445" 53.7874067364951 0.0215398261570231 0.0758336336340023 0.677960912017721 0.915226155540204
"gene-LOC134712770|LOC134712770" 37.6239717465866 0.0372643553980777 0.107160261163152 0.276560751554684 0.690048242003041
"gene-LOC134722309|LOC134722309" 12.8400934126619 -0.00363712985198674 0.101650901957835 0.876256239000954 NA
"gene-LOC134710241|LOC134710241" 23.6855362667021 -0.0479671060665126 0.105669822112784 0.284643856680692 0.69820496529486
"gene-LOC134701378|LOC134701378" 27.2193003364221 -0.0683463659306405 0.118537045741268 0.156064966425028 0.553759802233707
"gene-LOC134714604|LOC134714604" 30.767336740705 0.00961797648325128 0.100989811523986 0.726717399950888 0.933648825548694
"gene-LOC134690355|LOC134690355" 8.82083470383252 0.00691935865647771 0.104342581757716 0.410482352256957 NA
"gene-LOC134686890|LOC134686890" 38.5376378745077 -0.0789248743303417 0.107728467483728 0.172318903692831 0.579710893845947
"gene-LOC134723170|LOC134723170" 10.3239525260077 0.0069001287451816 0.104415050869664 0.356106656724888 NA
"gene-LOC134714184|LOC134714184" 16.5405670854352 0.016806636241872 0.104698358613707 0.354608202885437 NA
"gene-LOC134695527|LOC134695527" 10.0994987368548 -0.0113014387089629 0.100616228078847 0.698148005291895 NA
"gene-LOC134706679|LOC134706679" 23.0915122910875 0.0150141577089924 0.103419125226005 0.498091426715162 0.845837582402622
"gene-LOC134711594|LOC134711594" 184.855857611654 0.119699458047278 0.157404254935241 0.0616074164786303 0.350693846862898
"gene-LOC134725194|LOC134725194" 16.2441097741257 0.137786525036376 0.205836974471579 0.0338838311179842 NA
"gene-LOC134726108|LOC134726108" 43.2381158482646 -0.0106075117598738 0.102918187088886 0.606652671034359 0.891883626849708
"gene-LOC134684969|LOC134684969" 11.0502666597801 -0.0749528629843595 0.146858162314241 0.00207746551450238 NA
"gene-LOC134712385|LOC134712385" 47.1718984269255 0.0465068856996239 0.114530205686897 0.129079316477816 0.508468373097142
"gene-LOC134706510|LOC134706510" 98.4285299960173 -0.000437532009470864 0.0904181750583765 0.991662891226111 0.997572823696629
"gene-LOC134692019|LOC134692019" 44.1487858256016 -0.00169055460475221 0.103282395500612 0.905190721375771 0.974746915341598
"gene-LOC134718483|LOC134718483" 23.240406697145 0.0163318657256671 0.104316404803767 0.402174961087862 0.790637450384668
"gene-LOC134708159|LOC134708159" 11.7508019914823 -0.00960356496458079 0.100162787582939 0.752016988568368 NA
"gene-LOC134716070|LOC134716070" 58.788925101539 0.0484065171521015 0.0867344316409252 0.375476751434847 0.771640542160485
"gene-LOC134696089|LOC134696089" 41.4440231529972 -0.08644301155364 0.105982652014058 0.15049597711275 0.546533136836724
"gene-LOC134722219|LOC134722219" 39.458945764118 0.055033539534436 0.101559483145572 0.285070268791042 0.69820496529486
"gene-LOC134684854|LOC134684854" 26.4493526426108 0.00984552709571505 0.0893331710495137 0.833468056351833 0.963073186889744
"gene-LOC134694915|LOC134694915" 10.4058232373626 0.00984883430239933 0.103551641246049 0.567475867087494 NA
"gene-LOC134690739|LOC134690739" 8.48819528358105 0.0118296504686034 0.105096353556799 0.115563909596162 NA
"gene-LOC134697178|LOC134697178" 90.2598276239067 -0.0350466390049018 0.086196998908168 0.504349508700763 0.849071952978267
"gene-LOC134709390|LOC134709390" 11.0524664173354 -0.0202109202299886 0.105856807883633 0.227461157865423 NA
"STRG.12006|LOC134703104" 24.5651186665726 -0.0114316562361211 0.0965709033895891 0.762989721974038 0.946287327308538
"gene-LOC134680970|LOC134680970" 73.6304925371256 -0.0356049189028201 0.112782583881398 0.0106397202276665 0.150281899902238
"gene-LOC134693992|LOC134693992" 328.72882380015 -0.0797036130356219 0.115105995551065 0.162240019059796 0.562254472832758
"gene-LOC134724095|LOC134724095" 12.6176557213184 1.18288053192433 0.573541921927278 0.00103743412048634 NA
"gene-LOC134726002|LOC134726002" 23.4877608606917 -0.0239752149351679 0.098275769933397 0.547524817071992 0.872280223545664
"gene-LOC134722142|LOC134722142" 10.406295580682 -0.0378037708359717 0.10315676795342 0.355601286062499 NA
"gene-LOC134710123|LOC134710123" 18.8635089851827 -0.0272977736632978 0.101413272450537 0.455500130774992 NA
"gene-LOC134713952|LOC134713952" 7.86420694143569 0.00408369199918374 0.104157483965289 0.602705374967643 NA
"gene-LOC134707161|LOC134707161" 10.0165476302244 0.000990660145024086 0.0965639284745978 0.979109341144866 NA
"gene-LOC134685199|LOC134685199" 10.6743875622253 -0.0388706709203914 0.108910742774092 0.230049579205896 NA
"gene-LOC134698526|LOC134698526" 105.999309739835 0.116983078482463 0.0910688018804771 0.0648279608647012 0.359465549099779
"gene-LOC134705165|LOC134705165" 9.18357852765196 -0.00306214552315226 0.103798544718276 0.779523457553206 NA
"gene-LOC134686739|LOC134686739" 7.85329869688305 0.00698639400619023 0.104110652186519 0.520505963298747 NA
"gene-LOC134680651|LOC134680651" 98.6916305728693 0.0469346682247284 0.0781433258231511 0.390554578335662 0.780833246686935
"gene-LOC134696926|LOC134696926" 10.1115036332846 -0.030033897429786 0.102903709455267 0.402378781591587 NA
"gene-LOC134690770|LOC134690770" 6.94665607912381 -0.00884106986507623 0.103813003050764 0.547784351132062 NA
"gene-LOC134724553|LOC134724553" 23.7238701721854 0.00765562875178823 0.104330457562152 0.418099500616867 0.802803002894402
"gene-LOC134702194|LOC134702194" 72.2208536130841 0.0234083147901078 0.0874784932581351 0.644694964367052 0.906087469759247
"gene-LOC134712750|LOC134712750" 17.3131767816538 0.0177247952679675 0.102562987719334 0.516900940279697 NA
"gene-LOC134714203|LOC134714203" 16.13524093212 0.0055067012349185 0.103596367719251 0.694086694969412 NA
"gene-LOC134714735|LOC134714735" 13.9857877091312 0.00340179363731841 0.103188902554971 0.830749353721998 NA
"gene-LOC134703365|LOC134703365" 210.320397413999 -0.0187037664851661 0.0807058177394461 0.703526680103524 0.926589098935936
"gene-LOC134726688|LOC134726688" 121.830898270609 0.132375555621397 0.168972950220316 0.0501774949425135 0.319058648599481
"STRG.11890|LOC134702765" 27.5365645877462 -0.021713120124226 0.0987007566014787 0.568359417227319 0.882184676801288
"gene-LOC134687174|LOC134687174" 330.367130688522 0.0185828955959983 0.0698459720236227 0.719535089132304 0.931154685164688
"gene-LOC134711161|LOC134711161" 10.1354903728861 0.007460748687043 0.103414162691998 0.647647403257766 NA
"gene-LOC134685111|LOC134685111" 95.8710634327508 -0.0180644791889371 0.105051562536055 0.310233436956493 0.719042641872594
"gene-LOC134728234|LOC134728234" 33.7038740776422 -0.000128408074621189 0.100930540182079 0.994140186265497 0.998214350949749
"gene-LOC134693031|LOC134693031" 978.686253156516 0.0124211502094508 0.10248141768606 0.617663258705348 0.892980716871836
"gene-LOC134694582|LOC134694582" 20.910854678699 0.0155908869975189 0.105335212557251 0.211969093793287 0.631180753295165
"gene-LOC134703626|LOC134703626" 206.388030977506 -0.0198638277136785 0.0715134625669629 0.704184064947658 0.927244181314656
"gene-LOC134725617|LOC134725617" 264.828419393717 0.0280208907875001 0.0879307076552193 0.580725945294979 0.886258484784809
"gene-LOC134694731|LOC134694731" 40.2188730322874 0.240370970902561 0.315670267268407 0.0155019395703651 0.179203516976853
"gene-LOC134724639|LOC134724639" 16.9829143346445 -0.0693396622530196 0.118853615297607 0.153766737449119 NA
"gene-LOC134710014|LOC134710014" 132.890305841657 -0.0549355272776173 0.0871189435443787 0.323601101295005 0.7316742692641
"gene-LOC134688692|LOC134688692" 199.34811771354 0.0304759431081787 0.0776849396475312 0.52853203464159 0.863898351901054
"gene-LOC134687156|LOC134687156" 16.4660663929499 0.0182499070862241 0.106032489271426 0.134080099759542 NA
"gene-LOC134711298|LOC134711298" 13.0054414764811 0.0186079769835364 0.103947014805733 0.426432181380558 NA
"gene-LOC134698495|LOC134698495" 178.732610825075 -0.0177879592143566 0.0555125747001003 0.704826445550774 0.927766619265623
"gene-LOC134718200|LOC134718200" 9.09522279420951 -0.00389462133249051 0.104094764059272 0.641042409010472 NA
"gene-LOC134681182|LOC134681182" 65.2137319354379 0.00916029016575999 0.0955708150366309 0.816478212190731 0.957885978309291
"gene-LOC134692703|LOC134692703" 19.3039208485596 -0.0658418840980083 0.118305116865715 0.159615702370158 NA
"gene-LOC134711715|LOC134711715" 10.3331222025552 0.000516936475521282 0.10386468758886 0.961178964926048 NA
"gene-LOC134712471|LOC134712471" 10.8514947127739 -0.0397425409832829 0.107789877998804 0.261599811492516 NA
"gene-LOC134688299|LOC134688299" 12.2085037206343 0.00393663411528458 0.101262165691048 0.874802186822453 NA
"gene-LOC134712109|LOC134712109" 42.070137473891 0.0136388010944221 0.0942527659956646 0.747371896621425 0.943225366394036
"gene-LOC134687448|LOC134687448" 7.78744809257165 -0.0145357246301758 0.104223965868714 0.415879641736305 NA
"gene-LOC134704287|LOC134704287" 157.574657992007 -0.0206027051335341 0.0580984355920242 0.669325583059132 0.911804557559004
"gene-LOC134684924|LOC134684924" 51.8164693195405 -0.0379745168554222 0.111475870607419 0.123290114984746 0.496171864638933
"gene-LOC134695474" 8.25181105571447 -0.00454509712373336 0.104023070806392 0.636468230125296 NA
"gene-LOC134688479|LOC134688479" 8.00425898005658 0.00277938630768835 0.103974140001515 0.764970154876774 NA
"gene-LOC134683513|LOC134683513" 277.615655746455 -0.0475630709695138 0.0780927719654682 0.385481978099412 0.776542051325262
"STRG.12345|LOC134703820" 22.6206260344024 -0.0312766487613395 0.100490460988583 0.439233505202785 0.819710446246955
"gene-LOC134696135|LOC134696135" 9.80064701142938 -0.002247909178178 0.103485315781623 0.864620477789548 NA
"STRG.12329|LOC134703805" 70.8868781434066 -0.0179344855887335 0.0964282592303182 0.653967934006331 0.907900903342126
"gene-LOC134680850|LOC134680850" 124.50127040287 0.0412370922837616 0.102179871624898 0.352059010034551 0.756990503666141
"gene-LOC134707965|LOC134707965" 34.0426076002906 -0.172874466689001 0.166756565995409 0.0314184968714851 0.253890247014773
"gene-LOC134695727|LOC134695727" 17.8927983457727 0.0214690950652844 0.0979337700634306 0.586426937743894 NA
"gene-LOC134703093|LOC134703093" 157.172607216887 -0.0188991797027122 0.0558715664199341 0.687016224655952 0.920005558314346
"gene-LOC134695636|LOC134695636" 48.9716467741395 0.175467652850814 0.22900445250341 0.027215113897552 0.237675534103688
"gene-LOC134720724|LOC134720724" 18.7903330396915 -0.00829137906924255 0.103079189565732 0.654503740602445 NA
"gene-LOC134723511|LOC134723511" 84.5347836158773 -0.0342179917479666 0.0933059373491931 0.484165433426516 0.840124432874903
"gene-LOC134694992|LOC134694992" 8.70178476080011 -0.00251805714969583 0.104018300134595 0.76559723875145 NA
"gene-LOC134685232|LOC134685232" 9.26815246888116 -0.0232602387235316 0.100950239957141 0.504330435050314 NA
"gene-LOC134706282|LOC134706282" 25.0352815888242 -0.0157030372632006 0.0892678286514008 0.738243671571671 0.939017804181672
"gene-LOC134692960|LOC134692960" 34.628079510355 0.0113351288867919 0.104336258703884 0.409441552459966 0.793427022551946
"gene-LOC134727274|LOC134727274" 14.4504567248262 0.00935965911620024 0.10383100247516 0.537120382595792 NA
"gene-LOC134710044|LOC134710044" 20.7367593495368 -0.0250980316155604 0.10592844178736 0.276630985598957 0.690048242003041
"gene-LOC134702685|LOC134702685" 140.672719938976 0.0891918224287373 0.0685122462980213 0.0993225374763462 0.4438984717949
"gene-LOC134724595|LOC134724595" 37.8133715095198 0.0214705489486662 0.0905889395460008 0.651826523318469 0.907618842747976
"gene-LOC134706726|LOC134706726" 41.7423968397836 0.0602402903150706 0.120587640104063 0.120738337327825 0.491811862348091
"gene-LOC134696679|LOC134696679" 102.996753861535 -0.010957388144459 0.103341060431398 0.563956832467997 0.879884418440603
"gene-LOC134712598|LOC134712598" 11.5676347382754 0.00118346565408952 0.0986265186992275 0.971512068659235 NA
"gene-LOC134699994|LOC134699994" 29.5641137018294 0.00532266580199966 0.0944739676987467 0.896021988590416 0.973865759359982
"gene-LOC134716320|LOC134716320" 316.634255107492 0.0987864298544867 0.0857300531279466 0.105829877056093 0.459485657317862
"gene-LOC134725045|LOC134725045" 327.697260449477 0.209751322862657 0.134867631558808 0.0129771117094209 0.166162900028847
"STRG.12314|LOC134703646" 35.5574973042177 0.0268410079950458 0.0886287072072491 0.590979296067657 0.889201885270695
"gene-LOC134687493|LOC134687493" 27.8220889451682 0.00389471962839906 0.103100023641698 0.815159276044099 0.957885978309291
"gene-LOC134712580|LOC134712580" 19.6637721921325 -0.0170812287074882 0.0940663691926628 0.691576801287325 NA
"gene-LOC134712452|LOC134712452" 66.6183811701782 -0.0236017386212279 0.0811348379306929 0.64244830757625 0.905568642051088
"gene-LOC134725790|LOC134725790" 237.699482275246 -0.0271869149179552 0.0717664813138681 0.599085297794306 0.889492324607807
"gene-LOC134724417|LOC134724417" 49.3786153937676 -0.104489550186267 0.113042225735442 0.102349610832811 0.450655116876908
"gene-LOC134728220|LOC134728220" 15.7614643904067 -0.0266702989731971 0.0972062532235008 0.529134562444378 NA
"gene-LOC134691448|LOC134691448" 24.7313298266503 0.0877913119177155 0.135419442383005 0.0936784325056702 0.432560327370924
"gene-LOC134686943|LOC134686943" 32.088006226796 0.0168835982909098 0.100990985389133 0.587277667250979 0.889201885270695
"gene-LOC134694028|LOC134694028" 16.9271954479149 0.0243967003936298 0.103140523024408 0.431780063851587 NA
"gene-LOC134707402|LOC134707402" 65.9881556592404 -0.13197334503339 0.103083320233736 0.0503726738881771 0.319988742961498
"gene-LOC134694627|LOC134694627" 275.289427564372 0.205986475244214 0.0657923909415263 0.000305886085089001 0.0187047911657695
"gene-LOC134725368|LOC134725368" 38.2248600687801 0.0385496850540805 0.10205562410531 0.368412880152187 0.768102552979937
"gene-LOC134698483|LOC134698483" 156.364057432251 -0.0123794513157952 0.0560865042739982 0.790465749052718 0.951263085534658
"gene-LOC134724614|LOC134724614" 20.0908813461799 -0.0198795567050134 0.105173746446931 0.312234662334684 NA
"gene-LOC134725959|LOC134725959" 197.72728457952 0.00640377684558497 0.0759962939701216 0.903679010554364 0.974746915341598
"gene-LOC134687419|LOC134687419" 7.3684383323269 -0.00117340136136802 0.10094282581086 0.962347048498178 NA
"gene-LOC134697135|LOC134697135" 294.021951336361 -0.0316772497142233 0.107573508288421 0.235428604413329 0.6563312137522
"STRG.11911|LOC134702857" 56.6416639058486 0.0419049979362012 0.0788159903720076 0.436718366846783 0.817581766603291
"gene-LOC134691181|LOC134691181" 33.2129374979651 -0.00412605377214334 0.100405223689791 0.879784886580142 0.970239762833958
"gene-LOC134690734|LOC134690734" 60.2744493645841 -0.000870895638935679 0.0906396784042642 0.983956884584124 0.996874589134007
"gene-LOC134693128|LOC134693128" 9.40260613259538 -0.0787289935953441 0.144939398517998 0.0265260464405126 NA
"gene-LOC134686318|LOC134686318" 14.0623965327387 1.52160841496627 1.0746264490946 0.0949204894123247 NA
"gene-LOC134697023|LOC134697023" 17.064220184729 -0.0126657158822161 0.101068621115317 0.656004103865146 NA
"gene-LOC134707225|LOC134707225" 9.9081564556128 -0.0289646880917891 0.10628274055106 0.283571326290661 NA
"gene-LOC134712280|LOC134712280" 42.8621606653828 -0.017945400588211 0.0975461105285263 0.637977422430475 0.904700102939444
"gene-LOC134696344|LOC134696344" 133.111213501082 -0.0571876701093845 0.111670935707566 0.20565972639753 0.622662871076754
"gene-LOC134709976|LOC134709976" 25.583815707503 0.0172285186802022 0.104848880870575 0.336818969266576 0.743852887566
"gene-LOC134725958|LOC134725958" 9.11091333996819 0.00530455681224323 0.103478727248906 0.720629461252232 NA
"gene-LOC134725264|LOC134725264" 17.42941173454 -0.0145254568575762 0.0936471086802173 0.73532913603122 NA
"gene-LOC134712323|LOC134712323" 11.6485722377928 0.0131384446036021 0.102770865634014 0.571708276186203 NA
"gene-LOC134706281|LOC134706281" 104.786526135037 0.00570500131257646 0.0801833809797334 0.913646495487437 0.976559869381931
"gene-LOC134725181|LOC134725181" 10.2124635450818 0.00155920984264 0.103756215001628 0.88989772091347 NA
"gene-LOC134692783|LOC134692783" 39.776743674667 0.0104879072369149 0.102805028848124 0.624525700271737 0.898279106809843
"gene-LOC134683070|LOC134683070" 54.4748670119376 -0.0568343096842153 0.093804078739899 0.300632985770265 0.712897184447172
"gene-LOC134721302|LOC134721302" 82.3843281517262 0.331402076598258 0.0968710865323164 5.20084288946394e-05 0.00515592651905493
"gene-LOC134711580|LOC134711580" 12.9493443722991 -0.0081254708123576 0.0999272050816632 0.785583102039588 NA
"gene-LOC134714268|LOC134714268" 126.486930662679 0.0143631011406601 0.102610687512075 0.561862546783499 0.879884418440603
"gene-LOC134714852|LOC134714852" 73.0383423248317 0.201657293954893 0.209568996031704 0.0224046170663487 0.214829337739825
"gene-LOC134721869|LOC134721869" 8.01809106090327 0.00815824877994903 0.102946604968964 0.672038334205768 NA
"gene-LOC134702387|LOC134702387" 8.23556731312094 -0.0013431102158043 0.0964200281215077 0.970215111540238 NA
"gene-LOC134716341|LOC134716341" 72.1602545851184 -0.0605423120999534 0.0906092959280722 0.281309696139879 0.694641721710554
"gene-LOC134710030|LOC134710030" 15.8977029717866 -0.0567587406376523 0.118837714214038 0.12530104312199 NA
"gene-LOC134723667|LOC134723667" 7.58114926464431 -0.000876827156183673 0.103528582840768 0.94361205967649 NA
"gene-LOC134706692|LOC134706692" 52.4012838793398 -0.00202707058361327 0.103344742181963 0.88403971879955 0.970243569037175
"gene-LOC134711987|LOC134711987" 11.0474831869028 -0.0401477932910788 0.112965805385617 0.0928391697459841 NA
"gene-LOC134697167|LOC134697167" 16.5897411740697 0.000265097341082458 0.104051926728077 0.977446788067688 NA
"gene-LOC134713789|LOC134713789" 22.0056743635196 0.00772264366538475 0.100034192384896 0.794660700591521 0.952346272233038
"gene-LOC134696228|LOC134696228" 33.3936590309927 -0.0570042470181191 0.103416231359381 0.26587239686306 0.684883107352363
"gene-LOC134725644|LOC134725644" 66.6480287693493 0.00285001781881211 0.081954847986404 0.955853554622967 0.986303391877948
"gene-LOC134702739|LOC134702739" 131.281171373977 0.189339828076492 0.0867126700390399 0.00503116610250795 0.0948403261710126
"gene-LOC134698104|LOC134698104" 11.4570128548758 -0.00274776853336642 0.102952340027945 0.869348439383926 NA
"gene-LOC134681274|LOC134681274" 28.2880688176375 -0.0067930702698408 0.090330122568554 0.881142285713722 0.970243569037175
"gene-LOC134687704|LOC134687704" 11.7257165003026 -0.00609801232428923 0.103710153531371 0.647904757243293 NA
"gene-LOC134712463|LOC134712463" 9.48584945484652 -0.0247364391589376 0.102312739643556 0.45451451578076 NA
"gene-LOC134723234|LOC134723234" 745.041131352194 0.0438817235033374 0.0716763394591978 0.440513727678887 0.821492621693024
"gene-LOC134683411|LOC134683411" 26.9874999508086 0.0329366993268032 0.103060147002836 0.383547569952571 0.775256704793432
"gene-LOC134695850|LOC134695850" 38.8143612585288 -0.00915325358529208 0.0968706628709505 0.802616615596917 0.954821911972841
"gene-LOC134725393|LOC134725393" 67.9378849003465 0.00239676088819488 0.0811510082589207 0.962799970340145 0.990435401654869
"gene-LOC134709486|LOC134709486" 15.7751047795508 0.0175753232714286 0.102781079805605 0.507882669618906 NA
"gene-LOC134686039|LOC134686039" 13.3985258996071 -0.0262757085793459 0.104551620490025 0.365367265141281 NA
"gene-LOC134714751|LOC134714751" 29.8076215938862 -0.0801170255770539 0.117765981564724 0.148097486587085 0.542250618208896
"gene-LOC134709992|LOC134709992" 21.8478604838357 -0.0196841176956839 0.0945453178605119 0.647187407746608 0.906162972399818
"gene-LOC134711188|LOC134711188" 661.01974917578 -0.0230922972787792 0.10502818832982 0.335865899712469 0.743626033760536
"gene-LOC134708244|LOC134708244" 18.273237585199 0.0433260225728513 0.104183961516359 0.318866193937025 NA
"gene-LOC134722128|LOC134722128" 22.8458863676944 0.0277479503340083 0.0958091895511618 0.533686229656586 0.865977404667475
"gene-LOC134707747|LOC134707747" 32.7840012939033 -0.0383700666909655 0.0934080793174213 0.442664484881841 0.82182291992094
"gene-LOC134725354|LOC134725354" 45.3975047249262 0.0970597710046396 0.135640184690407 0.0934129018340748 0.431638853601943
"gene-LOC134687365|LOC134687365" 12.8139867988331 0.0107738148942181 0.103179632632069 0.587081630231529 NA
"gene-LOC134725179|LOC134725179" 56.3853984894506 -0.0972800492419987 0.108631142479906 0.119778038627083 0.490123643988119
"gene-LOC134721020|LOC134721020" 23.4948501158582 -0.0707932363215591 0.10844002064927 0.195739092346604 0.609628485704521
"gene-LOC134715865|LOC134715865" 38.7795843748407 -0.16664039414322 0.163010371437162 0.0341794191897057 0.26391681470975
"gene-LOC134726567|LOC134726567" 2352.31748049909 0.0349299420716948 0.101804933619614 0.355339310625539 0.76154114294887
"gene-LOC134724605|LOC134724605" 21.7054864139859 -0.00839287368495083 0.100839404027951 0.75788801308932 0.945781716398352
"gene-LOC134695503|LOC134695503" 26.9219987601218 -0.0890023355473891 0.157377194009026 0.0235157437528882 0.220119472639696
"gene-LOC134687100|LOC134687100" 9.30425114504489 0.0517932171479345 0.116985723084404 0.121428384495246 NA
"gene-LOC134701538|LOC134701538" 90.5678865365434 0.0255727988517313 0.103414437161863 0.415331630986144 0.800210501043092
"gene-LOC134725541|LOC134725541" 18.2959526997485 0.0405068449969016 0.110696561388692 0.186330086006149 NA
"gene-LOC134716272|LOC134716272" 463.321320906056 0.0543954336005414 0.0794462755257199 0.325229173342582 0.732655220069762
"gene-LOC134701763|LOC134701763" 28.9394447782421 0.00632234281586185 0.0857831577295618 0.897928796469935 0.973934154304129
"gene-LOC134695736|LOC134695736" 380.183613156305 0.00713518556109274 0.102363528365522 0.741862724650657 0.940208920674083
"gene-LOC134689587|LOC134689587" 13.1108560256958 -0.025396248230373 0.107059422608317 0.187805545904727 NA
"gene-LOC134718720|LOC134718720" 73.8104083336497 -0.0659881915012905 0.0981440672166631 0.241338991319329 0.661104034690283
"gene-LOC134722046|LOC134722046" 6.96036585918509 -0.000998243664382472 0.103878130806419 0.915235616756244 NA
"gene-LOC134721513|LOC134721513" 38.2746318701927 -0.153983240017993 0.12939602672007 0.0382856572653058 0.279891682108263
"gene-LOC134715474|LOC134715474" 72.9908958013914 0.0153207134022775 0.0743484762705486 0.769332157426391 0.946854082291814
"gene-LOC134707690|LOC134707690" 834.059867144951 0.377708255013357 0.0619682659805266 9.588624006865e-11 7.84229585961471e-08
"gene-LOC134710330|LOC134710330" 11.5275269066012 -0.103335949785871 0.153354142761716 0.064121344582698 NA
"gene-LOC134695170|LOC134695170" 12.866367302497 -0.0181155125280435 0.0984850230653798 0.623734295768856 NA
"gene-LOC134706373|LOC134706373" 19.5097136097985 0.105751850715381 0.15604517281399 0.060680676522861 NA
"gene-LOC134708164|LOC134708164" 172.428486848476 0.29451235361595 0.143145080922504 0.00289373483684775 0.0767239542058797
"gene-LOC134715829|LOC134715829" 13.127396523847 -0.283583437854365 0.445177911289838 0.0120860906992847 NA
"gene-LOC134701793|LOC134701793" 12.067015862316 0.443147985277604 0.934360853717135 0.0072424238896126 NA
"gene-LOC134711206|LOC134711206" 7.26527383796765 0.00155169858687846 0.10379185834373 0.886682719070916 NA
"gene-LOC134725204|LOC134725204" 31.0531941109773 0.0857068784994046 0.144757764916852 0.0568516655404913 0.341053254684885
"gene-LOC134711988|LOC134711988" 13.6311336422925 0.0118278753550922 0.104363775571908 0.401095619155564 NA
"gene-LOC134715274|LOC134715274" 32.613573181309 -0.000482885628354566 0.0910242431781355 0.988542396659275 0.99692245705019
"gene-LOC134685607|LOC134685607" 40.2209849416666 -0.00793724109767994 0.086210045148722 0.87014031534616 0.96825161549919
"gene-LOC134716222|LOC134716222" 29.7997946821345 -0.0688469897733686 0.1075821218558 0.205317675270107 0.622662871076754
"gene-LOC134681048|LOC134681048" 36.8864175057671 0.022822462792391 0.087953513644817 0.645561850252222 0.906162972399818
"gene-LOC134719261|LOC134719261" 39.9318045038986 0.00344217542213273 0.104002476198636 0.713620126956119 0.929671305131129
"gene-LOC134697341|LOC134697341" 18.4195446910814 0.0435364333330339 0.103763665963154 0.321807784095799 NA
"gene-LOC134696742|LOC134696742" 10.0811889282871 -0.0172087123684031 0.10400037257162 0.427414015206271 NA
"gene-LOC134681176|LOC134681176" 32.0797440629785 -0.0208166979215022 0.0931056246746543 0.643360088060246 0.905568642051088
"gene-LOC134715709|LOC134715709" 99.7138929129865 0.0351872850392764 0.0789711829044 0.511504592434031 0.853116122430758
"gene-LOC134716704|LOC134716704" 10.5772612054212 0.00226189104319502 0.103589848395564 0.859800686813566 NA
"gene-LOC134695768|LOC134695768" 8.17767462439678 -0.0176403455576834 0.105073310738526 0.304616716782632 NA
"gene-LOC134704451|LOC134704451" 130.460987441054 0.0793786573532017 0.0927691056617733 0.177954764922516 0.585833150134229
"gene-LOC134714544|LOC134714544" 11.6703149554456 -0.00954551452287248 0.0952713109196077 0.809752272457052 NA
"gene-LOC134712162|LOC134712162" 19.0255877070057 -0.015872791040224 0.095637821496465 0.6937374830554 NA
"gene-LOC134717233|LOC134717233" 9.05244812468362 -0.0028035779443123 0.101863149730352 0.89842595440894 NA
"gene-LOC134700471|LOC134700471" 241.480561433588 -0.0463571269034984 0.051657287599669 0.299416956288143 0.712223936990088
"gene-LOC134703600|LOC134703600" 131.88703771175 0.0691851998658155 0.0728326234587007 0.208112950860825 0.625995770504395
"gene-LOC134712822|LOC134712822" 9.86901182459915 0.0277907158099292 0.105718429884201 0.308892855763905 NA
"gene-LOC134687315|LOC134687315" 62.4516298198263 -0.0374191065885238 0.0868868876637174 0.476338029329633 0.836544958641579
"gene-LOC134681128|LOC134681128" 18.1780257244733 0.0120122934348204 0.0960095815019144 0.759337720656311 NA
"gene-LOC134681390|LOC134681390" 5.64085337273619 0.00276945500907562 0.103639390096163 0.824134862674464 NA
"gene-LOC134718793|LOC134718793" 154.870788655028 -0.0388508044895055 0.101090940324918 0.377503749192052 0.772539694023069
"gene-LOC134683235|LOC134683235" 12.2621964184153 -0.0116867743535492 0.103165136567818 0.567487910007706 NA
"gene-LOC134685087|LOC134685087" 22.4871667611014 -0.0154043829515245 0.0974636299658405 0.681975314571427 0.917790529321558
"gene-LOC134706740|LOC134706740" 15.2833535704227 -0.0329841622156993 0.100765602053956 0.4227922050196 NA
"gene-LOC134706856|LOC134706856" 13.546041332958 -0.0205840247025982 0.104518166271365 0.375274834626076 NA
"gene-LOC134686270|LOC134686270" 12.9541271391718 0.0890201214721916 0.141962536516134 0.0754704190126785 NA
"gene-LOC134691171|LOC134691171" 19.7110910108803 0.0292965064164397 0.102667184094491 0.412700285444762 NA
"gene-LOC134710740|LOC134710740" 10.377156956823 -0.0118345017116268 0.0998699416652055 0.704534616810207 NA
"gene-LOC134716299|LOC134716299" 8.87533793026386 0.0206316240734313 0.105274404819489 0.308107717148097 NA
"gene-LOC134724995|LOC134724995" 14.5476442589641 0.00144750869937154 0.10361453276207 0.908473584261855 NA
"gene-LOC134685619|LOC134685619" 28.0794989798735 -0.359842630797026 0.221988614913453 0.00446554174827978 0.091996089046063
"gene-LOC134721141|LOC134721141" 88.4069752867535 0.00765111952413526 0.0917899307963433 0.863255515541835 0.967456026358396
"gene-LOC134708286|LOC134708286" 86.0160113364032 -0.0280339086435979 0.0834246289822832 0.590342567323904 0.889201885270695
"gene-LOC134691292|LOC134691292" 1068.22086711239 0.134792207736097 0.0732394622694237 0.0198464030827356 0.206446765294657
"gene-LOC134687257|LOC134687257" 47.5089436909862 -0.091605621624489 0.122981426041151 0.119608687723922 0.489736948546698
"gene-LOC134724197|LOC134724197" 220.731010298852 0.0135923218883694 0.0763119178500285 0.7945764436975 0.952346272233038
"gene-LOC134718629|LOC134718629" 110.328343947499 -0.0181226177057004 0.104268201798026 0.400855078896675 0.789548617732322
