"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134721584|LOC134721584" 160.111416306958 0.822617899601051 0.212602683369586 1.78831743093241e-05 0.000199731794369382
"gene-LOC134706897|LOC134706897" 177.613549259243 -0.357398330544527 0.0908791540064351 4.98540686735315e-05 0.000469089224933314
"gene-LOC134711616|LOC134711616" 64.7523363763134 0.396370591396702 0.179323346902131 0.0132182355651146 0.048281565614072
"gene-LOC134715272|LOC134715272" 196.06675839872 -0.780099899513687 0.106647655287156 4.9708992670957e-14 3.01824215167855e-12
"gene-LOC134726041|LOC134726041" 49.0205831487482 1.51198312367871 0.303847471034397 4.81268435410262e-08 1.0452846057626e-06
"gene-LOC134714748|LOC134714748" 69.0595043008116 0.527679854054212 0.128750678865018 1.51865657792542e-05 0.000174217492603344
"gene-LOC134722042|LOC134722042" 245.665299956403 -0.856090032037736 0.130967566977093 1.06524016656909e-11 4.70612422030147e-10
"gene-LOC134725643|LOC134725643" 234.983017776281 -2.48797746431504 0.206674062709773 1.34442119648245e-34 1.34319899539474e-31
"gene-LOC134715857|LOC134715857" 93.4187896699533 -1.13171950343002 0.190293836083839 2.98177554519553e-10 9.93021613384814e-09
"gene-LOC134707691|LOC134707691" 32.8828468510899 -0.581236249048845 0.179424029679117 0.000347645388175472 0.00246409546878433
"gene-LOC134712630|LOC134712630" 123.966370896708 -0.314953557939261 0.111894863893047 0.00316882133670852 0.0153280574341667
"gene-LOC134721504|LOC134721504" 23.565907222176 0.607067098145121 0.173692861605296 0.000132002051450485 0.00108261383988122
"gene-LOC134719633|LOC134719633" 21.1247524772181 0.395847391588552 0.163259876837377 0.00760830861608942 0.0307409234157437
"gene-LOC134704389|LOC134704389" 36.6454424787165 0.570941060660709 0.175677261946335 0.000344039821364515 0.00244566470685383
"gene-LOC134685054|LOC134685054" 30.1948228770978 -2.29112986024773 0.770855896910983 0.000115721324202575 0.000969342494654195
"gene-LOC134726005|LOC134726005" 274.134106412646 0.405684201775004 0.154132843995354 0.00416411276858598 0.0190364389878369
"gene-LOC134697186|LOC134697186" 1285.77787032088 0.394312425123275 0.109863390467449 0.00017680681712526 0.00138793351443329
"STRG.12605|LOC134704384" 125.618560692723 0.502868296431941 0.130674221455261 4.57204482562198e-05 0.000437308726140867
"gene-LOC134686761|LOC134686761" 40.5302327962407 -0.366737708446155 0.131810370436947 0.00300715913371624 0.0146622355277469
"gene-LOC134692543|LOC134692543" 56.8623821617301 -0.708482975122917 0.151930981562816 7.00934850299085e-07 1.16188144868581e-05
"gene-LOC134696238|LOC134696238" 144.683078725402 0.419468927472338 0.176518484729343 0.00797035527360309 0.0319104569970484
"gene-LOC134691167|LOC134691167" 28.0705835076951 1.06715464248946 0.19715922693465 7.52451264658407e-09 1.92312544153393e-07
"gene-LOC134725278|LOC134725278" 86.7497260241287 -0.351314777012623 0.101416939039212 0.000319264529773805 0.00229477905965606
"gene-LOC134716025|LOC134716025" 336.835393712974 2.16332737483062 0.627785979269251 2.67702765024626e-05 0.000278867619679681
"gene-LOC134714681|LOC134714681" 29.4261675903433 -0.580729174806408 0.14624512024932 2.23105042780596e-05 0.000238514048653575
"gene-LOC134690814|LOC134690814" 18.758487383359 1.0859330067642 0.411877156219935 0.000715316331881481 0.00448962106646344
"gene-LOC134695737|LOC134695737" 12.508880519898 -2.15620459223876 0.505382415118808 1.10666388484159e-06 1.74244070120475e-05
"gene-LOC134714469|LOC134714469" 18.8278576545076 -1.54075440022626 0.236233511757092 6.05936917389389e-12 2.83372200940825e-10
"gene-LOC134707851|LOC134707851" 57.1548964084112 -0.395950219378218 0.141173353201194 0.0026005049832666 0.0130262305223792
"gene-LOC134685594|LOC134685594" 40.5255662827236 -1.83680804365342 0.270152473224019 7.23036150646904e-13 3.83872816213018e-11
"gene-LOC134688228|LOC134688228" 82.219153361284 0.395333635292436 0.16743268207113 0.00903714285656667 0.0353068610002374
"gene-LOC134716397|LOC134716397" 145.028226161754 -0.611208334453024 0.155146559715299 2.27798251729964e-05 0.000242352641482314
"gene-LOC134680618|LOC134680618" 171.873493614266 -0.550337939645771 0.168480668963678 0.000347822391360148 0.00246409546878433
"gene-LOC134715979|LOC134715979" 53.8247666593096 -0.666407690112973 0.237612560861406 0.00108551518282178 0.00632210485384809
"gene-LOC134710777|LOC134710777" 29.1517788906803 0.896126440390001 0.291628415497137 0.000278388105394376 0.00203288058357754
"gene-LOC134710835|LOC134710835" 31.6979564741187 0.635125849270529 0.193486139497846 0.000260436917818036 0.00193131020703118
"gene-LOC134726756|LOC134726756" 13.8341728285931 -0.735287856322463 0.342848436539207 0.00499462612913574 0.0218950702669333
"gene-LOC134680639|LOC134680639" 5.72741653660057 0.387635307096075 0.720433527997343 0.00793446153502854 0.0318083150214703
"gene-LOC134701360|LOC134701360" 11.3265019058358 1.11948983617066 0.302209008064775 2.0698390842916e-05 0.000225223084518462
"gene-LOC134711032|LOC134711032" 143.522409944965 -0.56719355842768 0.115005129612513 2.66598727515049e-07 4.7718567025902e-06
"gene-LOC134683599|LOC134683599" 412.27682692986 -0.212663361297302 0.0788939225954823 0.0057953537948497 0.0246291331034023
"gene-LOC134712686|LOC134712686" 34.8711129217994 0.841909536550718 0.258317093195576 0.000165215101439095 0.00130720947790904
"gene-LOC134714337|LOC134714337" 67.1597379183893 -0.398843852855383 0.121423740245939 0.000528116024892115 0.00350271280239248
"STRG.11891|LOC134702768" 131.28828903063 0.50671742217885 0.11647589197212 5.21620920202111e-06 6.91509519061665e-05
"gene-LOC134720636|LOC134720636" 40.1159093338635 -0.677591593414853 0.168076814073299 1.33359342375165e-05 0.000155751240457286
"gene-LOC134693780|LOC134693780" 3109.90233168356 1.72059883834471 0.32406505300813 8.66024227015935e-09 2.19299683292745e-07
"gene-LOC134690716|LOC134690716" 22.7589644815518 -1.26294178215557 0.393022639200278 0.000100561607318454 0.000861396776640539
"gene-LOC134687127|LOC134687127" 12.3065843673215 -2.09236977953266 0.44633024929525 1.76998596836281e-07 3.35381824005299e-06
"gene-LOC134698900|LOC134698900" 63.5182447357426 0.592326313910113 0.227402347027442 0.00242530537956515 0.0123000028248366
"gene-LOC134715774|LOC134715774" 10.4550368544462 -1.58937320322658 0.380865662372425 2.04781292787748e-06 3.04127892937479e-05
"gene-LOC134707831|LOC134707831" 46.06426870142 -1.24543551877465 0.14840431364132 4.90020358050058e-18 5.27972915193151e-16
"gene-LOC134680818|LOC134680818" 10.6443346005759 2.06502454325032 0.836394256391711 0.000524889619857617 0.00348552079893366
"gene-LOC134708586|LOC134708586" 126.124132873117 -0.76011210151412 0.160193679722597 4.14242251573824e-07 7.0911563003058e-06
"gene-LOC134698373|LOC134698373" 12.1419666973095 0.891923742747041 0.333698470567455 0.000915511306928094 0.0054445179995345
"gene-LOC134683073|LOC134683073" 75.6572790683016 0.723981180562877 0.196842458498349 4.81002335296733e-05 0.000455708246975094
"gene-LOC134707277|LOC134707277" 116.61396986228 -0.523762293377597 0.0963063621350519 2.03587056267406e-08 4.75036464623947e-07
"gene-LOC134721249|LOC134721249" 63.7601368210055 -0.574664719160907 0.190068655563828 0.000728911698533877 0.00455673467968562
"gene-LOC134693144|LOC134693144" 86.0084236070697 -1.07883017407862 0.217339049344279 7.72960684744436e-08 1.59079361897778e-06
"gene-LOC134683115|LOC134683115" 73.7117341269895 -0.327855665103709 0.124996745471199 0.0054111474124825 0.0232763331763392
"gene-LOC134709834|LOC134709834" 284.075257412783 -0.725702108006847 0.244040886455888 0.000547012832305969 0.00359980301020515
"gene-LOC134688406|LOC134688406" 66.8066107128019 -0.683051832839838 0.110945232705404 1.83537737773286e-10 6.38316372825445e-09
"gene-LOC134711352|LOC134711352" 32.3305115835041 -0.456559985175579 0.168810829809436 0.00281966529227397 0.0139209890216042
"gene-LOC134700605|LOC134700605" 25.4112245954482 1.04908375641027 0.273225472842544 1.32971217215481e-05 0.000155463157148738
"gene-LOC134714651|LOC134714651" 8.46024278435592 0.712961556579148 0.362759088613299 0.00785901336872113 0.0316028382445098
"gene-LOC134711948|LOC134711948" 19.7065101741219 0.982800527126934 0.238528172698407 4.85248261677133e-06 6.5595060219332e-05
"gene-LOC134706512|LOC134706512" 60.8250650873703 -0.599508952621717 0.234010268510355 0.00265112392546229 0.0132075484772577
"gene-LOC134728169|LOC134728169" 57.9135824058333 0.766828499999774 0.298465343834146 0.00161618236577606 0.00881481101730964
"gene-LOC134690359|LOC134690359" 17.8109882528623 1.16902010974298 0.23678627800292 8.62785875047094e-08 1.76903297887454e-06
"gene-LOC134711921|LOC134711921" 51.7237639859249 -0.629203802813836 0.152178010678847 9.52851609550332e-06 0.000117661114482676
"gene-LOC134718596|LOC134718596" 21.0730878135572 -5.0600042431422 1.18105683624227 7.22360293884869e-07 1.19021583655093e-05
"gene-LOC134687135|LOC134687135" 17.2883247905577 -0.626634897499403 0.285735989765366 0.00617934820187859 0.0259004716775918
"gene-LOC134721109|LOC134721109" 13.9176208483098 -0.507197749156294 0.235751946732653 0.0102012611657157 0.039008997985809
"gene-LOC134712410|LOC134712410" 1701.49230131179 0.259262522116963 0.0749057279306819 0.000409206737658037 0.00282308979715118
"gene-LOC134703645|LOC134703645" 37.4958967061371 0.562132752015692 0.151088351518532 6.28243349937925e-05 0.000575366201318149
"gene-LOC134695166|LOC134695166" 231.192535428336 0.560411253805571 0.149762301727087 5.85283300657652e-05 0.000542807044238615
"gene-LOC134682971|LOC134682971" 284.078024781934 -0.604906611553103 0.0794181251172136 8.13158262990727e-15 5.38349958449885e-13
"gene-LOC134715231|LOC134715231" 16.2673955132555 -2.057974066545 0.456888530992851 3.65955177448312e-07 6.31118225028805e-06
"gene-LOC134682113|LOC134682113" 8.41641630381939 1.0974614152428 0.312669907685983 4.6673559896187e-05 0.000444490834713254
"gene-LOC134718608|LOC134718608" 13.2890348969222 -0.651106169968276 0.274383395867037 0.00375491215549682 0.0175452740599107
"gene-LOC134706563|LOC134706563" 38.4614506550637 -0.575588244689778 0.181595727890175 0.000449309332837823 0.00306207141651727
"gene-LOC134683320|LOC134683320" 111.72797043933 0.325133665008108 0.140390464508847 0.0127283405390716 0.0467372076593375
"gene-LOC134725100|LOC134725100" 142.612529202764 -1.11522687087822 0.145804763805685 2.37772180347338e-15 1.71915543553766e-13
"gene-LOC134690078|LOC134690078" 22.2938977757799 0.516870032187376 0.179260871369441 0.00136828791267368 0.00767218579606312
"gene-LOC134707752|LOC134707752" 17.6900090125428 -1.63604955264311 0.402367367029653 3.11654425850109e-06 4.40241920320398e-05
"gene-LOC134703379|LOC134703379" 29.7919156040187 0.500968907239209 0.190238192989409 0.00303237227495827 0.0147655167486892
"gene-LOC134706457|LOC134706457" 248.057798937558 -1.16397187941015 0.116411394416923 1.80795724354733e-24 4.3194456753446e-22
"gene-LOC134681073|LOC134681073" 133.041250079761 -0.402265098651855 0.0920232314878275 6.46114599216242e-06 8.38347041958264e-05
"gene-LOC134714471|LOC134714471" 10.9624315106516 -0.613793945790036 0.294848026030398 0.00841991068522823 0.0333819691308291
"gene-LOC134683034|LOC134683034" 47.0240088283992 1.43851141301212 0.505701142628356 0.000268391359614325 0.00197035473758279
"gene-LOC134711414|LOC134711414" 152.168991034729 -0.953932983901003 0.14318761433495 3.8219358898512e-12 1.8503557457914e-10
"gene-LOC134715522|LOC134715522" 17.8331314958472 0.690836249957839 0.216758526979266 0.000306994260442314 0.00221964929096121
"gene-LOC134706576|LOC134706576" 262.110492040334 -1.53138931940273 0.163321153300549 5.53938556199617e-22 1.10686995138796e-19
"gene-LOC134702864|LOC134702864" 26.7299536457922 0.459788378281891 0.167565900274922 0.00252210734892127 0.0127321817935897
"gene-LOC134680718|LOC134680718" 11.2413253522284 -1.92236657331222 0.831849643837291 0.000796280615054216 0.00488071609561954
"gene-COX3|COX3" 2556.34558182053 0.581931530623054 0.267811066115955 0.00821596083150717 0.0327624853186734
"gene-LOC134695616|LOC134695616" 15.812545696621 0.968317959033884 0.244795144545087 9.87341831275219e-06 0.000121103646492351
"gene-LOC134715132|LOC134715132" 30.8084389475176 0.396351372412031 0.147356347995276 0.00365350456815919 0.0171883626729749
"gene-LOC134725789|LOC134725789" 35.8233775034322 -0.868118235190454 0.418188229408631 0.00408471827383742 0.0187593204469174
"gene-LOC134720566|LOC134720566" 56.0456173764354 -0.80958860373257 0.21785531924627 3.33596408552115e-05 0.000335121072210946
"gene-LOC134725266|LOC134725266" 113.665676669697 -1.94320886553163 0.147388742967841 7.67070484239093e-41 1.68602092435753e-37
"gene-LOC134726047|LOC134726047" 30.644771505508 0.634012650382829 0.219335867823187 0.000931182847428587 0.0055287409471854
"gene-LOC134722985|LOC134722985" 79.6195805096901 -0.732356100019361 0.167249810164604 2.45516654751693e-06 3.60725673224747e-05
"gene-LOC134706508|LOC134706508" 81.5605059991071 1.44202855364051 0.588897894584102 0.000777928147397315 0.00480035392470325
"gene-LOC134718919|LOC134718919" 24.9746487115198 -0.469940988235534 0.185698947077816 0.00441416810558489 0.019906322314476
"gene-LOC134712411|LOC134712411" 175.707712332173 -0.862571000127349 0.152778378085311 2.63420674897566e-09 7.21943445666897e-08
"gene-LOC134706905|LOC134706905" 18.323219658066 1.67216730129392 0.316103512005984 0.000811638118238977 0.00493630488071187
"gene-LOC134695823|LOC134695823" 45.1612344022753 0.423789058983001 0.152883785943566 0.00261789578448182 0.013077579396116
"gene-LOC134711281|LOC134711281" 117.855975080191 -0.277741431549017 0.0948149550660913 0.00246968166312854 0.0125192811244385
"gene-LOC134707259|LOC134707259" 40.1319696438021 -1.2482983534225 0.198375697811858 3.11159554146039e-11 1.28558026318232e-09
"gene-LOC134714648|LOC134714648" 44.8133137964499 -0.580578387155885 0.231022997798161 0.00320743634873993 0.0154807753503082
"gene-LOC134720981|LOC134720981" 151.178946428778 -0.215353493795019 0.0865072235712408 0.0104586346711516 0.0398406915202621
"gene-LOC134716985|LOC134716985" 27.5596702938625 0.665180669789231 0.256695953361794 0.00203191315067856 0.0106692429651015
"gene-LOC134691231|LOC134691231" 15.4851679773951 -0.683540521496543 0.319776238353638 0.00592666177941655 0.0250611823608264
"gene-LOC134707119|LOC134707119" 10.0880952570054 0.662718490306258 0.329063817032636 0.00832510846866617 0.0331016432961799
"gene-LOC134723308|LOC134723308" 58.2436217752723 -1.52171917488046 0.162529572980092 6.16235711816762e-22 1.2093625844404e-19
"gene-LOC134713324|LOC134713324" 790.678845015181 0.453130712345651 0.108653081436446 1.37607316621143e-05 0.000159694235445234
"gene-LOC134715224|LOC134715224" 47.940666466152 0.467505028208224 0.16843692688447 0.00222514663669878 0.0114863135450068
"gene-LOC134685499|LOC134685499" 46.0126074445071 0.923907444299398 0.178476186289299 3.31295877352538e-08 7.41535986171974e-07
"gene-LOC134707102|LOC134707102" 450.948721238374 0.306052647113829 0.119052391065071 0.00673108395755092 0.0277293156087843
"gene-LOC134725284|LOC134725284" 11.2194776778783 0.895540162097125 0.451508463991349 0.00473953070245829 0.0210199525504506
"gene-LOC134685593|LOC134685593" 79.7129745155572 -0.279897963537888 0.112042326971225 0.00877359957018656 0.0344117984569416
"gene-LOC134685396|LOC134685396" 88.3155714568252 -0.495643957065109 0.115680498869735 7.42345586143452e-06 9.45350868101569e-05
"gene-LOC134714523|LOC134714523" 14.3235415714354 0.780292297039269 0.2933086952729 0.00121944530609813 0.00696916480188167
"gene-LOC134725152|LOC134725152" 145.908037528649 0.871678402842329 0.178315278640647 1.5930752634736e-07 3.0608211792963e-06
"gene-LOC134702607|LOC134702607" 39.8196843965003 0.476748266808776 0.155162676340312 0.000844539378296047 0.00510813856217587
"gene-LOC134715299|LOC134715299" 140.848910245445 1.00681626752633 0.12054650327972 9.44182218916632e-18 9.60792832027202e-16
"gene-LOC134725372|LOC134725372" 47.8282225738366 0.551738508584732 0.235947716906458 0.00557457490610606 0.0238755176220209
"gene-LOC134695653|LOC134695653" 29.3323577494405 -0.438905210539534 0.163746443410107 0.00324125951452917 0.0156234395020507
"gene-LOC134726052|LOC134726052" 58.1879440566149 -0.644221017905632 0.205588385202096 0.000412457673069752 0.00284194973481917
"gene-LOC134710227|LOC134710227" 152.348808908679 -0.215561852220804 0.0756818078004033 0.00361221340235888 0.0170305556807911
"gene-LOC134707709|LOC134707709" 41.499623230174 0.420176752032513 0.180618005649454 0.00917591915372637 0.035747377348264
"gene-LOC134725527|LOC134725527" 74.7352144100288 -0.939614364394159 0.166459725966068 2.40381339097619e-09 6.68807827008312e-08
"gene-LOC134706702|LOC134706702" 8.43164064621187 1.04697778980288 0.291514689845623 3.73146065050697e-05 0.000367132968210131
"gene-LOC134697824|LOC134697824" 10.3815299764182 1.60238266653739 0.867474812809203 0.00241907707566124 0.0122797492201002
"gene-LOC134697392|LOC134697392" 18.3317796773947 0.727033234952713 0.327820678718264 0.00437037849584254 0.0197656212630904
"gene-LOC134707951|LOC134707951" 12.2948189382358 1.57014593266822 0.462834518608795 4.52702386830647e-05 0.00043413605857494
"gene-LOC134687630|LOC134687630" 15.4257337636114 0.775465458232341 0.265566708771758 0.000578089684877887 0.00376151902712136
"gene-LOC134696147|LOC134696147" 1474.77506702259 0.326681505379348 0.0922314606458724 0.000256533557002077 0.00191022559423169
"gene-LOC134716269|LOC134716269" 88.5824660744372 0.776186272346016 0.208735526932223 3.6100128731545e-05 0.000357746090856338
"gene-LOC134687462|LOC134687462" 663.159303130525 0.222910124453257 0.0913261961998937 0.0118855243746379 0.0442583732920995
"gene-LOC134687426|LOC134687426" 30.0174242054962 -0.408069750123345 0.171006474239582 0.0081082494103769 0.0323917342857296
"gene-LOC134721670|LOC134721670" 57.1794548121045 -0.581976568798701 0.2165107712547 0.00196759190941205 0.01040107507669
"gene-LOC134725094|LOC134725094" 11.0380551850366 -0.472417735732699 0.215290073597475 0.0106742769528744 0.0404657825843704
"gene-LOC134696081|LOC134696081" 37.240829901536 -0.41149303243782 0.156604181689331 0.00410120930973521 0.0188036254960325
"gene-LOC134685402|LOC134685402" 277.35596059196 -0.368336155763431 0.101794802213873 0.000169242590103009 0.00133715029851335
"gene-LOC134721056|LOC134721056" 22.7147972480736 -0.717538460815702 0.207492906067656 0.000111776325818109 0.000941319402866677
"gene-LOC134715033|LOC134715033" 118.920549029669 0.537341135568623 0.168668517180555 0.000483108223230764 0.00324961348741764
"gene-LOC134692860|LOC134692860" 441.410040493447 0.37366308757512 0.0812808734759968 2.45950903497365e-06 3.60881232234452e-05
"gene-LOC134683027|LOC134683027" 95.0728335207305 -0.363248648519993 0.135976950435393 0.00422733974402836 0.0192604047631929
"gene-LOC134695450|LOC134695450" 62.4532658014937 0.341846872236952 0.143882309393094 0.010312346013502 0.0393652944384811
"gene-LOC134684844|LOC134684844" 37.4391479503966 0.907453390360555 0.39184393716197 0.00224224288976674 0.0115528595211142
"gene-LOC134721501|LOC134721501" 95.4514132114662 -2.08348235441529 0.250136488712984 4.99762305350877e-18 5.31829244322939e-16
"gene-LOC134683381|LOC134683381" 148.374707404244 -0.433217056579616 0.155483246850841 0.00240641128538333 0.0122267498966078
"gene-LOC134693746|LOC134693746" 54.1007711323895 0.291789243086959 0.115269630704814 0.00777739926775624 0.0313549588967869
"gene-LOC134691331|LOC134691331" 507.890551978576 -0.909574416686307 0.119094656885018 3.45443990095029e-15 2.40280345009137e-13
"gene-LOC134692724|LOC134692724" 24.4095362276242 -0.659888507667753 0.277185555821525 0.00358209006108642 0.0169394017948966
"gene-LOC134712488|LOC134712488" 18.0734251075012 -0.593891695877561 0.249049473436688 0.00442078685888158 0.0199198227056616
"gene-LOC134720681|LOC134720681" 98.2603230009511 0.444301137323971 0.124513161880951 0.000164096600123047 0.00130023189282789
"gene-LOC134707514|LOC134707514" 191.996597208336 1.48399991231155 0.286503930639762 1.80115674385577e-08 4.24779240664699e-07
"gene-LOC134708078|LOC134708078" 45.1746701361995 -0.621486698181509 0.123617063834458 1.43596689042677e-07 2.778393684118e-06
"gene-LOC134725635|LOC134725635" 265.092680677529 -1.05913664903825 0.184022015522887 1.00433833501831e-09 3.04068272778271e-08
"STRG.11960|LOC134702914" 31.230396883595 0.440526644983921 0.190436462930691 0.00873787653350926 0.0343206801655707
"gene-LOC134686725|LOC134686725" 30.5475148326187 0.739784936788091 0.401431273596805 0.00897332731402028 0.0351324785112515
"gene-LOC134687879|LOC134687879" 127.58064165343 0.763773437556981 0.343910012289181 0.00387870297895572 0.0180240785364581
"STRG.11954|LOC134702909" 82.0094836490516 0.510957786860936 0.12629386127662 1.96386472397383e-05 0.000215828733164724
"gene-LOC134715377|LOC134715377" 113.11133615605 0.874482471000441 0.142505295074322 1.3775670540498e-10 4.99652208713112e-09
"gene-LOC134695234|LOC134695234" 219.161004626646 -0.347166540450523 0.12994476170212 0.00443621226552693 0.0199463294456683
"gene-LOC134693648|LOC134693648" 13.5714945293595 1.26096621302518 0.283976595272584 8.42505784525668e-07 1.37375943203814e-05
"gene-LOC134702863|LOC134702863" 49.336293130278 0.558175849450208 0.159015981327854 0.000141584309007819 0.00114750114748962
"gene-LOC134703351|LOC134703351" 111.449493813757 0.518826102215094 0.112760741912311 1.55981007715952e-06 2.36708120323956e-05
"STRG.12578|LOC134704278" 58.7508887828504 0.496282319253704 0.124836952451828 2.7441338699067e-05 0.000284778387443575
"gene-LOC134726554|LOC134726554" 94.6946320301608 -0.72661574061446 0.141805496382281 6.56611241832001e-08 1.37450619956832e-06
"STRG.11836|LOC134702632" 28.6036847117575 0.456118201872684 0.202716859661432 0.00966350585877781 0.0373031012953874
"gene-LOC134707890|LOC134707890" 54.1922605472557 -2.05664577758624 0.182076279189034 1.01990776381846e-30 6.22710351353604e-28
"gene-LOC134726027|LOC134726027" 38.8852643691229 0.774308578050165 0.252421219472775 0.00036658401102688 0.00256445466657251
"STRG.11749|LOC134702185" 149.112341136967 0.510808749273212 0.124984361983745 1.65498730318514e-05 0.000186355639979556
"gene-LOC134695684|LOC134695684" 56.0625287977694 0.719497848674122 0.198274864214613 5.87158163581889e-05 0.000543256200680844
"gene-LOC134725311|LOC134725311" 19.6718117732458 -0.878113255268051 0.309632948037779 0.000606411239814778 0.00391566364604254
"gene-LOC134714825|LOC134714825" 30.0679840060448 1.0157758076404 0.524495528600006 0.00398060260962231 0.0183993026704216
"gene-LOC134704059|LOC134704059" 34.0622833445296 0.551492943065555 0.165236409278523 0.000269817266231793 0.00197422886543768
"gene-LOC134696710|LOC134696710" 61.1157929869971 -0.395574404311889 0.112851288025315 0.000242123266990592 0.0018138614207407
"gene-LOC134691438|LOC134691438" 8.61892357815328 -0.691852576935794 0.306123328029603 0.00443309099680539 0.0199463294456683
"gene-LOC134721782|LOC134721782" 42.2266525532118 -0.34650827662309 0.133860093293541 0.00565815159333347 0.0241300294958226
"gene-LOC134687056|LOC134687056" 2056.69065019197 0.509917748458067 0.0827664015733409 2.65922547090427e-10 8.95149222076668e-09
"gene-LOC134710891|LOC134710891" 12.5209750280322 1.33839659926937 0.429982243800838 0.000134386260908148 0.00109888765430101
"gene-LOC134695593|LOC134695593" 93.6136586549459 -0.455350813938382 0.0920089197329843 3.4141263640529e-07 5.94631517289086e-06
"gene-LOC134687181|LOC134687181" 198.657022152457 0.322776970622912 0.103988756710995 0.00123016017182207 0.00700670464577236
"gene-LOC134724501|LOC134724501" 75.1297486732344 -0.602639527500944 0.156235844632007 3.2275444696063e-05 0.0003269190204698
"gene-LOC134686775|LOC134686775" 11.3544385545489 0.685410380974688 0.298975209585797 0.00405027836669816 0.0186401001884476
"gene-LOC134721286|LOC134721286" 18.8424095732693 1.71168447393421 0.310527794890893 2.48297979707155e-09 6.89089595197381e-08
"gene-LOC134715581|LOC134715581" 122.716198856412 0.444784976237019 0.171914528673022 0.00415137638647575 0.018994016023051
"gene-LOC134680721|LOC134680721" 28.0358761784258 -0.948979188893352 0.219013635566881 1.99025283784033e-06 2.97590186229459e-05
"gene-LOC134711627|LOC134711627" 100.194403862622 0.358750116570442 0.121271758463362 0.00177886915088421 0.00957383543987142
"gene-LOC134716206|LOC134716206" 49.937172348021 -1.21141632099653 0.23189552205295 1.68626368519409e-08 4.01996483737159e-07
"gene-LOC134691186|LOC134691186" 37.5978241298745 0.576279848528617 0.263748186731193 0.00737909388086814 0.0299137741610996
"gene-LOC134720935|LOC134720935" 55.841208855605 0.558142591548544 0.185190499835377 0.000800041414086106 0.00488979563926424
"gene-LOC134700450|LOC134700450" 10.6861156399213 0.609922644558697 0.253990169585441 0.00398121399001479 0.0183993026704216
"gene-LOC134708162|LOC134708162" 123.192697785421 -0.638905480722455 0.105853634701682 4.35123507321211e-10 1.40234819514959e-08
"gene-LOC134706502|LOC134706502" 116.930727028009 -0.355031174895807 0.105033656058126 0.000430894180704484 0.00295048414077401
"gene-LOC134703102|LOC134703102" 57.7652984635474 0.520705886556134 0.125854008835821 1.28156820480055e-05 0.0001511205426047
"gene-LOC134718956|LOC134718956" 219.284139023636 0.411661573440198 0.18431536725537 0.0119013574104933 0.0442925560248294
"gene-LOC134686781|LOC134686781" 56.2330601059228 -0.50427963261306 0.143605851860712 0.000165605484192291 0.00130935559084409
"gene-LOC134721098|LOC134721098" 337.377915462342 0.512819078092364 0.155340263988437 0.000349760594596968 0.00247353213296054
"gene-LOC134685273|LOC134685273" 20.6019107449251 -0.701285204504253 0.410753958237502 0.0127124288666684 0.0467256164697946
"gene-LOC134695828|LOC134695828" 18.9362049413182 -0.679788281074174 0.216097121883865 0.000361728145864308 0.00253781589419229
"gene-LOC134712222|LOC134712222" 37.1388497250517 -1.52331339258431 0.174306029123439 2.10943823788034e-19 2.86206496719814e-17
"gene-LOC134725961|LOC134725961" 36.2454903484729 -0.546950142287406 0.167292997844927 0.000351852319726638 0.0024851266026965
"gene-LOC134722074|LOC134722074" 396.815024768643 -0.39612711592196 0.100663460451741 4.41641489107514e-05 0.000424640416910899
"gene-LOC134697807|LOC134697807" 21.1409232950642 0.477556216639459 0.216846285953092 0.010107707209972 0.0387233804504442
"gene-LOC134680665|LOC134680665" 15.9627178903401 1.09463579930945 0.415439786298372 0.000728911569282389 0.00455673467968562
"gene-LOC134682951|LOC134682951" 89.9216562489246 -0.396088095370782 0.106569635333708 0.000107732998167078 0.000915688824328067
"gene-LOC134726623|LOC134726623" 13.0832315465813 -1.3830909353179 0.318460652286868 1.22033246545379e-06 1.90233387167903e-05
"gene-LOC134710854|LOC134710854" 218.952840001666 -0.664472981432783 0.192052298717369 0.000124157703944044 0.00102670667144096
"gene-LOC134687452|LOC134687452" 81.5030277260452 -1.93810987930754 0.220174055821564 9.69265389773476e-20 1.38340605631305e-17
"gene-LOC134706637|LOC134706637" 10.1306896674246 0.858825609456502 0.603347479956115 0.0121985191144808 0.0451234348933503
"gene-LOC134725704|LOC134725704" 20.4636667376884 0.948157547418747 0.642452630799079 0.00928045767660659 0.0360906687423589
"gene-LOC134690695|LOC134690695" 90.2875389744671 -0.372898029464162 0.13038676246063 0.00231584355657474 0.0118597952873981
"gene-LOC134720782|LOC134720782" 26.3643405287673 0.535525725011145 0.247682259717077 0.00903255232962033 0.0353014758543839
"gene-LOC134707883|LOC134707883" 9.13319723615363 -0.773814999276503 0.415439339449989 0.00810436002073933 0.0323879696828819
"gene-LOC134707482|LOC134707482" 85.2808166650353 -0.363166279487446 0.122830753265666 0.00175441717958407 0.00945612790761595
"gene-LOC134687952|LOC134687952" 67.72235366909 -2.84069254787073 0.403646364175004 1.04010108329781e-13 6.01616363444363e-12
"gene-LOC134724883|LOC134724883" 1009.83747351687 0.49989778399677 0.147633027502325 0.00026975989714979 0.00197422886543768
"gene-LOC134693946|LOC134693946" 52.2542188625304 -0.372475522132207 0.13766798071476 0.00371158227045896 0.0174020004916143
