"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134716823|LOC134716823" 24.4729740613461 -1.18533389727437 0.279305267063895 2.78391906679605e-06 2.92788854391294e-05
"gene-LOC134718713|LOC134718713" 11.0539043826137 1.73579388626624 0.609883696976936 0.000273239127898728 0.00163201936433574
"STRG.12250|LOC134703531" 27.0423841575671 0.742215883346349 0.177370997890122 8.08053126883426e-06 7.62747357999648e-05
"gene-LOC134681395|LOC134681395" 168.494579089289 -0.505736987644884 0.242705817329868 0.0166846486627651 0.0491007727181314
"gene-LOC134726996|LOC134726996" 6.23741143821795 2.43754260905739 0.944660172658877 0.000434271897966198 0.00240575335383442
"gene-LOC134706700|LOC134706700" 50.5940286588241 -0.654261047013951 0.120695196649839 2.18577618060354e-08 5.96502767648246e-07
"gene-LOC134688216|LOC134688216" 33.6136898506142 0.503100694573951 0.226269944273313 0.0120759580191489 0.0381327718833669
"gene-LOC134706812|LOC134706812" 177.585551196704 -0.258172414679552 0.106317316046256 0.0125245495423398 0.0391256984857684
"gene-LOC134711257|LOC134711257" 62.0873770971049 -0.639897417280247 0.160684717748145 2.49745208433731e-05 0.000206113725840841
"gene-LOC134724811|LOC134724811" 9.07714526257084 0.55947723354096 0.276265172958149 0.0167451543787145 0.049189692958469
"gene-LOC134686930|LOC134686930" 15.2825275634813 1.52174454009152 0.40916129849343 1.72218642880417e-05 0.00014941251094063
"gene-LOC134703509|LOC134703509" 164.069240302349 -0.51286173414477 0.129867905436139 3.79356922156784e-05 0.000295882962581492
"gene-LOC134728086|LOC134728086" 81.5866480509944 -0.296314571609851 0.106593529290125 0.00425301880338801 0.0162147663677652
"gene-LOC134721711|LOC134721711" 15.0363028227648 0.761862344473608 0.340175074786558 0.00562093904263492 0.0203762362363508
"gene-LOC134703590|LOC134703590" 270.173279488244 -0.727633534234035 0.12711048759693 3.07036127212931e-09 1.47127874208846e-07
"gene-LOC134721356|LOC134721356" 15.674439645228 0.629034797463598 0.272849125128141 0.00704434911139642 0.0244053432612184
"gene-LOC134724651|LOC134724651" 15.1134991649849 1.42094489926015 0.474493772117116 0.000233558272131248 0.00142464152042957
"gene-LOC134684285|LOC134684285" 39.4774050039041 3.10849661733651 0.730154712651413 9.62305579284063e-07 1.18237129429021e-05
"gene-LOC134725244|LOC134725244" 13.861969400956 0.669046103450376 0.298779114364507 0.00717092604470117 0.0247432448176075
"gene-LOC134692428|LOC134692428" 150.752900301094 -4.83446745511776 1.36322082602292 1.0591379682223e-05 9.69022768778084e-05
"gene-LOC134689775|LOC134689775" 13.382101125986 0.849240852159685 0.268606712857107 0.000341115143081662 0.00197085893142962
"gene-LOC134702602|LOC134702602" 281.682569443461 -0.649981588683 0.127422545014183 1.18938528570225e-07 2.12564498496018e-06
"gene-LOC134716102|LOC134716102" 8.81146091882436 -0.919623881413416 0.357554264284108 0.00166976963077761 0.00751739504355369
"gene-LOC134687387|LOC134687387" 12.981925389418 1.34012432813972 0.317086834235447 2.7311355043629e-06 2.88424461597112e-05
"gene-LOC134708144|LOC134708144" 87.343042969587 -0.798247872978972 0.131442861600177 3.31997459109447e-10 2.54542451899213e-08
"gene-LOC134701961|LOC134701961" 46.7478641998057 1.2325382689647 0.427740521538257 0.00040074956210407 0.00225756568159581
"gene-LOC134702627|LOC134702627" 287.145239632704 -0.777034827393012 0.147447359673177 3.59841970963845e-08 8.56803848254596e-07
"gene-LOC134683382|LOC134683382" 11.6086340450627 1.83852198678708 0.63869855732142 0.000244681277382181 0.00148532965454409
"gene-LOC134721881|LOC134721881" 9.45536282939698 1.81339233313986 0.27034834046983 0.00136464809313451 0.0063680809069156
"gene-LOC134725937|LOC134725937" 92.2894553633553 0.474488920806169 0.193580390876663 0.00733904805048155 0.0251570120476972
"gene-LOC134681050|LOC134681050" 13.7928080874981 1.36767733402681 0.353986908782331 1.18700045984994e-05 0.000106941627798701
"gene-LOC134716204|LOC134716204" 11.4910480048196 0.695712171912279 0.303227255605481 0.00611785550687307 0.0218878199585608
"gene-LOC134703079|LOC134703079" 237.398508855885 -0.871218509196037 0.173138844753441 1.0545621838131e-07 1.92967261653819e-06
"gene-LOC134686783|LOC134686783" 63.3368224596321 0.882022895708404 0.239997470037273 4.91819099306527e-05 0.000373344260830014
"gene-LOC134703945|LOC134703945" 289.587318722067 -0.680406674877728 0.140792659414734 4.41008547327791e-07 6.10110315344555e-06
"gene-LOC134694436|LOC134694436" 35.5858156762654 2.83581731166074 0.82436419818759 2.50563929866031e-05 0.0002065670591702
"gene-LOC134720947|LOC134720947" 10.3446924893456 2.33402050296747 0.513355198979855 3.36196878664869e-07 4.76454984976626e-06
"gene-LOC134721732|LOC134721732" 43.544540275498 0.500027014165672 0.231559501979679 0.0143225435586132 0.0433863854065143
"STRG.12465|LOC134704094" 24.3981068015532 0.603661399245874 0.18103598880525 0.000329685147018678 0.00191492122893349
"gene-LOC134708000|LOC134708000" 439.172241064168 -3.32598672403081 1.13780283602277 0.00010421682917907 0.000718380326561671
"gene-LOC134708154|LOC134708154" 52.3085100470283 -0.867130863120646 0.199143579571751 2.84221994983605e-06 2.96936895382065e-05
"gene-LOC134702958|LOC134702958" 319.712805278182 -0.760640350739543 0.144763757325708 4.0657559296593e-08 9.53276780204827e-07
"gene-LOC134683053|LOC134683053" 30.3754929558303 0.851926239159877 0.454231195908681 0.00953272867256383 0.03132765997966
"gene-LOC134703335|LOC134703335" 302.904851501789 -0.782367387899415 0.14128909877487 8.02525821484616e-09 2.90234220439743e-07
"gene-LOC134714533|LOC134714533" 10.9429177935736 1.5665597493627 0.607336597260381 0.000674827580636156 0.00347568552896867
"gene-LOC134725537|LOC134725537" 2235.784742212 -0.316108106808621 0.118487081900645 0.00569588834916277 0.0206089551548046
"gene-LOC134712485|LOC134712485" 21.6681472950026 1.37135418580672 0.455318079204869 0.000232404010418473 0.00142092627422522
"gene-LOC134702971|LOC134702971" 279.9454853912 -0.656551582001694 0.126033608417585 6.58848407852473e-08 1.37640074741278e-06
"gene-LOC134716071|LOC134716071" 5.73421767324773 4.47995512659378 0.830828381212712 2.91961279749797e-09 1.40784096342245e-07
"gene-LOC134685550|LOC134685550" 10.6627392863576 0.90223688712679 0.456926504242309 0.00722564482707381 0.0248760749390098
"gene-LOC134711756|LOC134711756" 69.0372507543454 -0.416152839273976 0.808243853542837 0.00103160777891885 0.00501861474680889
"gene-LOC134723272|LOC134723272" 19.1016773604902 0.612209432178428 0.228786966017218 0.00274371937167883 0.0113831690598818
"gene-LOC134702757|LOC134702757" 310.115400666935 -0.783775572510824 0.127353383314056 1.99722139917107e-10 1.82563532530115e-08
"gene-LOC134725474|LOC134725474" 16.6788005730862 0.755871448335278 0.27808424656156 0.00164829572889417 0.0074425697016676
"gene-LOC134711452|LOC134711452" 12.5170083982162 0.925737464946339 0.406631961704357 0.00356707479183069 0.014141035382092
"gene-LOC134681432|LOC134681432" 39.6593155842896 -0.526291461732563 0.228572982059801 0.00922194110120446 0.0304629997513721
"gene-LOC134725702|LOC134725702" 42.7760824428377 -0.553875235804808 0.169343462047887 0.000468710041458643 0.00255728413366695
"gene-LOC134687549|LOC134687549" 40.9549557586409 0.570837408076529 0.180713462608957 0.000678076988196799 0.00348571438732219
"gene-LOC134715394|LOC134715394" 165.583118880555 0.470971031104587 0.18069242514966 0.00482862740194633 0.018051295944242
"gene-LOC134716687|LOC134716687" 62.3873380550919 -0.36137400193328 0.723883163706876 1.01680344370955e-06 1.23940095435948e-05
"gene-LOC134702730|LOC134702730" 276.953561012358 -0.646015144498071 0.12685876471898 1.25550229002092e-07 2.21285886381388e-06
"gene-LOC134727424|LOC134727424" 8.27316410025655 1.13013329813376 0.738246926471294 0.00910353874509363 0.0301498192477896
"gene-LOC134720845|LOC134720845" 31.9992748384132 -0.990260892501244 0.241854795063515 7.13699193192047e-06 6.82285749900676e-05
"gene-LOC134708397|LOC134708397" 32.2813140294967 0.926235965771216 0.507234137734752 0.00885310397977979 0.0294632907788583
"gene-LOC134724653|LOC134724653" 40.9162365870595 1.49485287915286 0.247023247283254 1.45862532104789e-10 1.6325967866463e-08
"gene-LOC134721739|LOC134721739" 76.2328017853679 -0.352439945520687 0.150518014586578 0.0130912843535054 0.0404623936926362
"gene-LOC134707997|LOC134707997" 15.2078590568605 0.684461952827565 0.214333302979617 0.000450329754895462 0.00248037229222953
"gene-LOC134706701|LOC134706701" 77.6379629993814 0.928767084987403 0.205435163531846 1.24923130586934e-06 1.47125290662062e-05
"gene-LOC134680887|LOC134680887" 27.4932333072202 0.768255557067345 0.272312522734614 0.00118851288390148 0.00567392794574883
"gene-LOC134708069|LOC134708069" 50.0209751325703 -2.1671945536755 0.623739613614686 2.7417755095983e-05 0.000222918269693427
"gene-LOC134714660|LOC134714660" 26.9351386471124 0.814031888761944 0.425970741544801 0.00998078378128924 0.0325351484911329
"gene-LOC134711774|LOC134711774" 10.1561497734495 1.19419533890589 0.52808168699336 0.00233223785505266 0.00999797991200559
"gene-LOC134706613|LOC134706613" 16.4096881494925 0.951303371246105 0.312013758039843 0.000404643445770267 0.00226919337817757
"gene-LOC134711606|LOC134711606" 30.7188796688621 1.27106079407157 0.772808099348549 0.00612680225740249 0.0219096049008885
"gene-LOC134696508|LOC134696508" 18.1385589113551 1.90870767138321 0.670076603783877 0.000237730084541572 0.00144542153701842
"gene-LOC134703155|LOC134703155" 283.469429964964 -0.778919103279898 0.143262250398065 1.42520594239506e-08 4.37082158413716e-07
"gene-LOC134695456|LOC134695456" 8.4994608683815 1.80984954331662 0.549096268782033 7.32903426542411e-05 0.000528614352897523
"gene-LOC134723153|LOC134723153" 72.4370706740575 0.438884568332866 0.199698783080848 0.0154125831867355 0.0459441194761669
"gene-LOC134681232|LOC134681232" 156.273963283576 -2.73387291161447 0.45543227931105 1.07359939689261e-10 1.39513331796197e-08
"gene-LOC134725572|LOC134725572" 51.5645357751512 0.715333704721716 0.207903879393532 0.000173425875237251 0.00110436560252824
"gene-LOC134715383|LOC134715383" 69.2045238829298 0.839383552061213 0.139183157191296 4.04216895277373e-10 2.94605058422728e-08
"gene-LOC134692700|LOC134692700" 14.6792039518988 2.10965636910048 0.833633936898729 0.000521953294827845 0.00279456418397003
"gene-LOC134701132|LOC134701132" 23.3086115921324 2.00192388626747 0.654022368046389 0.000117973955038484 0.000796220346197231
"gene-LOC134686737|LOC134686737" 11.6793267744643 2.93023444129797 0.457991889558135 1.12104590863061e-11 2.16746805353689e-09
"gene-LOC134705953|LOC134705953" 25.3933347833679 0.425629034613651 0.194205959558168 0.0163854670217732 0.0484113200986261
"gene-LOC134726382|LOC134726382" 40.3490883002502 0.728980575332561 0.274874957270311 0.0021520537324361 0.0093483263266785
"gene-LOC134712270|LOC134712270" 78.178862533767 1.27435486344108 0.261440951864189 1.30540661794642e-07 2.27933217462415e-06
"gene-LOC134711663|LOC134711663" 12.2704183144811 1.22404272907502 0.674726355753 0.0051999804931979 0.0191490155818195
"gene-LOC134703832|LOC134703832" 269.552878185187 -0.68512861596255 0.124438297812866 1.20311874943968e-08 3.89211453668945e-07
"gene-LOC134713897|LOC134713897" 34.8744771832318 1.80015783931766 0.449748284040944 4.59673183379713e-06 4.58895090751596e-05
"gene-LOC134707979|LOC134707979" 174.431600052481 1.88429106300784 0.509982512615516 1.43332428291054e-05 0.000127043899156938
"gene-LOC134683186|LOC134683186" 349.59205235601 -0.397215126325976 0.155810670338635 0.00673592621696367 0.0235711302170061
"gene-LOC134699205|LOC134699205" 305.03093623901 -0.811885790021574 0.143368280799649 3.65596387416965e-09 1.63348672181363e-07
"gene-LOC134695569|LOC134695569" 636.919141592321 -0.577701180798148 0.177632668517125 0.000463606710584742 0.00254072383849408
"gene-LOC134691198|LOC134691198" 22.1019498950004 0.484079809805355 0.20671073603944 0.00959827133525576 0.0315160369710518
"gene-LOC134698516|LOC134698516" 281.48669687697 -0.660669522577601 0.143557151725098 1.42973200088316e-06 1.65335674973924e-05
"gene-LOC134686949|LOC134686949" 51.1633961584963 0.906234813726561 0.231959085439432 1.90554686814513e-05 0.000163603895163144
"gene-LOC134715455|LOC134715455" 126.645927163378 1.86614666156858 0.339044284151477 2.75939888791749e-09 1.36492330797828e-07
"gene-LOC134706786|LOC134706786" 65.2502690543922 0.365872826722956 0.115733250600865 0.00108533122964152 0.00525330463236206
"gene-LOC134687113|LOC134687113" 14.8249713805637 -0.92196420655922 0.300975265762845 0.00037018141854372 0.00211804547460799
"gene-LOC134694150|LOC134694150" 378.282258785427 -0.912924179156665 0.210609722225902 2.87655143096447e-06 3.00061494166049e-05
"gene-LOC134724623|LOC134724623" 25.1459329700645 1.09626984171554 0.281001391202086 1.45372545456787e-05 0.000128554937256884
"gene-LOC134725347|LOC134725347" 93.5404434684238 1.79613980888011 0.327867943800126 3.45691369626031e-09 1.60631256419562e-07
"gene-LOC134682025|LOC134682025" 123.953059359355 -2.48791569655366 0.446645423267186 1.49090666827874e-09 8.53043389977098e-08
"gene-LOC134716199|LOC134716199" 10.8514488583149 2.26838654977058 0.335300288262827 1.17367450494165e-12 3.33280089977321e-10
"gene-LOC134703811|LOC134703811" 207.187485935975 -0.806306039892094 0.139306406172537 1.74802738535162e-09 9.58978748736693e-08
"gene-LOC134704112|LOC134704112" 317.091846228913 -0.769846021140691 0.159656615117525 3.78367405119568e-07 5.29369141432797e-06
"gene-LOC134718845|LOC134718845" 9137.38545156525 -8.18640247362646 0.83572221858179 5.82124496448345e-24 2.23157425713473e-20
"gene-LOC134703259|LOC134703259" 307.07389371861 -0.649388870497478 0.124624456976334 6.68044244895687e-08 1.38666465330453e-06
"gene-LOC134717044|LOC134717044" 34.1858736219525 1.14071180257076 0.509495471329838 0.00249362066597148 0.0104875937724415
"gene-LOC134715482|LOC134715482" 62.5492874936575 0.462103632879037 0.142313837556807 0.000657498045552303 0.00339692554935951
"gene-LOC134725543|LOC134725543" 74.8494414209456 -0.317137774091825 0.118378255581411 0.00558220437550461 0.0202645648423266
"gene-LOC134686834|LOC134686834" 2346.63247497078 -0.50716883868734 0.168947244367907 0.00127388196282129 0.00602148767506214
"gene-LOC134703330|LOC134703330" 308.20695819003 -0.649707160201054 0.12687034242121 1.07219490528603e-07 1.95261718261947e-06
"gene-LOC134704282|LOC134704282" 278.536135430235 -0.694294666019951 0.128197746260108 1.9412080871013e-08 5.45173714425117e-07
"gene-LOC134725261|LOC134725261" 12.2867926199478 2.16539281089057 1.19487807583254 0.00218921799243402 0.00947754621569261
"gene-LOC134698109|LOC134698109" 42.0719587797704 0.469054168982813 0.217828771871376 0.015722815808024 0.0466693104142933
"gene-LOC134704111|LOC134704111" 258.457126491295 -0.668712929003174 0.123127562966488 1.89223012615786e-08 5.37323273231566e-07
"gene-LOC134686501|LOC134686501" 57.2761585369835 0.57409626628929 0.166782045431355 0.000247127873911261 0.00149780980970565
"gene-LOC134721016|LOC134721016" 268.332345447602 1.17951430075973 0.279928160739363 3.21144466091072e-06 3.32731705610845e-05
"gene-LOC134696732|LOC134696732" 49.3702251402434 -0.392148452540508 0.148680430437719 0.00524907426770091 0.0193019915637712
"gene-LOC134716033|LOC134716033" 60.2899649786044 -0.5094544500283 0.191224132542616 0.00360733636819796 0.0142637689195326
"gene-LOC134710350|LOC134710350" 23.0537611741969 -0.676716091309642 0.214426739535894 0.000517432919988967 0.002774236501787
"STRG.12352|LOC134703834" 190.814921878227 -0.552594053825335 0.159215528925782 0.000223682494925964 0.00137527962197062
"gene-LOC134724959|LOC134724959" 11.0404322235947 0.861799971871071 0.393794326614647 0.00502687614886167 0.0186549174411048
"gene-LOC134716126|LOC134716126" 84.452813852506 0.390266863804077 0.143984634998025 0.0043156542611332 0.0164046213287597
"gene-LOC134715557|LOC134715557" 48.7391952662336 0.423410684036729 0.157903887643421 0.00440975209250482 0.0166960836015973
"gene-LOC134698500|LOC134698500" 270.982155521593 -0.648747287989451 0.128480376895061 1.56909195420692e-07 2.62812846007833e-06
"gene-LOC134724478|LOC134724478" 23.2603737077242 -0.461747551646085 0.190907760290204 0.00816964767739123 0.0276175876289941
"gene-LOC134680656|LOC134680656" 10.2648088189722 1.21527267551275 0.539572912306298 0.00216782407893304 0.00940617272958664
"gene-LOC134710335|LOC134710335" 19.6156421109327 0.461557378840239 0.175105032647669 0.00459174971737376 0.0172912303944522
"gene-LOC134702618|LOC134702618" 271.546342066036 -0.649032187834404 0.12757360974715 1.28659102518468e-07 2.25212177855958e-06
"gene-LOC134725016|LOC134725016" 22.9230935203446 1.17416388511439 0.549115822130779 0.0029825999279842 0.0121795445774813
"gene-LOC134692121|LOC134692121" 9.83168455757047 1.18900208553059 0.576569044580621 0.00348048790273731 0.0139056283221923
"gene-LOC134707188|LOC134707188" 9.76673333599117 1.93945112012342 0.589550942773528 0.012773144757741 0.0397450084649352
"gene-LOC134724433|LOC134724433" 92.5678276133979 -0.819574863832451 0.175115489607244 6.92112740653055e-07 8.94844583910113e-06
"gene-LOC134682961|LOC134682961" 36.9214973640676 1.05046632038565 0.296808160022697 6.04821662544787e-05 0.000447603058564757
"gene-LOC134691233|LOC134691233" 11.2122915308888 1.08965453053713 0.363667047431379 0.000372668793985846 0.00212751425427363
"gene-LOC134696967|LOC134696967" 44.8626714635393 0.481940514405861 0.227286914606347 0.0166892674714296 0.0491007727181314
"gene-LOC134721963|LOC134721963" 125.898610641105 1.24443116310498 0.258123263563842 1.79381160199881e-07 2.86524032344269e-06
"gene-LOC134723789|LOC134723789" 176.623368472684 1.04262009399614 0.815357503454744 0.0137816692203319 0.0420637173217693
"gene-LOC134724863|LOC134724863" 9.11349309100402 0.893551764833395 0.551255219301485 0.0136502557940062 0.04179573129898
"gene-LOC134703309|LOC134703309" 309.477380394148 -0.670564654803813 0.124574407521564 2.48113169347824e-08 6.5595988599647e-07
"gene-LOC134708595|LOC134708595" 23.6021404971029 -2.96556180135189 0.482098132022562 4.51139987340721e-11 7.20602142279439e-09
"gene-LOC134707564|LOC134707564" 32.3400017164708 -0.919270334215335 0.215472430391481 3.99234536146109e-06 4.06498165821012e-05
"gene-LOC134703830|LOC134703830" 271.838664337046 -0.769697797713926 0.147472800030528 4.77939609468236e-08 1.08093303415722e-06
"gene-LOC134707984|LOC134707984" 18.2611629082137 0.736511434932544 0.231102188361469 0.000408252080092567 0.0022813911793511
"gene-LOC134720381|LOC134720381" 55.1720892800247 -0.48481956129822 0.133643245972256 0.000151036953795235 0.000982917846878558
"gene-LOC134715166|LOC134715166" 45.388628611936 0.419834584547804 0.141788110866708 0.00187797019265946 0.00836890141901843
"gene-LOC134717588|LOC134717588" 64.7862163099124 0.976550533921005 0.238963568275127 7.87643357547935e-06 7.4553847189136e-05
"gene-LOC134704108|LOC134704108" 295.995465197101 -0.790762519406844 0.144446714509676 1.12504885794682e-08 3.71799551460269e-07
"gene-LOC134708551|LOC134708551" 296.584270391541 -0.616725122432822 0.205798805121054 0.000988587384670282 0.00484932788116894
"gene-LOC134710625|LOC134710625" 218.145281793648 -0.987374850079708 0.694749545600379 0.0132570957050132 0.0408529552935434
"gene-LOC134686987|LOC134686987" 10.0708635479107 0.847158906552457 0.355630200168528 0.00334508706437693 0.0134346686865259
"gene-LOC134725352|LOC134725352" 16.9835074972304 0.463159828325565 0.209933574746871 0.0142930636884132 0.0433313243570834
"gene-LOC134711361|LOC134711361" 32.2718247309208 -0.37937059788993 0.166971417477803 0.0147068589563189 0.044201288756604
"gene-LOC134714805|LOC134714805" 13.3486740569862 0.866045368602202 0.55030849962524 0.0152971982232111 0.0457246077104714
"gene-LOC134695389|LOC134695389" 19.9697216712482 1.11140685727679 0.517817196508438 0.00323626719569943 0.0130591897839092
"gene-LOC134706931|LOC134706931" 9.99727513891758 -1.28240933992423 0.313301918738493 4.96260294221211e-06 4.90945506554068e-05
"gene-LOC134693969|LOC134693969" 14.1117809487408 1.09073926736304 0.291032248797828 2.70838996703075e-05 0.000220671900926937
"gene-LOC134687115|LOC134687115" 38.9940520520193 1.25530765735941 0.304684018311531 4.45626516233017e-06 4.4603374673088e-05
"gene-LOC134695894|LOC134695894" 27.7249929062256 -0.535634479368377 0.22499360623864 0.00732410114314546 0.0251360266179482
"gene-LOC134700619|LOC134700619" 382.363291558552 0.390967260915127 0.142530295283994 0.00391959827915763 0.0152545989879703
"gene-LOC134712879|LOC134712879" 247.574747382287 -2.50051283609753 1.21259137477673 0.00107030287879879 0.00519039353051886
"gene-LOC134697387|LOC134697387" 166.617476441687 -0.163512223387917 0.064694190077719 0.0107168058533473 0.0346106783814718
"gene-LOC134709888|LOC134709888" 43.8521359531524 0.604109399016421 0.188737149775035 0.000525572784992345 0.00280806030838767
"gene-LOC134696137|LOC134696137" 738.677648444559 -1.03191095941393 0.308654139979746 0.000120938112833069 0.000814075953547972
"gene-LOC134721799|LOC134721799" 314.990477979472 -0.855137566202013 0.28828654610666 0.000575692056058303 0.00302524399849144
"gene-LOC134706783|LOC134706783" 23.2587347338349 0.688192077664832 0.285571857687242 0.00449019062563644 0.0169504143410904
"gene-LOC134686788|LOC134686788" 20.0301755509558 0.655977547026097 0.20239863071077 0.000404143562157364 0.00226919337817757
"gene-LOC134704167|LOC134704167" 311.471214915247 -0.800174717592139 0.130033672491624 1.93325755054737e-10 1.80759580976179e-08
"gene-LOC134712540|LOC134712540" 59.652765694859 0.623148938283155 0.20710917530977 0.000950291123701794 0.00468545469158949
"gene-LOC134693720|LOC134693720" 9.45318147583156 1.3585527716288 0.371535264635471 2.57409749592031e-05 0.000211528461963784
"gene-LOC134698509|LOC134698509" 290.604592985959 -0.690639788501322 0.145167898788644 6.20543245961683e-07 8.17475097386293e-06
"gene-LOC134681093|LOC134681093" 80.9377684045438 0.82004535846216 0.356459013130565 0.00420226462339635 0.0160627231406676
"gene-LOC134725686|LOC134725686" 16.4560736863861 -0.94137506818604 0.281020943994505 0.000143038934539004 0.0009373329154791
"gene-LOC134682520|LOC134682520" 38.8700699807031 -0.527946814299504 0.213900140695289 0.00606628621626078 0.0217337459906876
"gene-LOC134706799|LOC134706799" 34.0301187337052 0.512184468306863 0.16863203020997 0.00117157536340376 0.00560004258804029
"gene-LOC134708167|LOC134708167" 50.4821547211957 -1.24586539629113 0.189536642941707 6.33794692912345e-12 1.38837254587399e-09
"gene-LOC134693980|LOC134693980" 52.5805432188878 1.28934324422793 0.348249404620515 2.22507030364946e-05 0.000187468285912972
"gene-LOC134707496|LOC134707496" 11.8009284584224 1.7198488919735 0.472129256389568 2.01299151459373e-05 0.000171675260760736
"gene-LOC134706541|LOC134706541" 200.33663749101 0.650917651105928 0.150947328717589 5.78640264176911e-06 5.64431921812261e-05
"gene-LOC134685016|LOC134685016" 12.197312092999 1.39547863910032 0.699873082732005 0.00301231064774183 0.0122782486636027
"gene-LOC134703591|LOC134703591" 288.688722512468 -0.679138133165481 0.143632493460973 7.42241100653104e-07 9.48460419784559e-06
"gene-LOC134683013|LOC134683013" 87.7578784827383 2.45512737425875 0.473448306498815 1.29584892882815e-08 4.08859001536026e-07
"gene-LOC134713545|LOC134713545" 9.03496854944781 0.535249787327668 0.254342472740464 0.0148529208624215 0.0445355276699984
"gene-LOC134685033|LOC134685033" 144.753163020871 -0.512395046460854 0.243598937509558 0.0156139727176307 0.0464001274519669
"gene-LOC134721623|LOC134721623" 105.449449603811 -1.19785284181318 0.316834316029758 1.867126949539e-05 0.000160845644068714
"gene-LOC134687568|LOC134687568" 29.2885040471354 -0.500860689873843 0.162430885501761 0.00101184972977038 0.00494760961616677
"gene-LOC134725584|LOC134725584" 17.7033018022576 1.26082455084124 0.307855634137387 5.34100072972292e-06 5.21649077640581e-05
"gene-LOC134718433|LOC134718433" 13.4236001646999 -0.732410560842042 0.414764985587171 0.0162807556952064 0.048157621109239
"gene-LOC134721104|LOC134721104" 11.4119228372742 -0.717534855541808 0.284705703304189 0.00303824339310061 0.0123445745071025
"gene-LOC134720952|LOC134720952" 25.1603531961672 1.50928551640824 0.578409156672318 0.000634393470115818 0.00329309054527961
"gene-LOC134691016|LOC134691016" 59.2238927737969 -0.424185415811732 0.186062048942322 0.0129042697564822 0.0400554802522059
"gene-LOC134715763|LOC134715763" 6.42041728313831 3.54838040746667 0.706890621718338 6.53525483483055e-08 1.37276161146975e-06
"gene-LOC134682382|LOC134682382" 23.0972707366435 1.33826991759242 0.56397103187719 0.00138496831897396 0.00644720831910949
"gene-LOC134699781|LOC134699781" 141.303460391312 -0.903078967669786 0.391407204972833 0.0033144342730338 0.0133325118422614
"STRG.12593|LOC134704319" 113.727479579492 -0.759709572350622 0.137471409432471 8.66945785201439e-09 3.09275963924598e-07
"gene-LOC134712558|LOC134712558" 15.9155112017491 1.23248655182254 0.372967387187652 0.000110217582316539 0.000753153479163018
"gene-LOC134700525|LOC134700525" 11.848425296187 1.18856757278706 0.351176794952554 8.6338247064612e-05 0.000611788669357098
"gene-LOC134703501|LOC134703501" 290.466934576942 -0.686629541835469 0.148931412280842 1.2851780947862e-06 1.50619696912785e-05
"gene-LOC134692859|LOC134692859" 31.1670218813014 1.43635556232283 0.34029279593886 2.51643340372092e-06 2.70976052055173e-05
"gene-LOC134715529|LOC134715529" 79.4662059779407 0.439425947726054 0.162513028910237 0.00388979538340515 0.0151726198669803
"gene-LOC134705343|LOC134705343" 21.0971015179239 1.13608131944094 0.503147042460542 0.00244056884405884 0.0102982065643363
"gene-LOC134707179|LOC134707179" 70.8845704798591 0.885441911383504 0.234554570454769 3.34582858189594e-05 0.000265004831997895
"gene-LOC134693962|LOC134693962" 17.0496642160622 1.1176342501531 0.420715819826098 0.000939641749674815 0.0046389139051879
"gene-LOC134683308|LOC134683308" 39.4475305563771 3.24267895787119 0.44970937716012 2.87808273287876e-14 1.22590335072119e-11
"gene-LOC134725221|LOC134725221" 129.002945377827 0.554635875514555 0.112923504070037 4.10660708886203e-07 5.71422078952907e-06
"gene-LOC134711018|LOC134711018" 104.436136249923 -1.17673286797321 0.204975211495779 1.29323282138499e-09 7.54913167450939e-08
"gene-LOC134716336|LOC134716336" 28.6780995630854 -0.339071774081781 0.144196612676328 0.0134051633081885 0.0411933415165858
"gene-LOC134694787|LOC134694787" 105.790478528746 0.65250848639041 0.178461327990625 8.99885571118568e-05 0.000633555801080446
"gene-LOC134687323|LOC134687323" 82.0003213237816 1.31983878931528 0.298990421855558 1.08270099634858e-06 1.30725488803221e-05
"gene-LOC134704245|LOC134704245" 299.59161273314 -0.793967232391857 0.14616656156031 1.42062387818011e-08 4.37082158413716e-07
"gene-LOC134718809|LOC134718809" 21.4304873039708 1.09952320227065 1.15912313324878 0.0141535900107096 0.0430442519572345
"gene-LOC134704261|LOC134704261" 185.033464074797 -0.588168245078086 0.133083082329169 3.99878199430948e-06 4.06613548413406e-05
"gene-LOC134695143|LOC134695143" 42.8364174868238 1.17646356180263 0.375986459926566 0.000200566741721901 0.00124614684666273
"gene-LOC134708255|LOC134708255" 34.7649424338514 1.52272632858599 0.398488818537254 1.129154546496e-05 0.000102452401277927
"gene-LOC134695643|LOC134695643" 17.9332076548602 1.1253106846092 0.547459116458998 0.00388227746416727 0.0151655563684263
"gene-LOC134719136|LOC134719136" 40.2663015915063 0.527776211673617 0.198202524952295 0.00349315143381245 0.0139344391483039
"gene-LOC134721343|LOC134721343" 12.127909744405 -0.876551088268222 0.28935110182027 0.000468541410883711 0.00255728413366695
"gene-LOC134711106|LOC134711106" 253.760955878208 -0.287159355900172 0.602764621024071 0.0143762489631865 0.0434975141281574
"gene-LOC134707680|LOC134707680" 10.8575827831726 0.620438701538414 0.308529508748764 0.0141288127405632 0.0430204953462662
"gene-LOC134703081|LOC134703081" 276.944974171507 -0.662176085234915 0.12798896765524 7.88075321348642e-08 1.56128513921965e-06
