"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725701|LOC134725701" 45.9765379294019 -0.0372294880130598 0.449263907339526 0.792151777228877 0.872500043432528
"gene-LOC134687180|LOC134687180" 19.0124745221764 -0.193093912148874 0.294832425038698 0.407731967340705 0.56063145509347
"gene-LOC134693234|LOC134693234" 90.7682320797248 -0.364771949222306 0.142617283824743 0.00708910013287624 0.0245382079994411
"gene-LOC134701417|LOC134701417" 8.22928067790198 0.343622445952765 0.455388675117299 0.192286563428766 0.328635996836458
"gene-LOC134712548|LOC134712548" 10.0556781616725 0.538159029508461 0.331354655838042 0.0385794911882383 0.0962503842057831
"gene-LOC134693103|LOC134693103" 24.421888870917 -0.0886013830303936 0.172018868856097 0.579551756281552 0.716334566405071
"gene-LOC134706793|LOC134706793" 13.9389261253223 0.0053326556993098 0.250926509101785 0.980727535386012 0.986957305502909
"gene-LOC134712387|LOC134712387" 39.9149100486123 0.527048776455911 0.336118417049223 0.0438042258038744 0.106179892266299
"gene-LOC134721031|LOC134721031" 32.6760766848003 0.35388439825865 0.269106581963409 0.115182023380691 0.221773122365585
"gene-LOC134687086|LOC134687086" 44.5468700418918 0.00117632234967422 0.227354692808466 0.996502066128442 0.997477289305415
"gene-LOC134714555|LOC134714555" 9.38659892245728 0.0911657429026646 0.34388052531122 0.703974688207261 0.811507073448545
"gene-LOC134722950|LOC134722950" 67.1423677385661 -0.132749008459459 0.189508113347728 0.443552071245632 0.595989086968149
"STRG.11876|LOC134702750" 24.4637897813873 0.643376567817906 0.178892160811231 0.000114306524570958 0.000776939826139659
"gene-LOC134695843|LOC134695843" 18.6510197043678 0.132578613159973 0.272674861590333 0.554527810117325 0.694564623060973
"gene-LOC134694760|LOC134694760" 13.8290215484169 0.227248834201359 0.279449775010163 0.318676489417486 0.470422605161555
"gene-LOC134683666|LOC134683666" 566.675489750965 -0.0323757225046778 0.44745940403057 0.818047812813717 0.891665138021434
"gene-LOC134681078|LOC134681078" 58.6302561224797 -0.015539974190419 0.150360936768371 0.912241106557193 0.948745600104992
"gene-LOC134725801|LOC134725801" 51.3312951351272 0.0593980152102802 0.11702227485467 0.600396234848091 0.732766305727525
"STRG.12614|LOC134704393" 58.6654840416498 0.0693425958632412 0.106671977978256 0.504973891648641 0.652669390976084
"gene-LOC134700282|LOC134700282" 14.4078861185394 0.143201784536006 0.254679100211144 0.505745008651602 0.653225569631374
"gene-LOC134724909|LOC134724909" 40.2295448110428 0.41026781071143 0.163094907022301 0.00721720426090008 0.0248658494464008
"gene-LOC134711763|LOC134711763" 7.62660400942789 0.194268254369962 0.356123862945368 0.431881478748458 0.585541166678059
"gene-LOC134693677|LOC134693677" 37.5069190760955 -0.0172527039125547 0.173443743132371 0.913958640079034 0.950274056615941
"gene-LOC134717458|LOC134717458" 10.1464337176848 0.149151957607319 0.280836733284049 0.512967239710391 0.659678620278692
"gene-LOC134696346|LOC134696346" 452.652411791162 1.90775900887286 0.399885011240188 1.31958944629548e-07 2.28898015492024e-06
"gene-LOC134711398|LOC134711398" 9.08436976275586 -0.356394180299939 0.545791668353239 0.141241943623852 0.259191474811889
"gene-LOC134693976|LOC134693976" 32.0549075803215 1.44592632553214 0.516636950063255 0.000406408701374183 0.00227606684692174
"gene-LOC134696016|LOC134696016" 26.4505129063835 1.33882159703859 0.391593131855877 6.30692875340633e-05 0.000463616709035152
"gene-LOC134711978|LOC134711978" 92.2595067160285 -0.444715853513721 0.116452879820553 7.89940777564711e-05 0.000567085762321034
"gene-LOC134687173|LOC134687173" 482.14797102495 -0.199903360686072 0.128650236522916 0.1054517449593 0.208188294842091
"gene-LOC134694946|LOC134694946" 187.932171827777 -0.166365620549492 0.130936995298514 0.185173410736784 0.320118272856577
"gene-LOC134721250|LOC134721250" 31.2300943677298 -0.0619276835401351 0.20231782753499 0.733975495308146 0.834916856954935
"gene-LOC134724523|LOC134724523" 8.41264483620911 0.152881789557249 0.266322354504209 0.488149900886231 0.637747387510106
"gene-LOC134725435|LOC134725435" 9.74122385199492 0.0908022054088408 0.404983657598029 0.679543453287011 0.792886875110564
"gene-LOC134696745|LOC134696745" 8.8059857402678 0.156784229532255 0.254627045395555 0.466688430125826 0.618192846194663
"gene-LOC134714577|LOC134714577" 6.76726662461082 -0.0263479128862946 0.361655537950569 0.908936899561859 0.946336122887123
"gene-LOC134708234|LOC134708234" 59.0125225238539 0.0776556949271588 0.133105807525117 0.543992107141164 0.686995450734564
"gene-LOC134682905|LOC134682905" 267.044334198057 0.744979355827233 0.161913341144373 1.22709423651417e-06 1.45194793717925e-05
"STRG.12032|LOC134703120" 213.792512583139 -0.824329444357361 0.148252367361373 6.3625182471542e-09 2.45132801009705e-07
"gene-LOC134726624|LOC134726624" 8.10166580841676 0.0689411631122662 0.28081875988465 0.761226536529416 0.851272441010944
"gene-LOC134687198|LOC134687198" 9.55170300984865 -0.508935354197898 0.605768364117223 0.0804635115089412 0.170324059287425
"gene-LOC134720622|LOC134720622" 8.9265711947872 0.238109754011681 0.312633767815536 0.324068372476458 0.475983182332759
"gene-LOC134706403|LOC134706403" 73.6545796711733 0.0553422626171802 0.162426484480132 0.717452325373135 0.821982513245043
"gene-LOC134719254|LOC134719254" 582.424021642848 0.162947266737084 0.100648188314052 0.0972378736674358 0.196087000896431
"gene-LOC134684152|LOC134684152" 363.526873729099 0.0193809759219697 0.399934119942858 0.933243455203003 0.959696000303503
"gene-LOC134698501|LOC134698501" 312.564589394813 -0.652280633049147 0.128930691914349 1.48750504789202e-07 2.51759408436824e-06
"gene-LOC134720180|LOC134720180" 18.902035704289 -0.28883372663638 0.292716697183996 0.219439989653119 0.36061972606316
"gene-LOC134694864|LOC134694864" 14.1042793925841 0.0226762138475286 0.408066893960009 0.9153800273495 0.951107015813608
"gene-LOC134707829|LOC134707829" 22.4088784506848 0.205171333254832 0.188134727933445 0.233450172058087 0.376575314363423
"gene-LOC134711461|LOC134711461" 25.8048264016956 1.46476610569943 0.561554370243582 0.000660406506276891 0.00340965433240736
"gene-LOC134721922|LOC134721922" 11.6255870910571 0.114983980412584 0.21448799972044 0.547703001410577 0.689870036440759
"gene-LOC134712360|LOC134712360" 10.6189515156919 -0.0727275140644103 0.388393366319569 0.74548403149893 0.840902108345034
"gene-LOC134690802|LOC134690802" 29.5405630468302 0.231073191192257 0.22227237711723 0.238906756057086 0.383040171202358
"gene-LOC134688502|LOC134688502" 10.5829459558265 0.24212631393172 0.414971561573805 0.329308117183747 0.481379528154875
"gene-LOC134696420|LOC134696420" 11.6272242550983 0.20012249879098 0.297606958048416 0.393467273734032 0.547199997772325
"gene-LOC134693315|LOC134693315" 18.7147409986857 -0.1548450106731 0.231996412921868 0.443899222300942 0.59635103160703
"gene-LOC134703934|LOC134703934" 282.203342047214 -0.655233524628965 0.126132571938189 7.15256181117972e-08 1.45075903191309e-06
"gene-LOC134714650|LOC134714650" 23.7224023539721 -0.217710863620709 0.161028217744464 0.149508195211866 0.271321484589331
"gene-LOC134698907|LOC134698907" 64.0438313168999 -0.00922166555255248 0.125343697269971 0.938600871138603 0.962451903038608
"gene-LOC134712112|LOC134712112" 32.6019977411683 0.0442688739285348 0.149180988098849 0.755248369145727 0.847802232246016
"gene-LOC134685466|LOC134685466" 14.5653780331578 1.3505672789645 0.526056755108237 0.000863960436033225 0.00431811255740986
"gene-LOC134706743|LOC134706743" 6.62060522376617 -0.0554771435202884 0.419707316071423 0.778195743001348 0.863448156525519
"STRG.11120|LOC134697233" 27.9246018455031 2.62051146729758 0.367135566106784 6.93193287210001e-14 2.65735646651954e-11
"gene-LOC134697043|LOC134697043" 51.3831952736823 0.217084528536043 0.16539115878357 0.160467269021563 0.28758825422822
"gene-LOC134725687|LOC134725687" 63.6320952136032 -0.224957397568864 0.174415710869236 0.164130076847538 0.29257970220648
"gene-LOC134711394|LOC134711394" 62.2354718986283 -0.13385139456555 0.118382830847527 0.242090582317982 0.387092491059848
"gene-LOC134708561|LOC134708561" 55.6541758721661 -0.742472656141487 0.17123160753005 4.08699623896031e-06 4.13936593977657e-05
"gene-LOC134715596|LOC134715596" 73.6212753617639 0.0628820078706002 0.125548231549368 0.604508524582848 0.73567727904392
"gene-LOC134703082|LOC134703082" 276.714243751417 -0.641241397050442 0.130336925761186 3.12516531885653e-07 4.48701170405861e-06
"gene-LOC134706837|LOC134706837" 348.405123396435 -0.430035829452593 0.0812802062008859 7.01858654828978e-08 1.43559923035884e-06
"gene-LOC134694048|LOC134694048" 13.0142309808268 -0.0140637631506628 0.293546538252085 0.95023722709757 0.969715003348472
"gene-LOC134705109|LOC134705109" 143.572495670072 2.87912205599422 1.27230059035332 0.000652319701937311 0.00337699875405359
"gene-LOC134698507|LOC134698507" 312.583073331861 -0.798468481085721 0.142655520267928 5.49454599277614e-09 2.18272974749299e-07
"gene-LOC134711862|LOC134711862" 11.7347498931049 1.81104999886913 0.401360055639209 0.00746423391247799 0.0255255492448567
"gene-LOC134719143|LOC134719143" 16.9238518326973 0.877607999147397 0.309345305024834 0.00086610629678862 0.00432601757490446
"gene-LOC134706590|LOC134706590" 46.7844139647493 0.291281702813569 0.195115200323269 0.101287764102861 0.202179975885611
"gene-LOC134695888|LOC134695888" 8.20424279079896 0.123705642251979 0.396228646283828 0.591114296301484 0.724899761635234
"gene-LOC134716374|LOC134716374" 46.9058680047714 -0.168255058450958 0.283406036088866 0.459461348964629 0.611471994881412
"gene-LOC134681225|LOC134681225" 98.6597681099445 0.474396241342817 0.222484371345828 0.0164120115550981 0.0484524037708652
"gene-LOC134692900|LOC134692900" 46.7159707223781 -0.262728564709069 0.206687120345823 0.156654230180686 0.281805735744122
"gene-LOC134703587|LOC134703587" 277.597947926683 -0.676104583093944 0.147454349946955 1.48467977423572e-06 1.70660267302328e-05
"gene-LOC134711439|LOC134711439" 12.1456733159403 0.0453934620422243 0.395545060004881 0.837808697933368 0.904715392542976
"gene-LOC134711519|LOC134711519" 38.1334688453237 0.276951377979537 0.211201072883665 0.142965754497949 0.261790886012844
"gene-LOC134728247|LOC134728247" 56.3190021868089 -0.294653577802929 0.160430397748024 0.0499900542794592 0.117137452983073
"gene-LOC134707589|LOC134707589" 13.7991996284567 1.19857110167574 0.281192695944881 2.65488876547986e-06 2.81535714591067e-05
"gene-LOC134687043|LOC134687043" 28.7516134535247 -0.032822539539968 0.193680171479778 0.851874838122265 0.913660361740959
"gene-LOC134691122|LOC134691122" 27.2617280657568 -0.0285779658560463 0.425986686171675 0.874487908955865 0.927248313309154
"gene-LOC134685601|LOC134685601" 16.0191441944367 1.09837012664829 0.337045090600581 0.00014929337601514 0.000973326797540886
"gene-LOC134693930|LOC134693930" 15.434919924779 -0.0197489514726612 0.313983683118262 0.931622669272966 0.959078164789799
"gene-LOC134707329|LOC134707329" 7.8364270033121 0.193841134874219 0.306632559608698 0.414238190601097 0.56744045155237
"gene-LOC134721049|LOC134721049" 9.41527598933402 0.113185032722905 0.339405727826632 0.63875577272348 0.763182251748625
"gene-LOC134728327|LOC134728327" 9.77682694091716 0.307913599651151 0.351733435750976 0.227013441648732 0.369378619932264
"STRG.11916|LOC134702862" 72.5187709699259 0.068572369384658 0.0978703358243066 0.474221873251772 0.625040244493955
"gene-LOC134727360|LOC134727360" 11.0876238535121 0.216998874473679 0.338650189558496 0.37858333358829 0.532586865802096
"gene-LOC134706378|LOC134706378" 13.254047622349 0.798604948901294 0.276365090109327 0.000910205680962641 0.00450810526869546
"gene-LOC134727308|LOC134727308" 234.196929069126 -0.836330391244185 0.133471014948566 8.56943828533145e-11 1.1945796969752e-08
"gene-LOC134714436|LOC134714436" 14.5381659815608 0.713047210450992 0.486271116302661 0.0277950376685156 0.0741491140586322
"gene-LOC134719196|LOC134719196" 77.6439609562472 -0.295320073846501 0.291064110041393 0.206008206793694 0.345313712611993
"gene-LOC134720816|LOC134720816" 11.9903779278068 1.67544289128188 0.559413527048842 0.000195381031959339 0.00121876322042147
"gene-LOC134701372|LOC134701372" 35.7939391258464 -0.353829688552362 0.11928866332757 0.00213341715593003 0.00928842097360337
"gene-LOC134724504|LOC134724504" 20.6656183372956 3.15673920676929 0.588526986220799 5.30005428073439e-09 2.1614636260846e-07
"gene-LOC134680615|LOC134680615" 79.6338937945711 0.283822805777293 0.181284656038481 0.0898024951349434 0.1850351330824
"gene-LOC134693340|LOC134693340" 43.6204443090932 -0.578918006787584 0.14121053102596 1.72201593143164e-05 0.00014941251094063
"gene-LOC134690247|LOC134690247" 7.32909861764803 1.09200947026243 0.504522369882689 0.00328558789300162 0.0132442704393499
"gene-LOC134725932|LOC134725932" 121.063801562009 -0.476188104544115 0.146703064406258 0.000617115743929607 0.00322304251274407
"gene-LOC134702905|LOC134702905" 22.8015294203365 0.327244228342957 0.162552503615435 0.0316274585640922 0.0823667543515268
"gene-LOC134680785|LOC134680785" 15.0827554563121 0.0710931867296743 0.220080496930402 0.716103902345362 0.8210510870767
"gene-LOC134716237|LOC134716237" 23.0610007606213 -0.0589432118388827 0.471056897039851 0.623825535095808 0.74995320860857
"gene-LOC134724994|LOC134724994" 25.0122498994349 -0.191531352874081 0.220226087088414 0.324702826018311 0.476732395075142
"gene-LOC134721139|LOC134721139" 11.8653145155715 0.650735220636753 0.435542656788901 0.032374667008029 0.0837437827093652
"gene-LOC134711252|LOC134711252" 30.2786647691962 -0.545142442347784 0.289287927160996 0.0227293826915897 0.0631399192378328
"gene-LOC134684050|LOC134684050" 67.4322160452436 0.0130587785975164 0.456477787292421 0.922680292450402 0.954681484779654
"gene-LOC134685296|LOC134685296" 15.6420481020345 0.362395251135167 0.327045060409646 0.148667079437898 0.270230084886288
"gene-LOC134698879|LOC134698879" 15.4886848997095 0.100086687002982 0.18679486977766 0.559782259428065 0.698884641432174
"gene-LOC134703731|LOC134703731" 279.119699693778 -0.688440330030858 0.150604035359735 1.54989799851716e-06 1.77094902453518e-05
"gene-LOC134718667|LOC134718667" 8.69257576920448 -0.159059014716086 0.40389547550231 0.492737052986308 0.641612599396404
"gene-LOC134720754|LOC134720754" 17.586115360168 0.385107533751329 0.349846042052738 0.13699310787141 0.252542956972854
"gene-LOC134706579|LOC134706579" 109.084113043814 -0.317455538728882 0.135687090696906 0.0141542216423795 0.0430442519572345
"gene-LOC134703491|LOC134703491" 266.427236686842 -0.673463589892226 0.148731352010439 1.96923753269004e-06 2.19131265067265e-05
"gene-LOC134724925|LOC134724925" 8.94227183159452 0.928257263351478 0.46565243078169 0.00672884720214871 0.0235711302170061
"gene-LOC134693938|LOC134693938" 8.87497854895604 0.114345711261256 0.424838438373683 0.583935813166072 0.719202550930807
"gene-LOC134686380|LOC134686380" 10.9039822058826 -2.75804392057154 1.6724010196059 0.00192784894692129 0.00853395951272836
"gene-LOC134715195|LOC134715195" 9.42750183639416 -0.155220309811517 0.331389132057426 0.518749105687477 0.664980671009177
"gene-LOC134684272|LOC134684272" 37.784526469879 0.17495424837732 0.164859411164006 0.257831388060015 0.404970162059972
"gene-LOC134708567|LOC134708567" 16.9679442015984 -0.232185864826845 0.479007887540156 0.273269955120289 0.422791094171685
"gene-LOC134694796|LOC134694796" 9.28123864570482 0.463830228535292 0.296821528021663 0.0545248409801744 0.125992150631404
"gene-LOC134714979|LOC134714979" 55.7989440718546 0.712836008481072 0.192433588950216 6.32989778490648e-05 0.000464414605903139
"gene-LOC134715814|LOC134715814" 6.91666734682195 2.30442977069451 0.534760474850096 1.28676016013923e-06 1.50619696912785e-05
"gene-LOC134693067|LOC134693067" 37.6946072492967 0.0062640088740485 0.177318263971863 0.970484774884426 0.980717908137458
"gene-LOC134715613|LOC134715613" 35.4132793580635 0.348935362011109 0.172683864345242 0.0297386473040305 0.0783795836644902
"gene-LOC134688513|LOC134688513" 9.75370525549287 -0.187449229427892 0.338916478933703 0.441199873606414 0.594286618225645
"gene-LOC134720975|LOC134720975" 24.1044247165948 0.024444058608076 0.197379672484613 0.892539956922503 0.93779688224268
"gene-LOC134719007|LOC134719007" 35.4087502229511 -0.07461685383144 0.197547436087716 0.676080614296654 0.790651322424107
"gene-LOC134700135|LOC134700135" 1483.29331487363 1.87057298267439 0.554185420561677 4.67570429964077e-05 0.000357414006633557
"gene-LOC134722425|LOC134722425" 7.06044399523576 -0.0240398745629393 0.395764576851435 0.910319669602207 0.947261252285575
"gene-LOC134710739|LOC134710739" 13.2802345230649 -0.0451727990089586 0.300527716584212 0.844815706905018 0.909463918118615
"gene-LOC134709918|LOC134709918" 98.1891389742661 -0.884214538706299 0.156347475267293 3.52140953601036e-09 1.62642451280671e-07
"gene-LOC134685078|LOC134685078" 14.1477784637108 0.598673425053083 0.327883910363873 0.0220258659438069 0.0617223370581752
"STRG.8786|LOC134687731" 23.1487257139526 0.201670650550859 0.24473004723459 0.337149372965424 0.48989257908854
"gene-LOC134697055|LOC134697055" 158.528011639904 0.0129899028121107 0.108476040599377 0.902132209957036 0.943001527678688
"gene-LOC134706456|LOC134706456" 12.0794559247083 0.16902773325922 0.260608379675064 0.439860202569581 0.592794546159427
"gene-LOC134707725|LOC134707725" 766.826681948762 -0.253978856907505 0.0488259109520092 1.60972898736268e-07 2.67138358140902e-06
"gene-LOC134726022|LOC134726022" 8.18423149018361 0.295758620453534 0.49496511806998 0.21076411466696 0.35062470698225
"gene-LOC134728218|LOC134728218" 12.7424136650451 0.478294650494761 0.307213515828071 0.0521705824901028 0.121476417007325
"gene-LOC134685011|LOC134685011" 12.2477527045064 -0.331911265041269 0.447661267288676 0.203706561253634 0.342278808926498
"gene-LOC134695169|LOC134695169" 37.6266865310246 -0.433252770874555 0.161371670274962 0.00421237872522703 0.0160838185688823
"gene-LOC134680849|LOC134680849" 82.5402580113384 1.58077979460194 0.246335333615136 1.37551216880483e-11 2.57220775566503e-09
"gene-LOC134680628|LOC134680628" 123.667224125352 0.539952718908265 0.278355844901647 0.0208174174060651 0.0591137552786301
"gene-LOC134696546|LOC134696546" 56.4902594641783 -0.137094239559435 0.473371161118154 0.362149426553299 0.516865162580816
"gene-LOC134697791|LOC134697791" 9.70307003478906 1.1102544611937 1.45662572411289 0.0136793954743747 0.041834832509785
"gene-LOC134702961|LOC134702961" 279.889085123143 -0.649155277564601 0.124772659744009 6.96451817288759e-08 1.43155390969247e-06
"gene-LOC134681403|LOC134681403" 12.5443980274562 -0.166516710295414 0.293225255917304 0.47180599868373 0.622498122854613
"gene-LOC134710171|LOC134710171" 6.3779650282169 0.244405883783212 0.45984666257617 0.292275239580912 0.443035638961419
"gene-LOC134707092|LOC134707092" 8.73992711291312 1.28742168355913 0.391534961425047 0.000110372335720859 0.000753527700315613
"gene-LOC134704060|LOC134704060" 43.8093427159632 0.176714195321282 0.117416328919925 0.119622016194037 0.228372011493945
"gene-LOC134725624|LOC134725624" 148.106042352494 -0.401315485951687 0.127131063556428 0.00100705950017959 0.00493047585432755
"gene-LOC134694453|LOC134694453" 96.2016278291963 0.819856819747344 0.642851037787187 0.0239787551822876 0.0660837943862685
"gene-LOC134687951|LOC134687951" 15.5681366980095 0.288524276810348 0.371269616438732 0.260545612678866 0.408173929793393
"gene-LOC134712195|LOC134712195" 20.8672282713484 0.0885255786711629 0.202772456188587 0.630052247495841 0.754921622681974
"gene-LOC134691465|LOC134691465" 36.8540065428956 -0.325125410966804 0.178037012689772 0.0478350487675246 0.113090138421403
"gene-LOC134712676|LOC134712676" 16.8309413555059 1.29951101331093 0.430714916939596 0.000253321239438637 0.00152930231714648
"gene-LOC134694650|LOC134694650" 48.3222671875745 -1.07181626286634 0.223104897330442 2.35057211299134e-07 3.56120958874562e-06
"gene-LOC134688302|LOC134688302" 56.5390979594006 0.215621453484307 0.414692479773669 0.373712110246866 0.528059481987232
"gene-LOC134701379|LOC134701379" 10.5171762964019 0.730236834364328 0.332888401155163 0.0070143334637921 0.0243335119589135
"gene-LOC134694518|LOC134694518" 13.6058388413166 1.51245000510032 0.556358489031457 0.000469700757719809 0.00255948522348101
"gene-LOC134695171|LOC134695171" 37.9361941553654 0.344538245240861 0.291053911071773 0.142481620554506 0.261029052518853
"gene-LOC134704233|LOC134704233" 301.196923491006 -0.786780642271909 0.145324941519561 1.59332539686071e-08 4.71661228483825e-07
"STRG.12341|LOC134703821" 75.4641415768919 0.0648696703039736 0.0978696777084873 0.498432531448231 0.646787809766634
"gene-LOC134690740|LOC134690740" 112.236491730613 0.121920229523235 0.131091523803195 0.33350899517357 0.485754837765152
"gene-LOC134686800|LOC134686800" 7.7165744860033 -0.220125243194748 0.45334511241299 0.327788040216552 0.479792077957294
"gene-LOC134710325|LOC134710325" 38.4900411046818 -0.377474308802444 0.128937574020637 0.00227047727277402 0.00976865838965117
"gene-LOC134721026|LOC134721026" 12.4574344015173 0.177095903366507 0.251419138594715 0.406336655450003 0.559113987317871
"gene-LOC134695726|LOC134695726" 22.6556603850199 0.492121159109408 0.212190605035373 0.0099054684177541 0.0323446449569509
"gene-LOC134708049|LOC134708049" 182.551869589812 -0.149761742717642 0.0893473392351353 0.0873653355929951 0.181280115829903
"gene-LOC134691272|LOC134691272" 7.55501495959375 0.800179529953745 0.44257704092464 0.0128739833885306 0.0399938535817927
"gene-LOC134718672|LOC134718672" 23.3993516703216 0.0795601511419387 0.196055429462029 0.656284503439756 0.776018546385551
"gene-LOC134711759|LOC134711759" 264.711638221388 -0.412381557760232 0.136504627238526 0.00153565409327031 0.00702497609373716
"gene-LOC134697360|LOC134697360" 19.1707700547217 1.35555426512983 0.432041075372604 0.000158633389617999 0.00102291185719192
"gene-LOC134700133|LOC134700133" 35.4849574701081 -0.574414920592481 0.181281974470894 0.000628526668314989 0.00326706031591256
"gene-LOC134711990|LOC134711990" 17.7335348019709 1.679703250434 0.363052138145019 3.26293035970066e-07 4.6586381876769e-06
"gene-LOC134715755|LOC134715755" 24.0420803493882 -0.0184431213624103 0.213619032417606 0.92205754099808 0.954417459816143
"gene-LOC134695971|LOC134695971" 72.3328167742492 -0.273287727768499 0.221366665369374 0.16157266551611 0.289096295568732
"gene-LOC134718988|LOC134718988" 30.8094288462917 0.0749278495406462 0.296673089769078 0.747668374610565 0.842023035122215
"gene-LOC134711171|LOC134711171" 65.699858179568 -0.44781696364202 0.625698753577345 0.0864350666095637 0.179690253713537
"gene-LOC134686344|LOC134686344" 38.7430661273563 -0.301832340132654 0.201164063702028 0.0964164911537213 0.195046236853715
"gene-LOC134714053|LOC134714053" 12.3551146861562 0.375622012486494 0.209047490875648 0.045244189684786 0.108725822305095
"gene-LOC134684888|LOC134684888" 17.0120777382191 0.518454806609421 0.269600920743466 0.0231643256012323 0.0641728589515263
"gene-LOC134696445|LOC134696445" 60.7644754867298 -0.384579337174138 0.176513259770874 0.0183390654775417 0.0530187085280212
"gene-LOC134721442|LOC134721442" 8.3511997969354 0.763552714789613 1.2489415893638 0.0217948845506675 0.0611197439100101
"gene-LOC134727011|LOC134727011" 39.5840555159748 0.325061265399421 0.471996684529484 0.203784900805242 0.342335415090665
"gene-LOC134693709|LOC134693709" 10.8285171095767 0.0416141557552122 0.299087433451161 0.858780851776243 0.917521639033967
"gene-LOC134716027|LOC134716027" 137.311907409798 -0.087805908802728 0.196175075916996 0.620526441530881 0.747551413915192
"gene-LOC134724810|LOC134724810" 30.9579667154258 0.0484626694666053 0.175025456837864 0.76649389137169 0.855042727360213
"gene-LOC134716214|LOC134716214" 13.2666672201366 0.315205717174484 0.500125478879009 0.194270137842835 0.331066714123364
"gene-LOC134727141|LOC134727141" 10.1647612414876 0.744725026809057 0.472682304874337 0.0213468136554935 0.0601050386693604
"gene-LOC134725793|LOC134725793" 203.380374478783 0.199352464918994 0.120114914941997 0.0859620468891653 0.178900926574167
"gene-LOC134721612|LOC134721612" 12.4330587295567 0.697950454848988 0.35240378933611 0.0121239424837996 0.0382213269010245
"gene-LOC134705077|LOC134705077" 22.5689741914319 -0.326820568205682 0.555764011476737 0.134242687753908 0.249029442779873
"gene-LOC134725140|LOC134725140" 53.8728032574701 -0.574759007325977 0.1300059065981 4.23794132049785e-06 4.2696841135686e-05
"gene-LOC134695020|LOC134695020" 11.057287224862 0.442270695334927 0.258631019181219 0.0442285140339755 0.106937879879688
"gene-LOC134685161|LOC134685161" 7.95528553831509 1.04037515538417 0.547944525134152 0.00631508466175593 0.0224082606456679
"gene-LOC134712846|LOC134712846" 13.3216417025324 -0.0651750062444317 0.314261016453816 0.78123079404465 0.865938484594526
"gene-LOC134712615|LOC134712615" 13.1218200376023 -0.00874042488641353 0.264886572265273 0.967122365232528 0.97888665952303
"gene-LOC134716090|LOC134716090" 26.3702322162362 0.665482337869286 0.192116344108302 0.000186202005761185 0.00117595615994317
"gene-LOC134711700|LOC134711700" 93.5280364300571 -0.301077004361026 0.134082087545881 0.018920397139266 0.0545186276075882
"gene-LOC134708019|LOC134708019" 12.8282775139206 0.140240463268093 0.264196907839508 0.0869268887969758 0.180614757833716
"gene-LOC134696846|LOC134696846" 27.669304159324 0.34437119366014 0.206650639220072 0.0643296403202127 0.143418247262306
"gene-LOC134707577|LOC134707577" 114.283341507325 0.0877972650963552 0.15908002083954 0.559199107394088 0.698379768930166
"gene-LOC134710162|LOC134710162" 10.3195234752634 -0.0550967009679425 0.392914554002554 0.801811973227508 0.878966599761982
"gene-LOC134725671|LOC134725671" 158.166551999918 -0.332277709531124 0.133984113657039 0.00953177096610177 0.03132765997966
"STRG.12304|LOC134703635" 126.009712236832 0.195157513832473 0.107376261692038 0.0613701935041596 0.138349095441456
"gene-LOC134718690|LOC134718690" 1227.29946357655 0.247722433858281 0.143031608388727 0.0686858574429771 0.151022216522887
"gene-LOC134724944|LOC134724944" 90.5315985634899 1.74974262617789 0.565433656579559 0.000124353839803144 0.000832681999799746
"gene-LOC134702398|LOC134702398" 13.412761449169 -0.0382947631810027 0.385762536312865 0.862624647791565 0.920236979910662
"gene-LOC134723643|LOC134723643" 1310.78709937401 -0.0298929119145864 0.298160027895329 0.898549034917352 0.940953158022568
"gene-LOC134712496|LOC134712496" 8.0153412863959 0.725994628089589 0.553062724943247 0.0323089750813138 0.0836020627568115
"gene-LOC134683182|LOC134683182" 36.6645450659241 0.769345025989521 0.250887869223015 0.00054470510798807 0.00288815558842965
"gene-LOC134712229|LOC134712229" 43.6861642436342 0.162325550476521 0.178837161180615 0.326694368765588 0.478858396672516
"gene-LOC134701485|LOC134701485" 20.8854984276963 -0.0203681677648077 0.258006476094128 0.923929079662018 0.955118674682232
"gene-LOC134721237|LOC134721237" 9.70799796503675 -0.194283648245523 0.357135274204525 0.429722383729142 0.583956312664185
"gene-LOC134691084|LOC134691084" 33.0691259770065 -0.238020920559414 0.49327805071705 0.241001908666874 0.385834544528904
"gene-LOC134710805|LOC134710805" 9.02173858173819 0.432122828808734 0.300865445211687 0.0747734294062869 0.16124711941302
"gene-LOC134728179|LOC134728179" 45.454639888934 0.637108216632384 0.231723471412179 0.00206801989212419 0.00902972629147916
"gene-LOC134715894|LOC134715894" 9.22473741617572 1.70469516726072 0.369065799562035 3.49432714798879e-07 4.94299008185056e-06
"gene-LOC134716366|LOC134716366" 11.4672939588907 0.354369622463131 0.413810847593769 0.185170444367799 0.320118272856577
"gene-LOC134721938|LOC134721938" 11.5408626754871 -0.010631136704019 0.347936524942563 0.962497789932423 0.977017549104018
"gene-LOC134687434|LOC134687434" 29.4013122589537 0.600145410489055 0.281491148530915 0.0112749563590564 0.036093983467593
"gene-LOC134712311|LOC134712311" 16.8599621133925 1.96369255176177 0.656899496963013 0.000160179874931025 0.00102855871113582
"gene-LOC134707295|LOC134707295" 9.88673437048534 0.145681226855913 0.387508292281475 0.54051458624559 0.68407483208071
"gene-LOC134703738|LOC134703738" 353.465993969039 -0.735905769040848 0.120963316582181 3.45666118437317e-10 2.62398230698902e-08
